item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
cb27ebe4bead824c,1,0,1.1171875,-1.1875,0.909264512360149,0.09073548763985106,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bc540917f9b7c71d,1,1,-0.9296875,1.140625,0.11201595092000367,0.8879840490799963,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4ffffbe307d0a83a,0,0,0.90625,-0.9609375,0.8661325122464822,0.13386748775351784,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b4323b5c74f8fc36,0,0,0.5859375,-0.9921875,0.8289388083214156,0.17106119167858438,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ad6cc5fb265960cc,0,1,-0.5,0.78515625,0.21667379410865026,0.7833262058913498,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d39ddcf24d6d9189,0,1,-0.4453125,0.8359375,0.21733752104706247,0.7826624789529376,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f38d81be661a4b8f,1,1,-1.0703125,1.328125,0.0832919225567441,0.916708077443256,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
373eddabf5c3d1f7,1,1,-0.22949219,0.16601562,0.402392113079315,0.5976078869206849,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c511137eaf00d6b1,1,1,-0.81640625,1.1328125,0.12463857053608371,0.8753614294639163,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3cb9b64cd0bcd1c4,1,1,-0.15136719,0.37695312,0.3709087336056053,0.6290912663943946,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
44e81fb71fafc5f6,1,1,-1.0703125,1.1953125,0.09401017961657226,0.9059898203834277,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1f6366dc8c87721e,0,1,-0.8671875,0.68359375,0.17497346003387607,0.825026539966124,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
406b7cc3a0445691,1,1,-1.109375,1.359375,0.07807816514495095,0.9219218348550491,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
35cf36bc3d8642ab,0,1,-0.84765625,1.0703125,0.1280882483446611,0.8719117516553389,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
57cd7fdd60d1667d,1,1,-0.7578125,0.94921875,0.15354917288301603,0.8464508271169839,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0bb1548e56ec97e6,1,0,0.6171875,-1.1328125,0.8519528019683106,0.1480471980316895,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8e8b85d15b47827c,1,1,-0.27539062,0.38476562,0.3407045130269881,0.6592954869730118,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fae8d93fe40b415d,1,1,-1.0,1.2265625,0.09739039825194779,0.9026096017480523,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
12e6dab580637364,1,1,-0.98046875,1.015625,0.11961366366632263,0.8803863363336775,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c63614053bc8ae28,0,0,-0.041503906,-0.20507812,0.54080261721184,0.4591973827881601,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e567c1f8bb54ed53,0,0,-0.00793457,-0.26367188,0.5635881396726463,0.43641186032735363,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4689d69a0738828f,0,0,-0.026611328,-0.25390625,0.5565803475023842,0.4434196524976159,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b24c7e2e479c102f,0,0,1.3359375,-1.7421875,0.9559813501370537,0.04401864986294638,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8ed4645228916f02,0,0,1.1953125,-1.5625,0.9403530570548787,0.0596469429451214,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f59c42c49edda760,0,1,-0.071777344,0.43164062,0.37673777029829814,0.6232622297017018,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d760334e952c9d53,0,0,0.953125,-1.5703125,0.9257686295391643,0.07423137046083579,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
98f8544b2ea323d3,0,0,0.65625,-0.96484375,0.8349459160708924,0.16505408392910761,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ce05c3fa0cc62627,0,0,1.125,-1.28125,0.9173026573249612,0.08269734267503885,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fdc64d7635cb59b2,0,0,1.3359375,-1.515625,0.9453993942183476,0.05460060578165237,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
f93ea9b921c3c0f7,1,0,0.10449219,0.030029297,0.5186071258388771,0.48139287416112275,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2278f57caa613701,0,0,1.5703125,-1.828125,0.9676556676188429,0.032344332381157095,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c25fe5e4766f241a,0,0,1.078125,-1.53125,0.9314625069680097,0.06853749303199023,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
572e4397ff6c9eb2,1,0,-0.017700195,-0.041992188,0.5060726994243702,0.49392730057562984,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9e94c5340c1e9e84,1,1,-0.3515625,0.5390625,0.29098086621490676,0.7090191337850932,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e0b7bf00262d60a7,0,0,1.1015625,-1.296875,0.916708077443256,0.0832919225567441,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7d5dcba04c7cbfc6,1,1,-1.1796875,1.4375,0.06804042027255897,0.9319595797274409,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
cd9fc03dbd82abcd,0,0,1.1640625,-1.4609375,0.9324533088603709,0.0675466911396291,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
54b803aa09d54185,1,1,-1.1875,1.234375,0.08151975597471893,0.9184802440252811,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
725ea8a5def6acac,0,0,1.3046875,-1.6171875,0.9489172630429474,0.05108273695705249,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
56d6d68354837500,0,1,-0.19433594,0.2578125,0.3888500773732337,0.6111499226267663,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
da5033e533eee677,1,1,-0.13867188,0.3359375,0.38352584821784214,0.6164741517821578,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ce347cf05f786fe0,1,0,0.17578125,0.018310547,0.5392865269056989,0.46071347309430116,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ea499bace09f44ce,1,1,-0.34960938,0.36328125,0.32896043263598285,0.6710395673640173,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2ccc2f875d7de471,1,1,-0.92578125,1.1796875,0.10856642283565619,0.8914335771643437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
22e8efc34608d82d,0,1,-0.13183594,0.171875,0.4246505652505345,0.5753494347494654,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
040a68c1b02bd862,1,1,-0.25585938,0.26171875,0.3734187232283041,0.6265812767716958,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
efde5d179b5fd873,1,1,-0.053710938,0.12158203,0.4562886294158325,0.5437113705841675,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0b43510285b09eba,0,0,0.359375,-0.80078125,0.7613611051229845,0.23863889487701548,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
dd4fae9961a88873,1,1,-0.29101562,0.49804688,0.31237000428514555,0.6876299957148544,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
121299f05ede0c91,1,1,-1.125,1.375,0.07585818002124356,0.9241418199787566,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
30a6096d2f7010ff,1,1,-0.859375,1.1796875,0.11516222873143664,0.8848377712685633,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a1bd9a0f27bbd51e,0,0,0.23046875,-0.39453125,0.6513548646660542,0.34864513533394575,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
477fd95f302c284c,0,1,-0.6875,0.55078125,0.2247353007352621,0.775264699264738,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8c8158a78b04bd05,1,1,-0.23730469,0.31835938,0.3645513043424086,0.6354486956575913,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
226eabf5281f11fa,0,0,1.140625,-1.375,0.9252299570920387,0.07477004290796138,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d094516197c5cc27,0,1,-0.21191406,0.20507812,0.3972367168016455,0.6027632831983546,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9d3e29981c15d1c1,0,1,-0.62109375,0.796875,0.1949802170214588,0.8050197829785412,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fd31f5f3ca6c7a27,1,0,0.859375,-0.8984375,0.8529354795409523,0.14706452045904778,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
73b89dd260eea14b,0,0,0.4609375,-0.671875,0.7563575624625937,0.24364243753740636,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
37f2931057293b4e,1,1,-0.3671875,0.53125,0.2893716974101633,0.7106283025898368,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d2fa1859fec8bc19,0,0,1.4765625,-1.3984375,0.9465966702001757,0.053403329799824234,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
50dbee0e7a539695,1,0,0.03466797,-0.2265625,0.5649387441833068,0.43506125581669325,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d2ebc3d3ea553892,1,0,1.03125,-0.7734375,0.8587185839992991,0.1412814160007008,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e15f93ee6c7733d1,1,0,0.16015625,-0.21582031,0.5929023333890825,0.40709766661091756,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
25e11947840674b6,1,1,-0.60546875,0.515625,0.24580846052125757,0.7541915394787425,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
37ed4175676826d3,1,1,-0.33984375,0.3515625,0.3337203189792143,0.6662796810207858,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
acf59b60bc703e78,0,1,-0.8515625,0.84375,0.15507847160659358,0.8449215283934065,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2dac047c35342cac,1,1,0.0055236816,0.083984375,0.4803948831846732,0.5196051168153267,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ea0b4a8ffa6daf5d,0,0,0.3828125,-0.546875,0.7170118817172945,0.28298811828270554,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
52c53afde23c5737,1,0,0.24804688,-0.24804688,0.6215409097858049,0.3784590902141952,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
597d374e58e24ce0,0,0,0.8203125,-1.0234375,0.8633916099737806,0.13660839002621938,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
21f6588fa41d80f2,1,0,0.375,-0.24121094,0.6493562957124066,0.3506437042875934,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b4e8413b56264fde,0,0,0.12451172,-0.31054688,0.6070809647414432,0.39291903525855676,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
576dad90f863a07a,0,0,0.94140625,-0.91796875,0.8652240825770433,0.1347759174229568,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
acc440f1fc8bac8a,1,1,-0.3671875,0.54296875,0.2869678647289528,0.7130321352710473,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
99f834500aa28da7,1,1,-0.45703125,0.41210938,0.29543315152184185,0.7045668484781581,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ab8cb0f62e0897af,0,0,0.65625,-0.609375,0.7799929002541067,0.22000709974589314,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c2990dd82a44f69e,1,0,0.75,-0.890625,0.8376199633332891,0.16238003666671086,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
00d461014350b89e,1,0,0.58203125,-0.36523438,0.7205649407848504,0.2794350592151495,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3e29fef3bf46bf1b,0,0,1.1015625,-1.609375,0.9376689641180752,0.06233103588192476,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5707e3c0244d1dfb,1,0,0.35351562,-0.76953125,0.7545534430129951,0.24544655698700496,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
fd622c33ab6796bd,1,1,-0.5,0.6796875,0.2351083892199931,0.7648916107800069,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
61890d2332416b73,0,1,-0.24804688,0.5234375,0.31615809364983244,0.6838419063501675,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3b4ef2d9f41c852f,1,1,-0.58984375,0.7421875,0.2088235711388737,0.7911764288611264,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
e5390f71a9c29ba6,0,0,1.1953125,-1.625,0.9437636542955161,0.056236345704483756,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b099c317bb9c6687,1,1,-0.81640625,1.1953125,0.11797800859538259,0.8820219914046175,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
912bbeda5648f283,1,1,-0.22070312,0.08935547,0.42310043686266435,0.5768995631373356,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
c823ae44a3e23b84,0,0,0.80859375,-1.125,0.8736466603593868,0.12635333964061335,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
bfea9a263b223c80,1,0,0.2890625,-0.78125,0.7446563401437933,0.2553436598562066,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
3cdaa503d41fc6a6,0,0,1.109375,-1.3828125,0.923592316649553,0.07640768335044701,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
d71f7c52c9ea87be,0,1,-0.6484375,0.875,0.1789558876900955,0.8210441123099046,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
def9ea9b246c55b1,0,1,-0.65625,0.90625,0.17328820592932656,0.8267117940706734,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
04b1b4f08fdd18c5,1,1,-0.92578125,1.109375,0.11556087394148318,0.8844391260585168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
39bf383204dad4e3,0,0,0.73828125,-0.88671875,0.8354835371034369,0.1645164628965632,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
1f427bfaa298bf6b,1,1,0.04736328,0.44335938,0.4022747003668021,0.597725299633198,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ed3220bf0c8abb3b,1,1,-1.09375,1.2421875,0.08819004480076281,0.9118099551992372,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
855a37fc463d8e33,1,1,-1.1015625,1.2734375,0.08509904500702024,0.9149009549929797,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4771a65e8a1e5abf,0,1,-0.4921875,0.40234375,0.29017562235469585,0.7098243776453041,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4f4b52f3c17a4ba1,0,1,-0.080078125,-0.04321289,0.4907847350463124,0.5092152649536875,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
51e27f8269f8eaac,0,1,-0.09814453,0.043701172,0.4645979124238448,0.5354020875761553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
8de5e108effcbaea,0,0,1.453125,-1.78125,0.9621075733703927,0.037892426629607394,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
75e09ea10216853d,0,0,0.90625,-1.1015625,0.8816149031928324,0.1183850968071675,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b3ece23327e83d73,0,0,1.515625,-1.375,0.9473810466522863,0.05261895334771377,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
237b60d67d3a977b,0,0,1.4453125,-1.9453125,0.9674102552339746,0.032589744766025344,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9ce912c1a315b4d4,1,0,0.036865234,-0.12792969,0.54110574556531,0.45889425443469,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a034075943ae5ef1,1,1,-0.79296875,0.71875,0.180684214164803,0.819315785835197,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
00e1bdb06e67ed07,0,0,1.0,-1.078125,0.888758793492457,0.11124120650754304,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5e81d0127cda6083,1,1,0.030639648,0.064453125,0.4915474361981073,0.5084525638018927,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
391c2dab4f4a8ea6,1,1,-1.03125,1.328125,0.08632347658627028,0.9136765234137297,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
76010f7452a4ee0b,0,1,0.03881836,0.04638672,0.4981079191877838,0.5018920808122161,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
501212c9f4c39f1a,0,0,1.1640625,-1.5703125,0.9390248191350352,0.06097518086496481,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2d0c4e3b8cd32421,1,1,-0.52734375,0.859375,0.1999321064241851,0.800067893575815,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b46fca43ca40e1a1,0,0,0.64453125,-0.671875,0.7885831787993471,0.2114168212006529,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
eb34b73284cdfb62,0,1,-1.015625,1.15625,0.10230470789265303,0.8976952921073469,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
82b1b909a5385c25,0,0,0.122558594,-0.31445312,0.6075467532455364,0.3924532467544635,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
afab669e2802f55a,0,0,0.43945312,-0.46484375,0.7118317107464548,0.28816828925354526,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
32655b6af6468900,1,0,0.03173828,-0.10986328,0.5353413578786655,0.4646586421213345,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
63522bcc58aca5aa,1,1,-0.44140625,0.8125,0.2220246807679208,0.7779753192320792,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b81a6fc550996879,0,0,-0.05078125,-0.061767578,0.5027465544056818,0.4972534455943181,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
9e9c76d8536be656,0,0,1.296875,-1.6796875,0.9515039967560431,0.048496003243956885,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
487ba6736df9dac4,1,1,-0.953125,1.09375,0.1143685261818125,0.8856314738181876,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7224809745c5317e,0,0,0.53515625,-0.640625,0.7641884136055329,0.2358115863944671,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
cc351cfcab72e656,0,1,-0.3515625,0.515625,0.2958398615564072,0.7041601384435928,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0ac9087c2e695175,0,0,1.0078125,-1.3046875,0.9099070060380482,0.09009299396195182,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7ab4d04075a8767b,1,1,-0.9296875,1.0,0.126785173178859,0.8732148268211409,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
005a81526dd973be,1,1,-0.890625,1.2421875,0.10594828713637978,0.8940517128636203,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5422984065fd2576,1,0,1.0,-1.2734375,0.9066531214804244,0.09334687851957546,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
73b2db9434de0a4f,1,1,-0.81640625,0.98828125,0.1412814160007008,0.8587185839992991,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
7b755c23081cae77,1,1,-0.26367188,0.43554688,0.33198546376791266,0.6680145362320873,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4df4505e1099e8b8,0,0,0.7109375,-1.046875,0.8529354795409523,0.14706452045904778,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
20d8bb2aacda3ef4,0,0,0.9375,-1.2734375,0.9012274112476257,0.09877258875237437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
86168cedfa8908d4,1,1,-0.80859375,1.0,0.14080816966793647,0.8591918303320635,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
ffe0b07ccb36819b,1,1,-1.171875,1.4609375,0.06705628692511957,0.9329437130748804,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0f006194b45e6c5f,1,1,-0.34765625,0.25976562,0.35264752715443837,0.6473524728455617,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
0032784830ddb818,0,0,1.078125,-1.109375,0.8991213772699436,0.10087862273005653,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
471ce8d0863df951,0,1,-0.875,0.96875,0.13660839002621938,0.8633916099737806,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
b8051eeb7d141427,1,1,-0.83984375,1.203125,0.1147647802656337,0.8852352197343663,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
13f5d731d71ec752,0,0,1.40625,-1.9296875,0.965641310666991,0.03435868933300902,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
53d67a30efe6b19e,0,1,-0.018676758,0.18066406,0.450329165938506,0.5496708340614939,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
002c1140ae3dde4e,1,0,0.875,-0.984375,0.8652240825770433,0.1347759174229568,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
03a3878f85634362,1,1,-1.171875,1.234375,0.08269734267503885,0.9173026573249612,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
15cf011d32f28273,1,1,-0.546875,0.73828125,0.21667379410865026,0.7833262058913498,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
39afb1a94688145e,1,0,0.024902344,-0.111816406,0.5341265462223723,0.46587345377762773,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
5f3e3a9180cef321,1,1,-0.37109375,0.51953125,0.29098086621490676,0.7090191337850932,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
4962ffafd1494e25,1,0,0.8671875,-1.125,0.8799743722456386,0.1200256277543614,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
2f76c0643b8dc919,1,1,-1.0,1.21875,0.09807932347046003,0.90192067652954,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
984ddd9e97dcc313,0,0,0.9140625,-1.1953125,0.8918110454379297,0.10818895456207035,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
37b55e10fbcaaa62,0,1,-0.6484375,0.73046875,0.20118471823927994,0.79881528176072,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
73d0ee7cb4b89e64,1,1,-0.8515625,0.91796875,0.14560063226034367,0.8543993677396563,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
67351714d10f07bb,1,1,-0.45703125,0.6953125,0.24006124795898495,0.7599387520410151,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
a4ebfa262a40ce6d,1,1,-0.8515625,1.0546875,0.12940273159163906,0.870597268408361,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
711787e882523b00,0,1,-0.375,0.30078125,0.3372035333548079,0.6627964666451921,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,1
