item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
373eddabf5c3d1f7,1,0,1.03125,-0.921875,0.8757869916479466,0.1242130083520534,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c511137eaf00d6b1,1,1,-2.21875,1.8828125,0.016277460912713496,0.9837225390872865,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3cb9b64cd0bcd1c4,1,0,-0.10888672,-0.17089844,0.5154979636145429,0.48450203638545714,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
44e81fb71fafc5f6,1,1,-1.3515625,0.9375,0.09203286011100995,0.90796713988899,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1f6366dc8c87721e,0,0,0.12988281,-0.36914062,0.6222298079588998,0.3777701920411003,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
406b7cc3a0445691,1,1,-1.3671875,1.09375,0.07864238118410145,0.9213576188158985,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
35cf36bc3d8642ab,0,0,0.13769531,-0.38085938,0.6268097418521419,0.3731902581478581,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
57cd7fdd60d1667d,1,1,-0.95703125,0.66796875,0.1645164628965632,0.8354835371034369,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0bb1548e56ec97e6,1,0,1.0,-1.265625,0.9059898203834277,0.09401017961657226,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8e8b85d15b47827c,1,1,-0.9921875,0.6484375,0.16238003666671086,0.8376199633332891,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fae8d93fe40b415d,1,0,0.140625,-0.35351562,0.6210813715335566,0.3789186284664433,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
12e6dab580637364,1,1,-1.3046875,0.92578125,0.09704755697933022,0.9029524430206697,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c63614053bc8ae28,0,0,0.77734375,-1.0234375,0.8582440095395809,0.14175599046041915,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e567c1f8bb54ed53,0,0,1.265625,-1.4296875,0.9367494780065266,0.06325052199347325,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4689d69a0738828f,0,0,2.28125,-2.359375,0.9904406006529085,0.009559399347091532,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b24c7e2e479c102f,0,0,2.046875,-2.234375,0.9863631647185701,0.013636835281429876,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8ed4645228916f02,0,0,0.69140625,-0.96484375,0.8397339676722393,0.16026603232776068,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f59c42c49edda760,0,1,-0.4296875,0.13378906,0.3627434324677321,0.6372565675322679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d760334e952c9d53,0,0,2.1875,-2.1875,0.9875683491468141,0.012431650853185818,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
98f8544b2ea323d3,0,0,0.54296875,-0.83984375,0.7994423202552038,0.2005576797447963,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ce05c3fa0cc62627,0,0,1.3359375,-1.4765625,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fdc64d7635cb59b2,0,0,0.69140625,-0.89453125,0.8300437698548124,0.16995623014518763,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
f93ea9b921c3c0f7,1,1,-0.765625,0.41601562,0.23475733573117155,0.7652426642688286,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2278f57caa613701,0,0,1.640625,-1.8203125,0.9695556515673754,0.030444348432624533,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c25fe5e4766f241a,0,0,2.0,-2.109375,0.983847165177859,0.016152834822140957,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
572e4397ff6c9eb2,1,0,1.6875,-1.7421875,0.9686195704870232,0.031380429512976746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9e94c5340c1e9e84,1,1,-0.5234375,0.17285156,0.3326355033372793,0.6673644966627208,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e0b7bf00262d60a7,0,0,0.87109375,-1.1171875,0.8795611834053839,0.12043881659461604,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7d5dcba04c7cbfc6,1,1,-2.15625,1.90625,0.01691491326672651,0.9830850867332734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cd9fc03dbd82abcd,0,0,2.453125,-2.265625,0.9911526449170697,0.008847355082930386,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
54b803aa09d54185,1,1,-0.96875,0.703125,0.1581743527484317,0.8418256472515684,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
725ea8a5def6acac,0,0,2.265625,-2.546875,0.9919380084717284,0.008061991528271641,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
56d6d68354837500,0,1,-0.23925781,0.00793457,0.43851466959741997,0.5614853304025801,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
da5033e533eee677,1,1,-0.8125,0.62890625,0.19132767714793028,0.8086723228520697,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ce347cf05f786fe0,1,1,-0.45507812,0.18359375,0.3455468255389751,0.6544531744610249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ea499bace09f44ce,1,1,-0.93359375,0.703125,0.16291203745291188,0.8370879625470882,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2ccc2f875d7de471,1,1,-0.8984375,0.55078125,0.19012183026908458,0.8098781697309154,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
22e8efc34608d82d,0,0,0.3125,-0.66796875,0.7272012166848617,0.2727987833151383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
040a68c1b02bd862,1,1,-0.34179688,0.17773438,0.3729618496455532,0.6270381503544469,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
efde5d179b5fd873,1,1,-1.8125,1.4921875,0.03541073007632382,0.9645892699236761,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0b43510285b09eba,0,0,1.828125,-2.0625,0.9799765587105447,0.020023441289455244,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
dd4fae9961a88873,1,1,-1.1796875,0.890625,0.11201595092000367,0.8879840490799963,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
121299f05ede0c91,1,1,-0.94140625,0.5390625,0.18535662781502407,0.8146433721849758,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
30a6096d2f7010ff,1,1,-1.640625,1.2265625,0.053799643460063995,0.946200356539936,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a1bd9a0f27bbd51e,0,1,-1.515625,1.203125,0.061875985723642724,0.9381240142763573,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
477fd95f302c284c,0,0,1.875,-1.8984375,0.9775429470705839,0.02245705292941607,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8c8158a78b04bd05,1,1,-1.78125,1.3984375,0.0399373142069266,0.9600626857930734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
226eabf5281f11fa,0,0,1.6328125,-1.734375,0.9666631758572982,0.03333682414270177,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d094516197c5cc27,0,0,1.0390625,-1.21875,0.9053222982086733,0.0946777017913266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9d3e29981c15d1c1,0,0,0.087402344,-0.4453125,0.6301160832755441,0.369883916724456,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fd31f5f3ca6c7a27,1,0,0.73046875,-1.0234375,0.8524448171983366,0.1475551828016634,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
73b89dd260eea14b,0,0,2.4375,-2.640625,0.9938070098421449,0.006192990157855187,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
37f2931057293b4e,1,0,0.38085938,-0.41796875,0.6897237499113223,0.31027625008867765,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d2fa1859fec8bc19,0,0,1.265625,-1.5390625,0.9429286027746023,0.057071397225397696,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
50dbee0e7a539695,1,0,0.796875,-0.875,0.8418256472515684,0.1581743527484317,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d2ebc3d3ea553892,1,0,1.1328125,-1.234375,0.9142907207192192,0.08570927928078063,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e15f93ee6c7733d1,1,0,-0.087890625,-0.19042969,0.5256123283346986,0.4743876716653013,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
25e11947840674b6,1,1,-1.1484375,0.87109375,0.11716746932535992,0.8828325306746402,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
37ed4175676826d3,1,1,-0.49414062,0.15332031,0.34356193714317157,0.6564380628568284,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
acf59b60bc703e78,0,1,-0.46289062,0.23144531,0.33306921748379326,0.6669307825162067,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2dac047c35342cac,1,1,-0.53125,0.15429688,0.33502442411845135,0.6649755758815485,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ea0b4a8ffa6daf5d,0,0,1.1875,-1.28125,0.9219218348550491,0.07807816514495095,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
52c53afde23c5737,1,1,-1.234375,0.87890625,0.1078126399606749,0.8921873600393251,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
597d374e58e24ce0,0,0,1.015625,-1.203125,0.90192067652954,0.09807932347046003,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
21f6588fa41d80f2,1,1,-1.4140625,0.94921875,0.08601588131710575,0.9139841186828943,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b4e8413b56264fde,0,0,0.9921875,-1.1015625,0.8902942261220291,0.10970577387797074,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
576dad90f863a07a,0,0,1.5390625,-1.703125,0.9623913644941934,0.03760863550580657,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
acc440f1fc8bac8a,1,0,1.6953125,-1.921875,0.9738443816461771,0.02615561835382285,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
99f834500aa28da7,1,1,-1.8515625,1.4375,0.035948321789243294,0.9640516782107567,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ab8cb0f62e0897af,0,0,0.55078125,-0.6875,0.775264699264738,0.2247353007352621,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c2990dd82a44f69e,1,1,-0.6171875,0.36914062,0.27163795149137593,0.7283620485086241,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
00d461014350b89e,1,1,-0.97265625,0.59375,0.1727293128639838,0.8272706871360163,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3e29fef3bf46bf1b,0,0,2.4375,-2.5625,0.9933071490757153,0.006692850924284856,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5707e3c0244d1dfb,1,0,0.079589844,-0.32421875,0.5996023707771148,0.4003976292228853,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
fd622c33ab6796bd,1,1,-1.3515625,1.0078125,0.08632347658627028,0.9136765234137297,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
61890d2332416b73,0,1,-1.578125,1.171875,0.06008665017400762,0.9399133498259924,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3b4ef2d9f41c852f,1,1,-0.890625,0.5078125,0.19806417366892506,0.801935826331075,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
e5390f71a9c29ba6,0,0,1.15625,-1.3046875,0.9213576188158985,0.07864238118410145,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b099c317bb9c6687,1,1,-2.0625,1.734375,0.02194825371486785,0.9780517462851323,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
912bbeda5648f283,1,0,0.7890625,-0.96875,0.8529354795409523,0.14706452045904778,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
c823ae44a3e23b84,0,0,0.61328125,-0.8515625,0.8122723960432147,0.1877276039567854,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
bfea9a263b223c80,1,1,-0.18847656,0.021850586,0.4476111998177913,0.5523888001822088,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
3cdaa503d41fc6a6,0,0,2.421875,-2.546875,0.993096161928778,0.006903838071221877,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d71f7c52c9ea87be,0,1,-1.625,1.28125,0.05184546664977983,0.94815453335022,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
def9ea9b246c55b1,0,0,0.17675781,-0.42578125,0.6462369886453169,0.3537630113546831,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
04b1b4f08fdd18c5,1,1,-0.4296875,0.23925781,0.33873304318448744,0.6612669568155125,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
39bf383204dad4e3,0,0,1.1484375,-1.3515625,0.9241418199787566,0.07585818002124356,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1f427bfaa298bf6b,1,0,0.55078125,-0.83984375,0.8006920020959544,0.19930799790404563,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ed3220bf0c8abb3b,1,1,-1.6640625,1.2734375,0.05033063259747688,0.9496693674025232,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
855a37fc463d8e33,1,1,-1.6953125,1.359375,0.04501553160023231,0.9549844683997677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4771a65e8a1e5abf,0,0,0.80859375,-0.96484375,0.8548846370796298,0.14511536292037017,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4f4b52f3c17a4ba1,0,0,1.546875,-1.640625,0.96036116089903,0.039638839100970026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
51e27f8269f8eaac,0,0,0.23535156,-0.59765625,0.6969905400906166,0.3030094599093834,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
8de5e108effcbaea,0,0,1.8046875,-2.015625,0.9785492708245106,0.021450729175489416,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
75e09ea10216853d,0,0,0.87890625,-1.0703125,0.8753614294639163,0.12463857053608371,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b3ece23327e83d73,0,0,1.5859375,-1.9140625,0.9706877692486436,0.029312230751356316,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
237b60d67d3a977b,0,0,1.53125,-1.71875,0.9626731126558706,0.037326887344129464,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9ce912c1a315b4d4,1,1,-0.71875,0.40234375,0.24580846052125757,0.7541915394787425,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a034075943ae5ef1,1,1,-0.84765625,0.62890625,0.1859471949014217,0.8140528050985784,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
00e1bdb06e67ed07,0,0,1.1640625,-1.4296875,0.9304582554941719,0.06954174450582809,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5e81d0127cda6083,1,1,-0.17480469,-0.103027344,0.4820633641776711,0.5179366358223289,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
391c2dab4f4a8ea6,1,1,-2.203125,1.921875,0.01590639171181471,0.9840936082881853,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
76010f7452a4ee0b,0,0,1.1796875,-1.3984375,0.9294404038127071,0.07055959618729296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
501212c9f4c39f1a,0,0,1.109375,-1.3359375,0.9202179865359069,0.079782013464093,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2d0c4e3b8cd32421,1,1,-2.09375,1.8046875,0.019870713960402048,0.980129286039598,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b46fca43ca40e1a1,0,1,-1.0,0.609375,0.16667540468797667,0.8333245953120233,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
eb34b73284cdfb62,0,0,2.15625,-2.203125,0.9873750507184357,0.012624949281564409,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
82b1b909a5385c25,0,0,0.00030517578,-0.26757812,0.566573184778905,0.43342681522109505,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
afab669e2802f55a,0,0,1.75,-1.859375,0.9736446471538801,0.02635535284611975,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
32655b6af6468900,1,1,-1.5234375,1.1015625,0.0675466911396291,0.9324533088603709,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
63522bcc58aca5aa,1,1,-0.57421875,0.23144531,0.3088152265252637,0.6911847734747362,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b81a6fc550996879,0,1,-1.3984375,1.0234375,0.08151975597471893,0.9184802440252811,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
9e9c76d8536be656,0,0,1.7421875,-1.921875,0.9750122054090997,0.024987794590900315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
487ba6736df9dac4,1,1,-0.095214844,0.036132812,0.4672102137359968,0.5327897862640032,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7224809745c5317e,0,0,0.34375,-0.5546875,0.7106283025898368,0.2893716974101633,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
cc351cfcab72e656,0,1,-0.875,0.4453125,0.2107663063197709,0.7892336936802291,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0ac9087c2e695175,0,0,2.46875,-2.515625,0.9932024684496267,0.006797531550373378,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7ab4d04075a8767b,1,1,-0.91796875,0.59765625,0.18010666408646395,0.8198933359135361,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
005a81526dd973be,1,1,-1.8203125,1.3828125,0.03904829272622638,0.9609517072737735,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5422984065fd2576,1,0,2.265625,-2.59375,0.9923043528216078,0.007695647178392188,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
73b2db9434de0a4f,1,1,-1.515625,1.015625,0.07369626970604846,0.9263037302939515,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
7b755c23081cae77,1,1,-1.6953125,1.3671875,0.0446808702726502,0.9553191297273498,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4df4505e1099e8b8,0,1,-1.3203125,0.85546875,0.10194652082730637,0.8980534791726937,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
20d8bb2aacda3ef4,0,0,1.7109375,-1.8359375,0.9719924793940118,0.02800752060598813,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
86168cedfa8908d4,1,1,-1.6328125,1.296875,0.050705364797830506,0.9492946352021694,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
ffe0b07ccb36819b,1,1,-2.296875,1.9296875,0.014392336369436931,0.9856076636305632,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0f006194b45e6c5f,1,1,-1.328125,0.98046875,0.09041372682383805,0.9095862731761619,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
0032784830ddb818,0,0,0.70703125,-0.9296875,0.8370879625470882,0.16291203745291188,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
471ce8d0863df951,0,1,-0.3671875,0.12890625,0.3784590902141952,0.6215409097858049,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
b8051eeb7d141427,1,1,-1.4296875,0.91796875,0.0872522465547244,0.9127477534452755,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
13f5d731d71ec752,0,0,1.65625,-1.9375,0.9732407168145568,0.026759283185443145,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
53d67a30efe6b19e,0,1,-1.4453125,1.1328125,0.07055959618729296,0.9294404038127071,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
002c1140ae3dde4e,1,1,-1.015625,0.67578125,0.15559099407709326,0.8444090059229068,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
03a3878f85634362,1,1,-2.203125,1.9453125,0.015543647930770626,0.9844563520692292,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
15cf011d32f28273,1,1,-1.875,1.546875,0.03161876726864548,0.9683812327313545,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
39afb1a94688145e,1,1,-0.46875,0.10449219,0.3604890440845792,0.6395109559154208,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
5f3e3a9180cef321,1,1,-0.5,0.16992188,0.338514334512262,0.6614856654877381,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
4962ffafd1494e25,1,0,0.93359375,-1.2265625,0.8966140333938164,0.10338596660618364,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2f76c0643b8dc919,1,1,-1.4375,1.140625,0.07055959618729296,0.9294404038127071,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
984ddd9e97dcc313,0,0,0.3984375,-0.6875,0.74761595472359,0.2523840452764101,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
37b55e10fbcaaa62,0,1,-0.9921875,0.66796875,0.15974102335538914,0.8402589766446108,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
73d0ee7cb4b89e64,1,1,-0.51953125,0.1640625,0.3354596873925299,0.6645403126074702,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
67351714d10f07bb,1,1,-0.796875,0.41796875,0.22884512750015074,0.7711548724998493,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a4ebfa262a40ce6d,1,1,-1.0703125,0.7109375,0.14414885303274058,0.8558511469672594,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
711787e882523b00,0,0,0.421875,-0.7578125,0.7648916107800069,0.2351083892199931,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
46fef03e1665a7ca,0,0,0.5,-0.66796875,0.7627776615116516,0.2372223384883484,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a76dc1c36dd7c504,0,0,0.26367188,-0.578125,0.6988435236330957,0.30115647636690435,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
d7b2d256a4143a25,1,0,1.1953125,-1.390625,0.9299510391228232,0.07004896087717674,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
1b94ccf4d275d3d1,1,0,0.084472656,-0.265625,0.5866412601032307,0.4133587398967693,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
734ed3d8328829a9,1,1,-0.9921875,0.65625,0.16132023775174625,0.8386797622482537,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
a6b2d326016440e6,1,1,-0.39257812,-0.03100586,0.410579018122946,0.589420981877054,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
31b230e3a9af4fda,0,0,0.92578125,-1.1328125,0.8868130934598374,0.11318690654016261,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
2220cd6a505565f7,0,0,1.9453125,-2.1875,0.9842154389261902,0.015784561073809773,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,123
