item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
33aedcdda414a508,0,1,-0.14355469,0.515625,0.34092390743960094,0.6590760925603991,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d646be8f22850532,1,1,-0.85546875,1.0,0.13523208079351787,0.8647679192064821,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
23d89b4911f38ccd,0,0,0.34570312,-0.24023438,0.6424324776295582,0.3575675223704418,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
398ee924b13db653,1,1,-1.0625,1.3515625,0.08210662704685086,0.9178933729531492,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4f2ee39690402964,0,1,-0.859375,1.140625,0.11920292202211755,0.8807970779778823,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fa173f6c2a3b5787,0,0,0.49414062,-0.32421875,0.6938879700208154,0.3061120299791845,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
05350648bc8f9a7a,1,1,-0.40820312,0.77734375,0.2340563194755587,0.7659436805244414,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
48b91710c1ae7fcb,0,0,0.47851562,-0.69140625,0.7631308939755528,0.23686910602444727,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8f533021d717da89,1,1,-1.171875,1.46875,0.06656918897050168,0.9334308110294983,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
55783d6f88e30bfd,0,0,0.7578125,-0.8046875,0.8267117940706734,0.17328820592932656,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
58ecde5a8c4e11c8,1,1,-0.24707031,0.66015625,0.2875677034432663,0.7124322965567338,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fe0b21e27782df6b,1,1,-0.014892578,0.25976562,0.43176387231987057,0.5682361276801294,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
93d8e7f062a48b53,0,0,0.8359375,-0.7421875,0.8289388083214156,0.17106119167858438,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a73c4a8752beef78,0,0,1.53125,-1.9296875,0.9695556515673754,0.030444348432624533,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0685675f5d1ae64c,1,1,-0.021972656,0.34570312,0.40910275391311535,0.5908972460868847,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9eceb45c69611881,1,1,-0.14941406,0.73046875,0.2932020636241563,0.7067979363758436,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ab18662d3a84430c,0,1,-0.9765625,1.3203125,0.09138210306717136,0.9086178969328287,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e9482e6b47daa3a0,0,0,1.421875,-1.7109375,0.9582261192116938,0.04177388078830622,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4c27c81f20359e9f,1,1,-0.6640625,1.015625,0.1571368534705856,0.8428631465294143,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ec8c803692e7075a,1,1,-0.51953125,0.91015625,0.19314738002256465,0.8068526199774353,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
781701d6f9fa55ef,1,1,-0.35546875,0.75,0.24871661839211975,0.7512833816078802,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
480ee7146fb2dfe2,0,1,0.16113281,0.265625,0.4739006961637378,0.5260993038362621,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f51da5a6257f7096,1,1,-1.015625,1.2421875,0.0946777017913266,0.9053222982086733,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d4e7240538d41aa7,0,0,0.48242188,-0.36914062,0.7008948097542927,0.29910519024570714,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4be1f94a46b18f34,1,1,-0.9921875,1.3515625,0.08756383952305867,0.9124361604769414,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
271060e9e102884d,0,1,-1.140625,1.40625,0.07263670636078697,0.927363293639213,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d374a161d0f8476c,1,1,-0.24804688,0.68359375,0.2825919858349107,0.7174080141650894,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
805c6b0036851b46,0,1,-0.57421875,0.79296875,0.2030746281894702,0.7969253718105298,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
30ca18fa3a0d5cde,1,1,-0.58203125,0.875,0.18892180778557252,0.8110781922144276,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6a55cab2f75fa619,0,0,0.12158203,-0.064453125,0.5463751161421467,0.4536248838578532,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ba511720a4c0838b,0,1,-0.21679688,0.53515625,0.3203958736819564,0.6796041263180436,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
940152a171a70362,1,1,-0.26171875,0.58984375,0.29910519024570714,0.7008948097542927,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
273f7bcf91d38ad5,0,0,1.359375,-1.59375,0.9504109770159683,0.04958902298403175,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c2715636a104b1c4,1,1,-0.51953125,0.546875,0.2560871165930079,0.743912883406992,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4583110140f1b20a,0,0,1.1015625,-1.3515625,0.9207896758909757,0.07921032410902437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
cefb215355672643,0,0,0.8046875,-0.64453125,0.8098781697309154,0.19012183026908458,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5bd3463747919f36,1,1,-1.078125,1.375,0.07921032410902437,0.9207896758909757,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
34a753f1c57f81cd,0,0,0.8125,-0.84765625,0.8402589766446108,0.15974102335538914,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5327f4289d60907e,1,1,0.024047852,0.41015625,0.4046544745240036,0.5953455254759964,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ab0bac90ca2df127,1,1,-0.7265625,1.078125,0.1412814160007008,0.8587185839992991,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
209e956470c5b71a,0,0,0.93359375,-0.6328125,0.8272706871360163,0.1727293128639838,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b94500971edead00,0,0,0.05908203,0.056152344,0.5007324213511315,0.4992675786488685,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ff9a73ee0ebd5ac9,1,1,-1.0703125,1.4921875,0.07159119944455247,0.9284088005554476,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bf64de11d084da35,0,0,1.3359375,-1.6328125,0.9511422213778251,0.048857778622174906,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6ab333e82a8a9d7d,1,1,0.123535156,0.28320312,0.4601675953577555,0.5398324046422445,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f6291474af1addd8,0,0,0.7109375,-0.6484375,0.7956581000631541,0.20434189993684582,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5d87b9e4e43b636c,1,1,-0.11328125,0.22167969,0.4170340425121584,0.5829659574878416,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
03cef5eba779d7e9,0,0,0.32421875,-0.12597656,0.6106856702424797,0.3893143297575203,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a3ff6dd04a3e804b,0,0,0.71484375,-0.890625,0.8327813311689884,0.16721866883101164,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
291bc319b8afb954,0,0,0.94921875,-1.125,0.8883720089593933,0.11162799104060678,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f2897903d88397b5,0,1,-0.05126953,0.15527344,0.448547043144506,0.551452956855494,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
45135087c24c410e,1,1,-0.43359375,0.80078125,0.2254166158350767,0.7745833841649233,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2a10e33e08368ed9,0,0,1.4453125,-1.71875,0.9594592615365182,0.040540738463481864,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
76a8bbfea8caee0a,0,0,0.16699219,-0.19238281,0.588889130767832,0.411110869232168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
195ee03d8c14339e,1,1,-0.55859375,0.875,0.19253935386136437,0.8074606461386356,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
83592e6c29afb5b3,1,1,-0.75,1.078125,0.13846179056896438,0.8615382094310357,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fc35081d7d57854c,0,0,1.046875,-1.0078125,0.8864204083088262,0.11357959169117389,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fa454e26b6ebde6e,1,1,-0.82421875,1.015625,0.137069773035303,0.862930226964697,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1ddc9de88973bdf9,0,0,0.36328125,-0.11279297,0.6168204311724379,0.383179568827562,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a3d47fe5258587c2,1,1,-0.29882812,0.46484375,0.3178495938127082,0.6821504061872917,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1a73c50895b32d68,1,1,-0.52734375,0.5546875,0.2531218139565015,0.7468781860434985,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5bec740a2f9157d0,0,0,0.734375,-0.47265625,0.769773241471674,0.23022675852832591,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6ec16ac1dba98e6e,0,0,0.9921875,-1.1484375,0.8947894632969136,0.10521053670308635,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e05b88d66dbfb451,1,1,-0.91796875,1.0234375,0.12549344653756345,0.8745065534624367,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8306a998f21c3bcd,0,0,1.3359375,-1.3984375,0.9390248191350352,0.06097518086496481,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8c716cc7677cc1a0,1,0,0.41015625,-0.66796875,0.746138993030751,0.25386100696924885,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c530b1d79c5d28d6,1,1,-1.0078125,1.234375,0.09602548878779378,0.9039745112122062,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c5d458ee3eda681b,1,1,-0.45117188,0.91796875,0.20275872687493177,0.7972412731250682,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ddcbd23f684ebe36,1,1,-1.1640625,1.34375,0.07531230632362355,0.9246876936763765,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7a4d2fb6046eb6ae,0,1,-0.83203125,1.109375,0.12549344653756345,0.8745065534624367,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
26bea40a337e188e,1,1,-0.5859375,0.6796875,0.22000709974589314,0.7799929002541067,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fee887acc00b62cc,0,0,0.83984375,-0.87109375,0.8469578427551038,0.15304215724489628,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
aa874d264b9dd816,0,0,0.46289062,-0.40625,0.7045668484781581,0.29543315152184185,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ef1648fcbac66ee2,1,1,-0.54296875,0.9453125,0.1841798425453443,0.8158201574546557,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7afb2986e06b6cee,0,0,1.203125,-1.265625,0.9219218348550491,0.07807816514495095,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
afb19bfcaabffda9,1,1,-1.109375,1.421875,0.07369626970604846,0.9263037302939515,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5b9ba201f2431ee0,0,0,0.77734375,-0.609375,0.800067893575815,0.1999321064241851,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
65467eb4daf59fda,1,1,-0.83203125,1.2421875,0.11162799104060678,0.8883720089593933,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b3d83729f04a28b2,0,0,1.0390625,-1.1953125,0.9032942067038784,0.09670579329612154,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
46cfa5912a4415c2,0,1,-0.47265625,0.72265625,0.23231014609688014,0.76768985390312,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
888f229ddaae46d5,1,1,-0.74609375,1.1015625,0.1361483150237161,0.863851684976284,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c49617003e0a0a0e,1,1,-0.53515625,0.87890625,0.19559408410649906,0.804405915893501,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
39e7eab4e7dc452c,0,0,0.39453125,-0.578125,0.7256486280413706,0.27435137195862935,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c8469235c4dacaa3,0,1,-0.11669922,0.515625,0.34698371521523064,0.6530162847847695,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7f0c3222d79447a8,0,0,1.3515625,-1.5078125,0.9458012701768145,0.05419872982318558,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1ada275b9122df43,1,1,-0.9140625,1.203125,0.10743747660842011,0.8925625233915799,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
872c5cf562e36233,1,0,0.82421875,-0.859375,0.843379816636549,0.156620183363451,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ceb7c339343ef3c3,0,0,0.51953125,-0.4921875,0.7333563766381476,0.2666436233618524,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
048768baf6d6b70f,0,0,1.0703125,-1.28125,0.9130583432721083,0.08694165672789168,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6c33b30282b83134,0,0,1.3515625,-1.8203125,0.9597620573763841,0.04023794262361602,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f45c31da83d65aa4,0,1,-0.48828125,0.765625,0.2220246807679208,0.7779753192320792,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
59d4e711ac60de14,1,0,0.8046875,-0.890625,0.8449215283934065,0.15507847160659358,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d78df8e218a64ead,0,0,1.234375,-1.71875,0.9504109770159683,0.04958902298403175,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
28d2acb3823d7cf0,0,0,0.89453125,-0.9921875,0.8683809516442299,0.13161904835577012,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
03497f68c4ec0d50,0,0,1.0,-1.0703125,0.8879840490799963,0.11201595092000367,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0e36cadeca2f2d6a,0,1,-0.77734375,1.0390625,0.13986565348595606,0.8601343465140441,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
87d9817d33635423,0,0,0.51953125,-0.875,0.8013146462095748,0.1986853537904252,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fb5347ddf3ebbad3,0,0,1.1875,-1.5,0.9362850057480346,0.06371499425196533,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fb5fe400a82fc2b5,1,1,-0.26953125,0.44335938,0.32896043263598285,0.6710395673640173,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
55352669272d2086,0,0,1.234375,-1.65625,0.9473810466522863,0.05261895334771377,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8de6949e340465cd,0,0,0.65234375,-0.37304688,0.7360212969973179,0.263978703002682,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
31cdb1116c8c3d0f,0,0,0.671875,-0.44335938,0.7531036723496825,0.2468963276503175,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6c043f38d542ed7b,0,0,0.21777344,-0.5,0.6721165245217066,0.32788347547829344,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d3c3e30ccbe1204a,1,1,-0.69140625,1.0546875,0.14854056798294435,0.8514594320170558,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dbb9d4c7caaf5616,0,0,1.1171875,-1.1015625,0.90192067652954,0.09807932347046003,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a117da73976da664,0,0,0.81640625,-1.1875,0.8812065994915543,0.11879340050844577,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c2ae8d975228e459,0,1,0.05810547,0.2734375,0.44637404241276735,0.5536259575872325,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bf2a8c28159b17fe,0,0,0.78125,-0.796875,0.8289388083214156,0.17106119167858438,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
037c34a00f80b5a7,1,1,-0.42578125,0.765625,0.23300752342477682,0.7669924765752232,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
67ff494d97b16895,1,1,-0.21289062,0.609375,0.30528294234216474,0.6947170576578352,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
55084ec0c98ecb28,0,0,0.96875,-1.1953125,0.896975571673783,0.1030244283262171,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
61ace352e9681643,1,1,-0.8046875,1.1015625,0.12940273159163906,0.870597268408361,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f63e10ed730dea2f,0,1,-0.28710938,0.12011719,0.39957732550743036,0.6004226744925697,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c4416882b15a83dd,0,1,-0.12792969,0.078125,0.44866782380995457,0.5513321761900454,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
93724c77285580dd,1,1,-1.109375,1.3359375,0.079782013464093,0.9202179865359069,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b591ccd2484d97ac,1,0,0.6484375,-0.53515625,0.7655933542181188,0.23440664578188122,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0d72aa87484a4748,1,1,-1.109375,1.421875,0.07369626970604846,0.9263037302939515,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
93ea6a82e1880fb3,0,0,0.88671875,-0.5859375,0.8134607872557665,0.18653921274423352,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9d8bb6ef41b3429f,0,1,-0.27148438,0.59765625,0.29543315152184185,0.7045668484781581,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
66be0fca3681394a,1,1,-0.4140625,0.69140625,0.24871661839211975,0.7512833816078802,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a981095b2cdde726,1,0,0.14550781,-0.23242188,0.5933736718486389,0.40662632815136107,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
74d72dadb2d39a3b,1,1,-0.80078125,1.1796875,0.1212688777402316,0.8787311222597683,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9bc171b4b2b54c63,0,1,-0.7109375,1.046875,0.14706452045904778,0.8529354795409523,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
18223ae4661434db,1,1,-1.015625,1.296875,0.09009299396195182,0.9099070060380482,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
