item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
b24c7e2e479c102f,0,0,1.7578125,-1.8515625,0.9736446471538801,0.02635535284611975,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8ed4645228916f02,0,0,0.97265625,-0.81640625,0.8568122978174237,0.1431877021825763,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f59c42c49edda760,0,0,0.53125,-0.265625,0.689305616785446,0.31069438321455395,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d760334e952c9d53,0,0,1.7421875,-1.5703125,0.9648551535992067,0.03514484640079327,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
98f8544b2ea323d3,0,0,0.48046875,-0.30078125,0.6859494550081925,0.31405054499180746,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ce05c3fa0cc62627,0,0,1.046875,-0.765625,0.8596637505099167,0.14033624949008322,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
fdc64d7635cb59b2,0,0,0.7734375,-0.39453125,0.7627776615116516,0.2372223384883484,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f93ea9b921c3c0f7,1,1,-0.18554688,0.40625,0.3562226740350589,0.643777325964941,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2278f57caa613701,0,0,1.1875,-0.8984375,0.8895288461051276,0.11047115389487247,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c25fe5e4766f241a,0,0,1.4765625,-1.4453125,0.9489172630429474,0.05108273695705249,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
572e4397ff6c9eb2,1,1,-0.6953125,0.83203125,0.1783826593316426,0.8216173406683573,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9e94c5340c1e9e84,1,0,0.17675781,0.059814453,0.5292025668449671,0.47079743315503286,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e0b7bf00262d60a7,0,0,0.84375,-0.46679688,0.7876046534649508,0.21239534653504913,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7d5dcba04c7cbfc6,1,1,0.007080078,0.064453125,0.4856606714227803,0.5143393285772196,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cd9fc03dbd82abcd,0,0,2.03125,-2.03125,0.9830850867332734,0.01691491326672651,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
54b803aa09d54185,1,1,-0.91015625,0.9609375,0.1334152172639784,0.8665847827360217,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
725ea8a5def6acac,0,0,1.8203125,-1.90625,0.9764905475924671,0.023509452407533014,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
56d6d68354837500,0,1,-0.017456055,0.18554688,0.4494228395945019,0.5505771604054981,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
da5033e533eee677,1,0,0.8515625,-0.86328125,0.8474634859343486,0.15253651406565133,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ce347cf05f786fe0,1,0,0.33984375,-0.022460938,0.5895982192025765,0.41040178079742345,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ea499bace09f44ce,1,1,-0.036376953,0.29101562,0.41887518398277324,0.5811248160172268,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2ccc2f875d7de471,1,1,-0.328125,0.40234375,0.3250918718866066,0.6749081281133934,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
22e8efc34608d82d,0,1,0.115234375,0.15820312,0.48925946498202977,0.5107405350179702,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
040a68c1b02bd862,1,1,0.11621094,0.24023438,0.4690338234477697,0.5309661765522302,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
efde5d179b5fd873,1,0,1.15625,-1.109375,0.9059898203834277,0.09401017961657226,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0b43510285b09eba,0,0,0.7109375,-0.6015625,0.7879311956428947,0.21206880435710532,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
dd4fae9961a88873,1,0,0.25390625,-0.016113281,0.5670976998525714,0.43290230014742864,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
121299f05ede0c91,1,1,-0.7421875,0.90234375,0.16184943726558834,0.8381505627344117,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
30a6096d2f7010ff,1,1,-0.33984375,0.55078125,0.29098086621490676,0.7090191337850932,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a1bd9a0f27bbd51e,0,0,0.92578125,-0.890625,0.8601343465140441,0.13986565348595606,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
477fd95f302c284c,0,1,-0.50390625,0.625,0.24436300507078523,0.7556369949292148,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8c8158a78b04bd05,1,0,0.8046875,-0.609375,0.804405915893501,0.19559408410649906,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d094516197c5cc27,0,0,0.17871094,0.0045166016,0.5434387984588437,0.45656120154115637,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9d3e29981c15d1c1,0,1,-0.37890625,0.60546875,0.2720245510940225,0.7279754489059775,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
fd31f5f3ca6c7a27,1,1,0.11328125,0.17480469,0.4846239903396561,0.5153760096603439,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d2fa1859fec8bc19,0,0,0.734375,-0.54296875,0.7819972846876342,0.21800271531236584,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
50dbee0e7a539695,1,1,-0.15625,0.30273438,0.3872267859778932,0.6127732140221069,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d2ebc3d3ea553892,1,0,1.390625,-1.328125,0.9381240142763573,0.061875985723642724,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e15f93ee6c7733d1,1,0,0.6796875,-0.49609375,0.7641884136055329,0.2358115863944671,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
25e11947840674b6,1,1,-0.546875,0.6484375,0.23231014609688014,0.76768985390312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
37ed4175676826d3,1,0,0.1875,0.140625,0.5117166047041654,0.4882833952958347,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
acf59b60bc703e78,0,1,-0.6328125,0.73046875,0.2037075306987091,0.7962924693012908,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2dac047c35342cac,1,0,0.14941406,0.0703125,0.5197650857602569,0.48023491423974307,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
52c53afde23c5737,1,0,0.5703125,-0.42382812,0.7299049970975119,0.27009500290248817,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
597d374e58e24ce0,0,0,0.5546875,-0.29882812,0.7013041046440932,0.2986958953559069,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
21f6588fa41d80f2,1,0,0.5703125,-0.46679688,0.7382918730797098,0.26170812692029033,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
576dad90f863a07a,0,0,0.53125,-0.15527344,0.6651931024001986,0.3348068975998014,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
acc440f1fc8bac8a,1,1,0.09765625,0.15234375,0.4863315313801095,0.5136684686198906,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
99f834500aa28da7,1,1,-0.25390625,0.51171875,0.31742626558767584,0.682573734412324,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ab8cb0f62e0897af,0,0,1.15625,-0.890625,0.8856314738181876,0.1143685261818125,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c2990dd82a44f69e,1,1,-0.0032958984,0.21679688,0.4451978500411283,0.5548021499588718,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
00d461014350b89e,1,0,0.98828125,-0.8515625,0.862930226964697,0.137069773035303,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5707e3c0244d1dfb,1,0,0.90625,-0.79296875,0.8454326716299558,0.15456732837004417,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
fd622c33ab6796bd,1,1,-0.81640625,0.953125,0.14560063226034367,0.8543993677396563,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
61890d2332416b73,0,1,-0.37109375,0.41015625,0.31405054499180746,0.6859494550081925,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3b4ef2d9f41c852f,1,1,-0.26367188,0.4453125,0.32982329501537494,0.670176704984625,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e5390f71a9c29ba6,0,0,1.5703125,-1.46875,0.9543079676184154,0.04569203238158463,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b099c317bb9c6687,1,1,-0.22851562,0.34179688,0.3611647202343208,0.6388352797656791,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
912bbeda5648f283,1,0,1.203125,-1.1171875,0.9105453978311193,0.08945460216888064,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c823ae44a3e23b84,0,0,0.83984375,-0.63671875,0.8140528050985784,0.1859471949014217,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
bfea9a263b223c80,1,0,0.77734375,-0.68359375,0.811676021090197,0.1883239789098031,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
3cdaa503d41fc6a6,0,0,1.8203125,-1.7734375,0.9732407168145568,0.026759283185443145,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d71f7c52c9ea87be,0,1,0.09667969,0.15332031,0.4858436282069355,0.5141563717930644,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
def9ea9b246c55b1,0,0,0.328125,0.0625,0.5660185351961015,0.43398146480389854,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
04b1b4f08fdd18c5,1,0,0.11328125,-0.048095703,0.5402569102257511,0.45974308977424894,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
39bf383204dad4e3,0,0,0.7890625,-0.48828125,0.7819972846876342,0.21800271531236584,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1f427bfaa298bf6b,1,0,0.4921875,-0.23144531,0.6734064849628133,0.32659351503718675,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ed3220bf0c8abb3b,1,1,-0.80078125,0.8203125,0.16505408392910761,0.8349459160708924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
855a37fc463d8e33,1,1,-0.546875,0.7421875,0.21601153469447487,0.7839884653055251,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4771a65e8a1e5abf,0,1,-0.37890625,0.609375,0.2712516965968936,0.7287483034031065,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4f4b52f3c17a4ba1,0,1,-0.38671875,0.61328125,0.2689414213699951,0.7310585786300049,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
51e27f8269f8eaac,0,1,-0.036132812,0.19042969,0.44360042072113065,0.5563995792788694,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8de5e108effcbaea,0,0,1.5859375,-1.609375,0.9606574967357419,0.03934250326425821,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
75e09ea10216853d,0,0,0.58984375,-0.26367188,0.7013041046440932,0.2986958953559069,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b3ece23327e83d73,0,0,0.93359375,-0.69921875,0.8365545588915281,0.1634454411084719,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
237b60d67d3a977b,0,0,1.859375,-1.9140625,0.9775429470705839,0.02245705292941607,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9ce912c1a315b4d4,1,0,0.1953125,0.10449219,0.5226894844072489,0.47731051559275106,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a034075943ae5ef1,1,0,0.36328125,-0.20507812,0.6383845233738494,0.3616154766261506,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
00e1bdb06e67ed07,0,0,1.0234375,-0.9765625,0.8807970779778823,0.11920292202211755,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5e81d0127cda6083,1,1,-0.12792969,0.20214844,0.41822161426363097,0.581778385736369,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
391c2dab4f4a8ea6,1,1,-0.8984375,0.99609375,0.13072868194347032,0.8692713180565296,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
76010f7452a4ee0b,0,0,0.4765625,-0.3046875,0.6859494550081925,0.31405054499180746,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
501212c9f4c39f1a,0,0,0.98046875,-0.62109375,0.8322366527818007,0.16776334721819924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2d0c4e3b8cd32421,1,1,0.04736328,0.10644531,0.4852337872891366,0.5147662127108634,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b46fca43ca40e1a1,0,0,0.13378906,0.125,0.5021972514806476,0.49780274851935236,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
eb34b73284cdfb62,0,1,-0.41015625,0.45507812,0.2962468960717286,0.7037531039282713,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
82b1b909a5385c25,0,0,0.18652344,0.056884766,0.5323643538826168,0.46763564611738323,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
afab669e2802f55a,0,1,-0.025390625,0.1640625,0.45277787761207444,0.5472221223879256,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
32655b6af6468900,1,1,0.03540039,0.26953125,0.4417332111021522,0.5582667888978478,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
63522bcc58aca5aa,1,0,0.22558594,0.060791016,0.54110574556531,0.45889425443469,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b81a6fc550996879,0,0,0.26953125,-0.0390625,0.5765419743991188,0.4234580256008813,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
9e9c76d8536be656,0,0,1.328125,-1.09375,0.9184802440252811,0.08151975597471893,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
487ba6736df9dac4,1,1,-0.4765625,0.5546875,0.26284183737131667,0.7371581626286834,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7224809745c5317e,0,0,0.64453125,-0.40820312,0.7412996284427215,0.25870037155727854,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
cc351cfcab72e656,0,1,-0.27734375,0.40039062,0.3367671540610278,0.6632328459389722,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0ac9087c2e695175,0,0,1.703125,-1.5859375,0.9640516782107567,0.035948321789243294,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7ab4d04075a8767b,1,1,-0.46875,0.62890625,0.25017930009106876,0.7498206999089312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
005a81526dd973be,1,1,-0.75390625,0.859375,0.1661335534168026,0.8338664465831974,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5422984065fd2576,1,0,1.53125,-1.6015625,0.9582261192116938,0.04177388078830622,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
73b2db9434de0a4f,1,0,0.04736328,0.04296875,0.5010986310444457,0.4989013689555543,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
7b755c23081cae77,1,1,0.08105469,0.1484375,0.48316066789578277,0.5168393321042173,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4df4505e1099e8b8,0,1,-0.041015625,0.31445312,0.4120568946456724,0.5879431053543276,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
20d8bb2aacda3ef4,0,0,1.296875,-1.25,0.927363293639213,0.07263670636078697,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
86168cedfa8908d4,1,1,-0.3359375,0.5234375,0.2974699426047947,0.7025300573952054,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ffe0b07ccb36819b,1,1,-0.80859375,0.92578125,0.1500288243424251,0.849971175657575,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0f006194b45e6c5f,1,0,0.47265625,-0.2734375,0.6783269517867622,0.32167304821323783,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
0032784830ddb818,0,0,0.328125,-0.03515625,0.5898344994463247,0.4101655005536753,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
471ce8d0863df951,0,1,-0.14257812,0.34960938,0.37937838411972974,0.6206216158802703,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b8051eeb7d141427,1,1,-0.5,0.671875,0.23651623644570763,0.7634837635542924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
13f5d731d71ec752,0,0,1.78125,-1.8671875,0.9746286885255978,0.02537131147440214,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
53d67a30efe6b19e,0,0,0.21679688,-0.07519531,0.5724837833109769,0.427516216689023,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
002c1140ae3dde4e,1,0,0.546875,-0.23925781,0.6870003678787455,0.31299963212125453,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
03a3878f85634362,1,1,-0.5078125,0.625,0.24364243753740636,0.7563575624625937,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
15cf011d32f28273,1,1,0.05908203,0.16503906,0.47353549706659365,0.5264645029334063,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
39afb1a94688145e,1,1,-0.107421875,0.36328125,0.3844498368583981,0.6155501631416019,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
5f3e3a9180cef321,1,1,-0.6640625,0.74609375,0.19620941280870197,0.8037905871912979,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
4962ffafd1494e25,1,0,1.2109375,-1.234375,0.9202179865359069,0.079782013464093,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2f76c0643b8dc919,1,1,-0.57421875,0.65625,0.22609939404771076,0.7739006059522892,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
984ddd9e97dcc313,0,0,0.87890625,-0.4765625,0.7950222638482464,0.20497773615175374,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
37b55e10fbcaaa62,0,1,-0.58984375,0.7734375,0.2037075306987091,0.7962924693012908,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
73d0ee7cb4b89e64,1,1,-0.37890625,0.5390625,0.28537195620910677,0.7146280437908932,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
67351714d10f07bb,1,1,-0.080078125,0.32617188,0.3998116407397951,0.600188359260205,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a4ebfa262a40ce6d,1,1,-0.390625,0.515625,0.2877678157610531,0.712232184238947,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
711787e882523b00,0,0,0.24121094,0.052246094,0.547101138120656,0.4528988618793441,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
46fef03e1665a7ca,0,1,-0.025024414,0.3046875,0.4183107205550894,0.5816892794449107,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a76dc1c36dd7c504,0,0,0.2734375,0.03881836,0.558387198058276,0.44161280194172403,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
d7b2d256a4143a25,1,0,1.2109375,-1.3046875,0.9252299570920387,0.07477004290796138,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
1b94ccf4d275d3d1,1,0,0.89453125,-0.75,0.8381505627344117,0.16184943726558834,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
734ed3d8328829a9,1,1,-0.68359375,0.88671875,0.17217184695139578,0.8278281530486042,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
a6b2d326016440e6,1,1,0.088378906,0.22851562,0.4650230422517099,0.5349769577482901,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
31b230e3a9af4fda,0,0,0.40234375,-0.16015625,0.6370307944803831,0.3629692055196168,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2220cd6a505565f7,0,1,0.033691406,0.26757812,0.44179341825258284,0.5582065817474171,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
ce2b334fad8c3a5d,0,0,0.421875,-0.18066406,0.6462369886453169,0.3537630113546831,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
722c6881b0dee379,1,0,0.37109375,-0.09863281,0.6153190353605067,0.38468096463949336,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f1e88058df9310e0,1,0,1.109375,-0.9765625,0.8895288461051276,0.11047115389487247,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e2b5924ce46e4127,1,0,0.47265625,-0.36328125,0.6976089173220981,0.30239108267790193,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
8aa47f0f19a6b655,0,0,1.859375,-1.9453125,0.9782188286685003,0.021781171331499802,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
366e2c4f0de8d88d,0,1,-0.66796875,0.8671875,0.17724051706725022,0.8227594829327498,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
49e7e0b2adafbcd1,0,0,0.81640625,-0.46289062,0.7823300652229036,0.21766993477709637,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
aae4075a20d3ba22,0,1,-0.04296875,0.25585938,0.42584398273302004,0.57415601726698,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
f70f4b9f132b9352,0,1,-0.009033203,0.24804688,0.4360816246538734,0.5639183753461265,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
e868e8fa9c38e342,0,0,1.0859375,-0.90625,0.8799743722456386,0.1200256277543614,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
34f804166b33a246,1,1,-0.68359375,0.70703125,0.19930799790404563,0.8006920020959544,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
186dcee2e7df2920,1,1,-0.31640625,0.43945312,0.31954591499038565,0.6804540850096145,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
992528b2a23ee70a,0,0,0.625,-0.45117188,0.7457688628758079,0.25423113712419204,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
63b9ff3f715bfb2f,0,0,1.125,-0.95703125,0.8891444050747391,0.11085559492526088,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
52a86f6315459641,1,1,-0.4765625,0.328125,0.3090237111195067,0.6909762888804932,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
875e2c2018999836,0,0,0.95703125,-0.64453125,0.8322366527818007,0.16776334721819924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
b0853ab27aae530b,0,0,0.3359375,-0.001953125,0.5836780397069826,0.4163219602930173,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
2360a4258810318d,0,1,-0.13085938,0.328125,0.3872267859778932,0.6127732140221069,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
6691a7d1596c1c0e,0,0,1.75,-1.75,0.9706877692486436,0.029312230751356316,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
c7c7d1e79083dbae,0,1,-0.4921875,0.609375,0.24944724346334116,0.7505527565366589,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,7
