item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
123e910b36e0446d,0,0,3.34375,-2.6875,0.997603269129871,0.0023967308701289603,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5dc46488541a62ec,1,1,-1.2578125,1.265625,0.07423137046083579,0.9257686295391643,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e52a1f58f51e0c0a,1,0,0.3359375,0.16992188,0.5414088434996145,0.4585911565003855,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9b0ea3fdc41c9127,0,0,1.53125,-0.8203125,0.9130583432721083,0.08694165672789168,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
6013016338f9c6dd,0,0,1.078125,-0.44921875,0.8216173406683573,0.1783826593316426,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5e41f878680dab10,0,0,3.09375,-2.453125,0.9961155234512341,0.003884476548765805,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f86040734ae27c6d,1,1,-1.921875,1.8046875,0.023509452407533014,0.9764905475924671,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d10cccce1b8473e7,0,1,-0.6328125,0.86328125,0.18300885002394832,0.8169911499760516,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
24135986932e677c,1,0,1.65625,-1.0625,0.9381240142763573,0.061875985723642724,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7514b989309b1d9c,0,0,1.7890625,-0.9765625,0.9407897492587141,0.05921025074128593,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ce110dc8185ae08e,1,0,0.640625,-0.21386719,0.7015086314690147,0.29849136853098535,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cb27ebe4bead824c,1,0,1.8359375,-1.1484375,0.9518632288833652,0.04813677111663481,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bc540917f9b7c71d,1,1,-0.8125,1.0390625,0.13568954596860924,0.8643104540313907,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4ffffbe307d0a83a,0,0,2.78125,-2.15625,0.9928785712542649,0.007121428745735101,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b4323b5c74f8fc36,0,0,2.28125,-1.5078125,0.9778834111979205,0.022116588802079524,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ad6cc5fb265960cc,0,1,-0.890625,1.0546875,0.12506538251690355,0.8749346174830964,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d39ddcf24d6d9189,0,1,-0.5625,0.77734375,0.20753575498928697,0.792464245010713,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f38d81be661a4b8f,1,1,-1.890625,1.640625,0.02843603304485266,0.9715639669551474,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
373eddabf5c3d1f7,1,0,2.578125,-1.875,0.9884918509356967,0.011508149064303403,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c511137eaf00d6b1,1,1,-1.328125,1.3359375,0.0651275468396235,0.9348724531603766,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3cb9b64cd0bcd1c4,1,1,-0.41210938,0.64453125,0.25795195884641725,0.7420480411535827,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
44e81fb71fafc5f6,1,1,-1.6640625,1.609375,0.0364937662290278,0.9635062337709722,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1f6366dc8c87721e,0,0,0.57421875,0.013671875,0.6365790671593003,0.3634209328406997,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
406b7cc3a0445691,1,1,-1.59375,1.5234375,0.04240382863184672,0.9575961713681533,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
35cf36bc3d8642ab,0,1,-0.640625,0.94140625,0.17050799982688053,0.8294920001731195,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
57cd7fdd60d1667d,1,1,-0.5703125,0.75,0.2107663063197709,0.7892336936802291,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0bb1548e56ec97e6,1,0,1.390625,-0.703125,0.8902942261220291,0.10970577387797074,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8e8b85d15b47827c,1,1,-1.0859375,1.1640625,0.0953494648991095,0.9046505351008906,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fae8d93fe40b415d,1,1,-0.012084961,0.44726562,0.38713989422966844,0.6128601057703317,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
12e6dab580637364,1,1,-1.6015625,1.4296875,0.046033902399240385,0.9539660976007597,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c63614053bc8ae28,0,0,0.44726562,0.100097656,0.5859306506696685,0.41406934933033146,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e567c1f8bb54ed53,0,0,0.53515625,0.05126953,0.6186652458112596,0.38133475418874035,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4689d69a0738828f,0,0,1.9609375,-1.421875,0.9671630439727548,0.03283695602724524,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b24c7e2e479c102f,0,0,3.296875,-2.59375,0.9972423776326046,0.002757622367395409,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8ed4645228916f02,0,0,3.09375,-2.296875,0.9954615682752046,0.0045384317247953825,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f59c42c49edda760,0,0,0.4375,0.08544922,0.5871147995308118,0.41288520046918814,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d760334e952c9d53,0,0,3.1875,-2.640625,0.9970650482552862,0.002934951744713737,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
98f8544b2ea323d3,0,0,1.859375,-1.140625,0.9525741268224334,0.04742587317756679,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ce05c3fa0cc62627,0,0,3.125,-2.421875,0.9961155234512341,0.003884476548765805,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fdc64d7635cb59b2,0,0,2.671875,-1.8984375,0.9897513980768414,0.01024860192315863,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
f93ea9b921c3c0f7,1,1,-0.6015625,0.77734375,0.20118471823927994,0.79881528176072,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2278f57caa613701,0,0,3.0,-2.25,0.9947798743064417,0.005220125693558397,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c25fe5e4766f241a,0,0,2.328125,-1.5859375,0.9804313244446876,0.01956867555531235,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
572e4397ff6c9eb2,1,0,1.6640625,-0.8828125,0.927363293639213,0.07263670636078697,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9e94c5340c1e9e84,1,1,-0.5078125,0.86328125,0.20244319214007214,0.7975568078599278,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e0b7bf00262d60a7,0,0,2.59375,-1.8125,0.9879462204837635,0.012053779516236447,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7d5dcba04c7cbfc6,1,1,-1.453125,1.4140625,0.053799643460063995,0.946200356539936,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cd9fc03dbd82abcd,0,0,2.5625,-1.9296875,0.9889278398167658,0.011072160183234295,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
54b803aa09d54185,1,1,-0.88671875,0.9453125,0.13799647126840353,0.8620035287315965,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
725ea8a5def6acac,0,0,2.9375,-2.234375,0.9943580914999767,0.00564190850002335,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
56d6d68354837500,0,0,1.40625,-0.76953125,0.8980534791726937,0.10194652082730637,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
da5033e533eee677,1,1,-0.86328125,0.890625,0.1475551828016634,0.8524448171983366,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ce347cf05f786fe0,1,0,0.28320312,0.11425781,0.5421361531082018,0.4578638468917982,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ea499bace09f44ce,1,0,1.125,-0.48242188,0.8330531399355948,0.16694686006440518,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2ccc2f875d7de471,1,1,-1.5625,1.3984375,0.04922211319719861,0.9507778868028013,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
22e8efc34608d82d,0,0,1.0546875,-0.40234375,0.8110781922144276,0.18892180778557252,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
040a68c1b02bd862,1,1,0.11425781,0.28515625,0.4573790733777195,0.5426209266222806,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
efde5d179b5fd873,1,1,-0.83203125,0.66015625,0.18359362263419612,0.8164063773658039,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0b43510285b09eba,0,0,2.515625,-1.7421875,0.9860442896017267,0.013955710398273338,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
dd4fae9961a88873,1,1,-0.15625,0.5,0.341582499438317,0.658417500561683,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
121299f05ede0c91,1,1,-1.4453125,1.40625,0.05460060578165237,0.9453993942183476,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
30a6096d2f7010ff,1,1,-0.625,0.921875,0.17553807362342935,0.8244619263765707,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a1bd9a0f27bbd51e,0,1,-0.29296875,0.57421875,0.2958398615564072,0.7041601384435928,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
477fd95f302c284c,0,1,-0.010375977,0.5078125,0.37327592592749653,0.6267240740725034,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8c8158a78b04bd05,1,1,-1.15625,1.171875,0.08882029240011771,0.9111797075998822,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
226eabf5281f11fa,0,0,1.578125,-0.90234375,0.9227612136829397,0.07723878631706028,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d094516197c5cc27,0,0,1.4765625,-0.79296875,0.9063219973254493,0.09367800267455072,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9d3e29981c15d1c1,0,0,1.0078125,-0.34960938,0.7953403653424583,0.20465963465754167,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fd31f5f3ca6c7a27,1,0,1.28125,-0.578125,0.8652240825770433,0.1347759174229568,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
73b89dd260eea14b,0,0,2.46875,-1.78125,0.9859363729567544,0.014063627043245474,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
37f2931057293b4e,1,1,-0.61328125,0.81640625,0.19314738002256465,0.8068526199774353,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d2fa1859fec8bc19,0,0,2.75,-2.015625,0.991554373058874,0.008445626941126032,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
50dbee0e7a539695,1,0,1.75,-1.03125,0.941654159388319,0.05834584061168106,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d2ebc3d3ea553892,1,1,-0.3515625,0.51953125,0.29502676635499137,0.7049732336450086,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e15f93ee6c7733d1,1,1,-0.055908203,0.4609375,0.3735901091151361,0.6264098908848638,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
25e11947840674b6,1,1,-1.3359375,1.296875,0.06705628692511957,0.9329437130748804,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
37ed4175676826d3,1,1,-0.046142578,0.390625,0.39251145963417255,0.6074885403658274,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
acf59b60bc703e78,0,1,-0.29101562,0.66015625,0.278649209526883,0.721350790473117,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2dac047c35342cac,1,1,-0.03857422,0.34960938,0.40415463989451705,0.595845360105483,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ea0b4a8ffa6daf5d,0,0,2.375,-1.8828125,0.9860442896017267,0.013955710398273338,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
52c53afde23c5737,1,1,0.24902344,0.26171875,0.49682621450172326,0.5031737854982766,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
597d374e58e24ce0,0,0,2.34375,-1.625,0.9814534354878828,0.0185465645121173,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
21f6588fa41d80f2,1,1,-0.44726562,0.6875,0.24328269433676913,0.7567173056632309,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b4e8413b56264fde,0,0,0.5546875,-0.056640625,0.6482437057879583,0.35175629421204174,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
576dad90f863a07a,0,0,2.203125,-1.3984375,0.9734434290045008,0.02655657099549924,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
acc440f1fc8bac8a,1,0,1.078125,-0.80859375,0.8683809516442299,0.13161904835577012,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
99f834500aa28da7,1,1,-0.63671875,0.85546875,0.18359362263419612,0.8164063773658039,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ab8cb0f62e0897af,0,0,1.359375,-0.8359375,0.8998277813740775,0.10017221862592252,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c2990dd82a44f69e,1,0,0.97265625,-0.33789062,0.7876046534649508,0.21239534653504913,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
00d461014350b89e,1,0,0.32617188,0.15527344,0.5426209266222806,0.4573790733777195,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3e29fef3bf46bf1b,0,0,2.828125,-2.0625,0.9925393565360598,0.007460643463940165,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5707e3c0244d1dfb,1,0,1.0625,-0.47851562,0.8236123187076703,0.17638768129232973,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
fd622c33ab6796bd,1,1,-1.4609375,1.3125,0.05877655584806683,0.9412234441519332,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
61890d2332416b73,0,0,0.37890625,0.04296875,0.583203356837953,0.41679664316204695,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3b4ef2d9f41c852f,1,1,-0.5234375,0.8046875,0.20946968133032526,0.7905303186696747,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
e5390f71a9c29ba6,0,0,2.546875,-1.8203125,0.9874720680072551,0.012527931992744795,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b099c317bb9c6687,1,1,-2.15625,1.8125,0.0185465645121173,0.9814534354878828,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
912bbeda5648f283,1,0,2.25,-1.53125,0.9777138144607745,0.022286185539225494,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
c823ae44a3e23b84,0,0,2.15625,-1.515625,0.9752018398044143,0.02479816019558566,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
bfea9a263b223c80,1,0,1.0390625,-0.42382812,0.8119743902597265,0.18802560974027355,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
3cdaa503d41fc6a6,0,0,3.015625,-2.421875,0.9956684979794361,0.00433150202056399,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
d71f7c52c9ea87be,0,1,-0.86328125,1.125,0.12043881659461604,0.8795611834053839,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
def9ea9b246c55b1,0,0,1.546875,-0.9375,0.9230391643039738,0.07696083569602613,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
04b1b4f08fdd18c5,1,1,-1.3125,1.3046875,0.06804042027255897,0.9319595797274409,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
39bf383204dad4e3,0,0,2.734375,-2.0625,0.9918120900983038,0.008187909901696235,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
1f427bfaa298bf6b,1,0,1.1328125,-0.5703125,0.8459424373085146,0.15405756269148546,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ed3220bf0c8abb3b,1,1,-1.09375,1.203125,0.09138210306717136,0.9086178969328287,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
855a37fc463d8e33,1,1,-1.9921875,1.71875,0.023870834952430912,0.976129165047569,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4771a65e8a1e5abf,0,0,0.33789062,0.19238281,0.5363129060674623,0.46368709393253776,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4f4b52f3c17a4ba1,0,0,1.7421875,-0.94921875,0.9365176378735215,0.06348236212647843,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
51e27f8269f8eaac,0,1,-0.98046875,1.046875,0.1163617640229368,0.8836382359770631,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
8de5e108effcbaea,0,0,2.9375,-2.140625,0.9938070098421449,0.006192990157855187,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
75e09ea10216853d,0,0,2.125,-1.3671875,0.9704646607088951,0.029535339291104773,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b3ece23327e83d73,0,0,2.828125,-2.125,0.992988204618503,0.007011795381497108,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
237b60d67d3a977b,0,0,3.1875,-2.515625,0.9966755631083445,0.0033244368916556374,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9ce912c1a315b4d4,1,1,0.053710938,0.51171875,0.3874585323823134,0.6125414676176866,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
a034075943ae5ef1,1,1,-0.20605469,0.49023438,0.3326355033372793,0.6673644966627208,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
00e1bdb06e67ed07,0,0,3.15625,-2.484375,0.9964619139429115,0.0035380860570885376,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5e81d0127cda6083,1,1,-1.5546875,1.4375,0.047780066363570746,0.9522199336364293,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
391c2dab4f4a8ea6,1,1,-2.03125,1.6796875,0.023870834952430912,0.976129165047569,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
76010f7452a4ee0b,0,0,1.0390625,-0.4140625,0.8104789086703224,0.18952109132967757,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
501212c9f4c39f1a,0,0,3.015625,-2.375,0.9954615682752046,0.0045384317247953825,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
2d0c4e3b8cd32421,1,1,-0.60546875,0.80859375,0.19559408410649906,0.804405915893501,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b46fca43ca40e1a1,0,0,0.703125,-0.05810547,0.6816208222377966,0.31837917776220337,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
eb34b73284cdfb62,0,1,-1.296875,1.421875,0.061875985723642724,0.9381240142763573,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
82b1b909a5385c25,0,0,0.83984375,-0.22753906,0.7440988805974809,0.25590111940251914,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
afab669e2802f55a,0,0,2.15625,-1.3203125,0.9700134939339985,0.029986506066001513,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
32655b6af6468900,1,1,-0.40429688,0.61328125,0.26549942080817324,0.7345005791918268,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
63522bcc58aca5aa,1,0,1.140625,-0.515625,0.8397339676722393,0.16026603232776068,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b81a6fc550996879,0,0,0.27539062,0.17285156,0.5256123283346986,0.4743876716653013,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
9e9c76d8536be656,0,0,2.8125,-2.109375,0.992767236196521,0.007232763803479049,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
487ba6736df9dac4,1,1,-1.765625,1.5390625,0.03541073007632382,0.9645892699236761,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7224809745c5317e,0,0,0.9453125,-0.31445312,0.7789857587902472,0.22101424120975285,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
cc351cfcab72e656,0,1,-0.49609375,0.83984375,0.20817892905742005,0.79182107094258,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0ac9087c2e695175,0,0,2.734375,-2.046875,0.9916842215225259,0.008315778477474129,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7ab4d04075a8767b,1,1,-1.2109375,1.3046875,0.07477004290796138,0.9252299570920387,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
005a81526dd973be,1,1,-1.015625,1.1484375,0.1030244283262171,0.896975571673783,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
5422984065fd2576,1,0,2.421875,-1.6953125,0.9839708526340988,0.016029147365901317,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
73b2db9434de0a4f,1,1,-1.2578125,1.2734375,0.07369626970604846,0.9263037302939515,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
7b755c23081cae77,1,1,-0.49804688,0.7109375,0.22988080342588704,0.7701191965741129,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
4df4505e1099e8b8,0,0,1.4453125,-0.84765625,0.9082930373547222,0.09170696264527785,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
20d8bb2aacda3ef4,0,0,3.25,-2.59375,0.9971104189822263,0.002889581017773627,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
86168cedfa8908d4,1,1,-1.765625,1.6171875,0.03283695602724524,0.9671630439727548,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
ffe0b07ccb36819b,1,1,-1.9140625,1.8046875,0.023689471299374428,0.9763105287006256,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0f006194b45e6c5f,1,1,0.13476562,0.27148438,0.46587345377762773,0.5341265462223723,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
0032784830ddb818,0,0,1.875,-1.2578125,0.9582261192116938,0.04177388078830622,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
471ce8d0863df951,0,1,-0.328125,0.66796875,0.2697101295716962,0.7302898704283038,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
b8051eeb7d141427,1,1,-0.984375,1.1171875,0.108945047201704,0.8910549527982959,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
13f5d731d71ec752,0,0,2.96875,-2.21875,0.994445075296309,0.005554924703691103,1.6233417937735843,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,2024
