item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
b24c7e2e479c102f,0,0,1.53125,-1.7578125,0.9640516782107567,0.035948321789243294,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8ed4645228916f02,0,0,0.921875,-1.1171875,0.8848377712685633,0.11516222873143664,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f59c42c49edda760,0,0,0.35742188,-0.13476562,0.6206216158802703,0.37937838411972974,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d760334e952c9d53,0,0,1.5,-1.9140625,0.9681411443139596,0.03185885568604046,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
98f8544b2ea323d3,0,0,0.39648438,-0.48242188,0.7065955179610504,0.2934044820389496,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ce05c3fa0cc62627,0,0,0.95703125,-0.875,0.8620035287315965,0.13799647126840353,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
fdc64d7635cb59b2,0,0,0.6328125,-0.55859375,0.7669924765752232,0.23300752342477682,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f93ea9b921c3c0f7,1,1,-0.111328125,0.31054688,0.3960681662740417,0.6039318337259583,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2278f57caa613701,0,0,1.140625,-1.265625,0.9173026573249612,0.08269734267503885,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c25fe5e4766f241a,0,0,1.1640625,-1.34375,0.9246876936763765,0.07531230632362355,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
572e4397ff6c9eb2,1,1,-0.97265625,1.15625,0.10631886977575758,0.8936811302242426,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9e94c5340c1e9e84,1,1,-0.04345703,0.41015625,0.38850202029457853,0.6114979797054215,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e0b7bf00262d60a7,0,0,0.5546875,-0.5859375,0.7577943712746406,0.24220562872535945,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7d5dcba04c7cbfc6,1,0,0.2890625,-0.22558594,0.6258955429415617,0.3741044570584383,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cd9fc03dbd82abcd,0,0,1.8359375,-2.109375,0.9810219632882344,0.01897803671176563,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
54b803aa09d54185,1,1,-0.921875,1.109375,0.11596071825396677,0.8840392817460332,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
725ea8a5def6acac,0,0,1.5703125,-2.015625,0.9730365001376665,0.02696349986233355,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
56d6d68354837500,0,1,-0.005065918,0.22460938,0.44283225947994925,0.5571677405200508,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
da5033e533eee677,1,0,0.66796875,-0.16796875,0.6976089173220981,0.30239108267790193,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ce347cf05f786fe0,1,0,0.375,-0.009277344,0.5949043305979296,0.4050956694020703,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ea499bace09f44ce,1,0,0.23242188,0.014404297,0.5542895253999303,0.4457104746000698,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2ccc2f875d7de471,1,1,-0.9140625,1.2734375,0.10087862273005653,0.8991213772699436,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
22e8efc34608d82d,0,1,0.005493164,0.23925781,0.4418235224695993,0.5581764775304007,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
040a68c1b02bd862,1,1,-0.01928711,0.23046875,0.4378835913548856,0.5621164086451145,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
efde5d179b5fd873,1,0,0.90625,-0.91796875,0.8610715739709943,0.1389284260290056,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0b43510285b09eba,0,0,0.66015625,-0.7890625,0.8098781697309154,0.19012183026908458,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
dd4fae9961a88873,1,0,0.36914062,0.008544922,0.5891846293344347,0.4108153706655653,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
121299f05ede0c91,1,1,-0.8984375,1.25,0.10447732313023693,0.8955226768697631,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
30a6096d2f7010ff,1,1,-0.5390625,0.8125,0.20561503957001773,0.7943849604299823,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a1bd9a0f27bbd51e,0,0,0.53125,-0.36132812,0.7094219203984623,0.29057807960153764,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
477fd95f302c284c,0,1,-0.703125,1.0390625,0.14903529447863062,0.8509647055213694,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8c8158a78b04bd05,1,0,0.734375,-0.70703125,0.8086723228520697,0.19132767714793028,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d094516197c5cc27,0,1,-0.3125,0.55859375,0.29502676635499137,0.7049732336450086,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9d3e29981c15d1c1,0,1,-0.6796875,0.95703125,0.16291203745291188,0.8370879625470882,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
fd31f5f3ca6c7a27,1,0,0.18847656,0.016113281,0.5429844538464565,0.4570155461535435,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d2fa1859fec8bc19,0,0,0.71875,-0.66015625,0.79881528176072,0.20118471823927994,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
50dbee0e7a539695,1,1,-0.38085938,0.70703125,0.25201569553082487,0.7479843044691752,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d2ebc3d3ea553892,1,0,1.2265625,-1.1171875,0.9124361604769414,0.08756383952305867,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e15f93ee6c7733d1,1,0,0.51171875,-0.6328125,0.758510610284809,0.24148938971519088,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
25e11947840674b6,1,1,-0.52734375,0.76171875,0.21601153469447487,0.7839884653055251,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
37ed4175676826d3,1,1,-0.36523438,0.58984375,0.2778647176351323,0.7221352823648677,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
acf59b60bc703e78,0,1,-0.7578125,1.0703125,0.13846179056896438,0.8615382094310357,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2dac047c35342cac,1,0,0.33789062,-0.046875,0.5950219975882318,0.4049780024117681,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
52c53afde23c5737,1,0,0.25976562,-0.026123047,0.5709893151363009,0.4290106848636991,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
597d374e58e24ce0,0,0,0.40234375,-0.34375,0.6783269517867622,0.32167304821323783,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
21f6588fa41d80f2,1,0,0.41015625,-0.2734375,0.6645403126074702,0.3354596873925299,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
576dad90f863a07a,0,0,0.10839844,0.049804688,0.5146442479867636,0.4853557520132364,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
acc440f1fc8bac8a,1,1,0.045654297,0.36328125,0.42125418617327437,0.5787458138267256,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
99f834500aa28da7,1,1,-0.04345703,0.27148438,0.42190905817167135,0.5780909418283288,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ab8cb0f62e0897af,0,0,0.9921875,-0.87890625,0.8665847827360217,0.1334152172639784,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c2990dd82a44f69e,1,1,-0.20996094,0.41796875,0.34798012296169634,0.6520198770383038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
00d461014350b89e,1,0,0.859375,-0.49414062,0.7947037955528609,0.20529620444713906,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5707e3c0244d1dfb,1,0,0.5390625,-0.546875,0.74761595472359,0.2523840452764101,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
fd622c33ab6796bd,1,1,-0.921875,1.2265625,0.10447732313023693,0.8955226768697631,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
61890d2332416b73,0,1,-0.53125,0.93359375,0.1877276039567854,0.8122723960432147,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3b4ef2d9f41c852f,1,1,-0.32617188,0.5703125,0.28977349483723636,0.7102265051627635,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e5390f71a9c29ba6,0,0,1.2578125,-1.375,0.9329437130748804,0.06705628692511957,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b099c317bb9c6687,1,1,-0.4140625,0.73828125,0.24006124795898495,0.7599387520410151,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
912bbeda5648f283,1,0,0.5078125,-0.34179688,0.7004851935462564,0.2995148064537437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
c823ae44a3e23b84,0,0,0.8125,-0.75,0.8267117940706734,0.17328820592932656,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
bfea9a263b223c80,1,0,0.73828125,-0.8828125,0.8349459160708924,0.16505408392910761,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
3cdaa503d41fc6a6,0,0,1.8359375,-2.109375,0.9810219632882344,0.01897803671176563,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d71f7c52c9ea87be,0,1,-0.23632812,0.48828125,0.32637877584155367,0.6736212241584463,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
def9ea9b246c55b1,0,0,0.19628906,-0.056640625,0.5628974649864699,0.43710253501353014,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
04b1b4f08fdd18c5,1,1,0.22070312,0.28125,0.48486790372724575,0.5151320962727542,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
39bf383204dad4e3,0,0,0.37109375,-0.041503906,0.601710584219703,0.39828941578029703,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1f427bfaa298bf6b,1,0,0.36132812,0.20996094,0.5377697093531815,0.4622302906468186,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ed3220bf0c8abb3b,1,1,-1.0234375,1.2890625,0.09009299396195182,0.9099070060380482,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
855a37fc463d8e33,1,1,-0.87109375,1.3515625,0.09773431959046293,0.9022656804095371,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4771a65e8a1e5abf,0,1,-0.8359375,1.0546875,0.13117322376181567,0.8688267762381844,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4f4b52f3c17a4ba1,0,1,-0.703125,0.8515625,0.17441027833079015,0.8255897216692099,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
51e27f8269f8eaac,0,1,-0.048095703,0.28320312,0.4179246318677877,0.5820753681322123,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8de5e108effcbaea,0,0,1.359375,-1.4375,0.9425067211996143,0.05749327880038583,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
75e09ea10216853d,0,0,0.19726562,-0.004119873,0.5501769073094966,0.4498230926905034,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b3ece23327e83d73,0,0,0.79296875,-0.58984375,0.7994423202552038,0.2005576797447963,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
237b60d67d3a977b,0,0,1.6484375,-2.125,0.9775429470705839,0.02245705292941607,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9ce912c1a315b4d4,1,1,-0.31640625,0.41601562,0.324663488782487,0.675336511217513,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a034075943ae5ef1,1,0,0.24804688,0.071777344,0.543953634946139,0.456046365053861,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
00e1bdb06e67ed07,0,0,0.81640625,-0.7890625,0.8327813311689884,0.16721866883101164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5e81d0127cda6083,1,1,0.056884766,0.15625,0.4751791103637173,0.5248208896362827,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
391c2dab4f4a8ea6,1,1,-1.2109375,1.5859375,0.05749327880038583,0.9425067211996143,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
76010f7452a4ee0b,0,0,0.39453125,-0.09277344,0.6194712803673881,0.38052871963261187,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
501212c9f4c39f1a,0,0,0.6484375,-0.73046875,0.79881528176072,0.20118471823927994,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2d0c4e3b8cd32421,1,0,0.16113281,0.15722656,0.5009765612582384,0.4990234387417615,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b46fca43ca40e1a1,0,1,-0.16699219,0.3359375,0.37685242877052594,0.623147571229474,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
eb34b73284cdfb62,0,1,-0.49414062,0.84375,0.2078571585285878,0.7921428414714122,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
82b1b909a5385c25,0,0,0.20800781,-0.021362305,0.5570924426220589,0.4429075573779411,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
afab669e2802f55a,0,1,-0.23828125,0.43554688,0.33764019024069764,0.6623598097593023,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
32655b6af6468900,1,1,-0.08203125,0.36914062,0.38908217842189113,0.6109178215781089,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
63522bcc58aca5aa,1,1,-0.025512695,0.4609375,0.38073016673487775,0.6192698332651222,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b81a6fc550996879,0,1,-0.13574219,0.28710938,0.3958345980320936,0.6041654019679065,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
9e9c76d8536be656,0,0,0.875,-1.046875,0.8723473746782093,0.12765262532179067,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
487ba6736df9dac4,1,1,-0.6875,1.0234375,0.15304215724489628,0.8469578427551038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7224809745c5317e,0,0,1.0703125,-1.078125,0.8955226768697631,0.10447732313023693,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
cc351cfcab72e656,0,1,-0.7421875,1.0625,0.1412814160007008,0.8587185839992991,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0ac9087c2e695175,0,0,1.5625,-1.8515625,0.9681411443139596,0.03185885568604046,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7ab4d04075a8767b,1,1,-0.93359375,1.1171875,0.1139734641137174,0.8860265358862826,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
005a81526dd973be,1,1,-0.87890625,1.25,0.10631886977575758,0.8936811302242426,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5422984065fd2576,1,0,1.421875,-1.7109375,0.9582261192116938,0.04177388078830622,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
73b2db9434de0a4f,1,1,-0.31640625,0.640625,0.2774729816308713,0.7225270183691288,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
7b755c23081cae77,1,0,0.22753906,0.18359375,0.5109845604086787,0.4890154395913213,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4df4505e1099e8b8,0,0,0.055664062,-0.020385742,0.5190032931438402,0.48099670685615975,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
20d8bb2aacda3ef4,0,0,0.765625,-0.68359375,0.8098781697309154,0.19012183026908458,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
86168cedfa8908d4,1,1,-0.5078125,0.9453125,0.18952109132967757,0.8104789086703224,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ffe0b07ccb36819b,1,1,-1.09375,1.5546875,0.06608537866754877,0.9339146213324513,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0f006194b45e6c5f,1,0,0.31640625,-0.020141602,0.5833517118490799,0.41664828815092014,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
0032784830ddb818,0,1,-0.08105469,0.18847656,0.4330221760933256,0.5669778239066745,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
471ce8d0863df951,0,1,-0.421875,0.6015625,0.2643583582610753,0.7356416417389247,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b8051eeb7d141427,1,1,-1.078125,1.4609375,0.07316472140562331,0.9268352785943768,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
13f5d731d71ec752,0,0,1.6015625,-2.171875,0.9775429470705839,0.02245705292941607,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
53d67a30efe6b19e,0,1,-0.041015625,0.37304688,0.3979384110732902,0.6020615889267098,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
002c1140ae3dde4e,1,0,0.25,-0.07080078,0.5795193962695273,0.42048060373047264,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
03a3878f85634362,1,1,-0.80859375,0.984375,0.1427091316026025,0.8572908683973974,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
15cf011d32f28273,1,1,-0.30859375,0.7109375,0.2651187174073387,0.7348812825926613,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
39afb1a94688145e,1,1,-0.005432129,0.234375,0.44033388132921003,0.55966611867079,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
5f3e3a9180cef321,1,1,-0.73046875,1.03125,0.14657520915950842,0.8534247908404916,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
4962ffafd1494e25,1,0,0.4765625,-0.21972656,0.6673644966627208,0.3326355033372793,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2f76c0643b8dc919,1,1,-0.69921875,1.0234375,0.15152933817982858,0.8484706618201715,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
984ddd9e97dcc313,0,0,0.71875,-0.70703125,0.8062431344561782,0.19375686554382185,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
37b55e10fbcaaa62,0,1,-0.54296875,0.8671875,0.19620941280870197,0.8037905871912979,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
73d0ee7cb4b89e64,1,1,-0.70703125,1.0,0.15354917288301603,0.8464508271169839,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
67351714d10f07bb,1,1,-0.19140625,0.53515625,0.3259495159352553,0.6740504840647448,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a4ebfa262a40ce6d,1,1,-0.6640625,0.97265625,0.16291203745291188,0.8370879625470882,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
711787e882523b00,0,1,-0.3671875,0.5703125,0.28140560742914383,0.7185943925708561,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
46fef03e1665a7ca,0,1,-0.41210938,0.625,0.26170812692029033,0.7382918730797098,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a76dc1c36dd7c504,0,0,0.421875,-0.16015625,0.6415346628833171,0.358465337116683,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
d7b2d256a4143a25,1,0,0.640625,-0.4921875,0.7563575624625937,0.24364243753740636,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
1b94ccf4d275d3d1,1,0,0.70703125,-0.578125,0.7833262058913498,0.21667379410865026,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
734ed3d8328829a9,1,1,-1.1484375,1.4765625,0.0675466911396291,0.9324533088603709,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
a6b2d326016440e6,1,1,-0.16699219,0.66015625,0.3042483554536494,0.6957516445463505,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
31b230e3a9af4fda,0,1,0.028076172,0.2265625,0.45054068975420686,0.5494593102457931,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2220cd6a505565f7,0,1,-0.62890625,0.51953125,0.24077459577038227,0.7592254042296177,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
ce2b334fad8c3a5d,0,0,0.19238281,-0.06738281,0.5645786763641139,0.43542132363588604,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
722c6881b0dee379,1,0,0.38476562,-0.100097656,0.6188956083158166,0.38110439168418336,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f1e88058df9310e0,1,0,0.7890625,-0.76171875,0.825026539966124,0.17497346003387607,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e2b5924ce46e4127,1,0,0.71875,-0.49414062,0.7708100121686987,0.2291899878313013,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
8aa47f0f19a6b655,0,0,1.671875,-2.046875,0.9763105287006256,0.023689471299374428,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
366e2c4f0de8d88d,0,1,-0.84375,1.15625,0.11920292202211755,0.8807970779778823,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
49e7e0b2adafbcd1,0,0,0.87109375,-0.8359375,0.8464508271169839,0.15354917288301603,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
aae4075a20d3ba22,0,1,-0.3828125,0.546875,0.28298811828270554,0.7170118817172945,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
f70f4b9f132b9352,0,1,-0.59765625,0.87109375,0.1871326821624266,0.8128673178375735,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
e868e8fa9c38e342,0,0,0.85546875,-0.8125,0.8413048148640399,0.1586951851359601,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
34f804166b33a246,1,1,-1.03125,1.328125,0.08632347658627028,0.9136765234137297,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
186dcee2e7df2920,1,1,-0.2734375,0.55078125,0.3048688709099544,0.6951311290900456,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
992528b2a23ee70a,0,0,0.35742188,-0.453125,0.6922260278044772,0.30777397219552277,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
63b9ff3f715bfb2f,0,0,0.91015625,-1.0625,0.8778961345311737,0.12210386546882639,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
52a86f6315459641,1,1,-0.53125,0.84375,0.20181322226037882,0.7981867777396212,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
875e2c2018999836,0,0,0.44140625,-0.47460938,0.7142295667160549,0.2857704332839452,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
b0853ab27aae530b,0,0,0.33007812,-0.10058594,0.6060322292713071,0.393967770728693,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
2360a4258810318d,0,1,-0.74609375,1.015625,0.14657520915950842,0.8534247908404916,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
6691a7d1596c1c0e,0,0,1.296875,-1.4296875,0.9385759599453297,0.06142404005467019,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,1
