item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
8e8b85d15b47827c,1,0,0.93359375,-0.80859375,0.8509647055213694,0.14903529447863062,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
fae8d93fe40b415d,1,1,-0.8046875,0.8125,0.16559311363082369,0.8344068863691763,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
12e6dab580637364,1,1,-0.62109375,0.58203125,0.23091976292927183,0.7690802370707283,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c63614053bc8ae28,0,1,-0.12109375,0.08203125,0.44939263446475963,0.5506073655352404,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e567c1f8bb54ed53,0,1,-0.12988281,0.22265625,0.41276684075434256,0.5872331592456574,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b24c7e2e479c102f,0,0,2.90625,-2.8125,0.9967269350293284,0.0032730649706716308,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8ed4645228916f02,0,0,1.53125,-1.296875,0.9441768588653856,0.05582314113461443,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f59c42c49edda760,0,0,0.6640625,-0.546875,0.7704647868335476,0.2295352131664525,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d760334e952c9d53,0,0,2.859375,-2.796875,0.9965165758069192,0.0034834241930806675,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
98f8544b2ea323d3,0,0,0.61328125,-0.5078125,0.7541915394787425,0.24580846052125757,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ce05c3fa0cc62627,0,0,2.1875,-2.109375,0.9865717452580314,0.013428254741968517,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
fdc64d7635cb59b2,0,0,1.0234375,-1.0546875,0.888758793492457,0.11124120650754304,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f93ea9b921c3c0f7,1,1,-0.68359375,0.66796875,0.20561503957001773,0.7943849604299823,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2278f57caa613701,0,0,2.09375,-1.9453125,0.9826909042463318,0.017309095753668163,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c25fe5e4766f241a,0,0,2.828125,-2.65625,0.9958660319095476,0.004133968090452445,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
572e4397ff6c9eb2,1,1,-1.0,1.015625,0.11757213354550883,0.8824278664544911,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9e94c5340c1e9e84,1,0,0.07470703,0.013916016,0.5151930753000202,0.48480692469997977,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e0b7bf00262d60a7,0,0,1.2890625,-1.2265625,0.9252299570920387,0.07477004290796138,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7d5dcba04c7cbfc6,1,1,-0.21484375,0.23632812,0.38908217842189113,0.6109178215781089,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cd9fc03dbd82abcd,0,0,2.953125,-2.84375,0.9969721649754317,0.0030278350245683794,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
54b803aa09d54185,1,1,-1.1015625,1.1171875,0.09807932347046003,0.90192067652954,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
725ea8a5def6acac,0,0,2.875,-2.75,0.9964063974185798,0.0035936025814200896,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
56d6d68354837500,0,1,-0.375,0.45507812,0.3036285513091451,0.6963714486908549,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
da5033e533eee677,1,0,0.56640625,-0.48632812,0.7412996284427215,0.25870037155727854,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ce347cf05f786fe0,1,0,0.40039062,-0.29296875,0.6667138193189135,0.33328618068108656,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ea499bace09f44ce,1,0,0.41210938,-0.36523438,0.6851073490894588,0.31489265091054125,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2ccc2f875d7de471,1,1,-0.7421875,0.796875,0.17667160102063317,0.8233283989793668,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
22e8efc34608d82d,0,1,-0.18945312,0.22558594,0.3977044662136777,0.6022955337863223,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
040a68c1b02bd862,1,0,0.4296875,-0.29296875,0.6731916730260219,0.326808326973978,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
efde5d179b5fd873,1,0,1.546875,-1.4453125,0.9522199336364293,0.047780066363570746,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0b43510285b09eba,0,0,1.1015625,-0.97265625,0.8883720089593933,0.11162799104060678,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
dd4fae9961a88873,1,0,0.171875,-0.10839844,0.5696132595100869,0.4303867404899131,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
121299f05ede0c91,1,1,-1.2578125,1.21875,0.07751765647688268,0.9224823435231172,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
30a6096d2f7010ff,1,1,-0.47851562,0.50390625,0.2724114951281179,0.7275885048718822,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a1bd9a0f27bbd51e,0,0,0.83984375,-0.75,0.8305941186502768,0.16940588134972326,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
477fd95f302c284c,0,1,-0.6953125,0.7421875,0.19193278644723683,0.8080672135527632,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8c8158a78b04bd05,1,0,0.76953125,-0.69921875,0.8128673178375735,0.1871326821624266,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d094516197c5cc27,0,0,0.06591797,0.03881836,0.5067744877564807,0.4932255122435194,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9d3e29981c15d1c1,0,1,-0.6796875,0.75390625,0.19253935386136437,0.8074606461386356,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
fd31f5f3ca6c7a27,1,1,-0.20019531,0.24414062,0.3907082885056713,0.6092917114943286,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d2fa1859fec8bc19,0,0,1.5390625,-1.453125,0.9522199336364293,0.047780066363570746,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
50dbee0e7a539695,1,1,-0.38867188,0.42382812,0.30735801686526387,0.6926419831347361,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d2ebc3d3ea553892,1,0,1.46875,-1.3515625,0.9437636542955161,0.056236345704483756,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e15f93ee6c7733d1,1,0,0.84375,-0.84375,0.8438951025545426,0.1561048974454574,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
25e11947840674b6,1,1,-0.82421875,0.76171875,0.16995623014518763,0.8300437698548124,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
37ed4175676826d3,1,0,0.18847656,-0.16113281,0.5865228501684575,0.41347714983154255,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
acf59b60bc703e78,0,1,-0.875,0.89453125,0.14560063226034367,0.8543993677396563,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2dac047c35342cac,1,0,0.24023438,-0.15136719,0.5966681833386582,0.40333181666134177,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
52c53afde23c5737,1,0,0.4453125,-0.421875,0.7041601384435928,0.2958398615564072,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
597d374e58e24ce0,0,0,1.3125,-1.1484375,0.9213576188158985,0.07864238118410145,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
21f6588fa41d80f2,1,0,0.81640625,-0.703125,0.8204694444011801,0.17953055559881986,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
576dad90f863a07a,0,0,0.79296875,-0.68359375,0.8140528050985784,0.1859471949014217,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
acc440f1fc8bac8a,1,0,0.33789062,-0.2578125,0.6446726348086337,0.3553273651913664,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
99f834500aa28da7,1,0,0.07861328,-0.0076293945,0.5215473152170731,0.4784526847829269,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ab8cb0f62e0897af,0,0,2.0625,-1.828125,0.9799765587105447,0.020023441289455244,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c2990dd82a44f69e,1,1,-0.111328125,0.11621094,0.44335939975007455,0.5566406002499255,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
00d461014350b89e,1,0,1.453125,-1.34375,0.9425067211996143,0.05749327880038583,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5707e3c0244d1dfb,1,0,1.1875,-1.1640625,0.9130583432721083,0.08694165672789168,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
fd622c33ab6796bd,1,1,-1.484375,1.3046875,0.05791808743947446,0.9420819125605256,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
61890d2332416b73,0,1,-0.33007812,0.3828125,0.32896043263598285,0.6710395673640173,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3b4ef2d9f41c852f,1,1,-0.7890625,0.76953125,0.17384852735447087,0.8261514726455292,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e5390f71a9c29ba6,0,0,2.375,-2.390625,0.991554373058874,0.008445626941126032,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b099c317bb9c6687,1,1,-1.0234375,1.03125,0.11357959169117389,0.8864204083088262,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
912bbeda5648f283,1,0,1.0234375,-0.93359375,0.8762113062841353,0.12378869371586462,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
c823ae44a3e23b84,0,0,0.48632812,-0.51953125,0.7322090408214149,0.26779095917858514,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
bfea9a263b223c80,1,0,1.53125,-1.296875,0.9441768588653856,0.05582314113461443,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
3cdaa503d41fc6a6,0,0,2.90625,-3.0,0.9972850145309949,0.0027149854690051763,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d71f7c52c9ea87be,0,1,-0.22753906,0.24609375,0.38375676682059884,0.6162432331794011,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
def9ea9b246c55b1,0,0,1.078125,-0.9453125,0.8832359864017768,0.11676401359822318,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
04b1b4f08fdd18c5,1,0,0.036376953,-0.004333496,0.5101762068900411,0.48982379310995894,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
39bf383204dad4e3,0,0,0.57421875,-0.49414062,0.744284789133903,0.2557152108660971,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1f427bfaa298bf6b,1,0,0.78125,-0.640625,0.8056321889812553,0.19436781101874467,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ed3220bf0c8abb3b,1,1,-1.109375,1.1328125,0.09602548878779378,0.9039745112122062,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
855a37fc463d8e33,1,1,-1.0390625,0.97265625,0.11797800859538259,0.8820219914046175,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4771a65e8a1e5abf,0,1,-0.76171875,0.76171875,0.1789558876900955,0.8210441123099046,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4f4b52f3c17a4ba1,0,1,-0.4765625,0.56640625,0.2605775779131141,0.7394224220868858,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
51e27f8269f8eaac,0,0,0.25195312,-0.140625,0.596903176040698,0.4030968239593021,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8de5e108effcbaea,0,0,2.375,-2.25,0.9902915235185259,0.009708476481474066,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
75e09ea10216853d,0,0,0.82421875,-0.7109375,0.8227594829327498,0.17724051706725022,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b3ece23327e83d73,0,0,1.6171875,-1.53125,0.9588471107825551,0.04115288921744485,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
237b60d67d3a977b,0,0,2.953125,-2.875,0.9970650482552862,0.002934951744713737,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9ce912c1a315b4d4,1,1,-0.53515625,0.5546875,0.25164770242862033,0.7483522975713798,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a034075943ae5ef1,1,0,0.63671875,-0.515625,0.7599387520410151,0.24006124795898495,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
00e1bdb06e67ed07,0,0,1.6171875,-1.4765625,0.9566342012360932,0.04336579876390677,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5e81d0127cda6083,1,1,-0.15722656,0.12451172,0.43002766487393085,0.5699723351260692,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
391c2dab4f4a8ea6,1,1,-1.390625,1.28125,0.06465348835622392,0.9353465116437761,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
76010f7452a4ee0b,0,0,0.09326172,-0.057861328,0.5377090219166659,0.462290978083334,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
501212c9f4c39f1a,0,0,1.5546875,-1.46875,0.953621794005189,0.046378205994811086,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2d0c4e3b8cd32421,1,0,0.18066406,-0.07519531,0.5636181634322939,0.4363818365677061,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b46fca43ca40e1a1,0,0,0.23828125,-0.19433594,0.6064984551609598,0.39350154483904015,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
eb34b73284cdfb62,0,1,-0.28125,0.4609375,0.3225259830643727,0.6774740169356273,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
82b1b909a5385c25,0,0,0.140625,-0.123535156,0.5656586739657399,0.43434132603426007,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
afab669e2802f55a,0,1,-0.109375,0.1953125,0.4244119866699621,0.575588013330038,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
32655b6af6468900,1,1,-0.57421875,0.52734375,0.24944724346334116,0.7505527565366589,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
63522bcc58aca5aa,1,1,-0.10644531,0.14160156,0.4383042879779781,0.5616957120220218,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b81a6fc550996879,0,0,-0.017822266,-0.063964844,0.5115335982191417,0.4884664017808584,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
9e9c76d8536be656,0,0,2.3125,-2.1875,0.9890130573694068,0.01098694263059318,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
487ba6736df9dac4,1,1,-0.734375,0.69921875,0.19253935386136437,0.8074606461386356,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7224809745c5317e,0,0,1.390625,-1.234375,0.9324533088603709,0.0675466911396291,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
cc351cfcab72e656,0,1,-0.6875,0.6796875,0.2030746281894702,0.7969253718105298,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0ac9087c2e695175,0,0,2.6875,-2.65625,0.9952448000901669,0.004755199909833047,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7ab4d04075a8767b,1,1,-0.74609375,0.765625,0.180684214164803,0.819315785835197,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
005a81526dd973be,1,1,-1.2890625,1.1796875,0.07807816514495095,0.9219218348550491,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5422984065fd2576,1,0,2.578125,-2.578125,0.994269753485008,0.005730246514992079,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
73b2db9434de0a4f,1,1,-0.067871094,0.111816406,0.4551986043017219,0.5448013956982781,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
7b755c23081cae77,1,0,0.43164062,-0.46484375,0.7102265051627635,0.28977349483723636,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4df4505e1099e8b8,0,1,-0.1640625,-0.01953125,0.4639299554287248,0.5360700445712753,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
20d8bb2aacda3ef4,0,0,2.40625,-2.21875,0.9902915235185259,0.009708476481474066,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
86168cedfa8908d4,1,1,-0.671875,0.72265625,0.1986853537904252,0.8013146462095748,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ffe0b07ccb36819b,1,1,-1.2734375,1.140625,0.08210662704685086,0.9178933729531492,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0f006194b45e6c5f,1,0,0.8671875,-0.66796875,0.8227594829327498,0.17724051706725022,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
0032784830ddb818,0,0,0.21484375,-0.22167969,0.6074303244307563,0.3925696755692437,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
471ce8d0863df951,0,1,-0.5234375,0.5625,0.2523840452764101,0.74761595472359,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
b8051eeb7d141427,1,1,-1.03125,0.94140625,0.12210386546882639,0.8778961345311737,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
13f5d731d71ec752,0,0,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
53d67a30efe6b19e,0,0,0.18652344,-0.084472656,0.5673374281669726,0.4326625718330274,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
002c1140ae3dde4e,1,0,0.34375,-0.27539062,0.6500230719240829,0.34997692807591696,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
03a3878f85634362,1,1,-0.984375,1.0625,0.1143685261818125,0.8856314738181876,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
15cf011d32f28273,1,1,-0.19238281,0.15429688,0.4141878191050579,0.5858121808949421,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
39afb1a94688145e,1,0,0.5703125,-0.45117188,0.7352616368564966,0.2647383631435034,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
5f3e3a9180cef321,1,1,-1.28125,1.234375,0.07477004290796138,0.9252299570920387,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
4962ffafd1494e25,1,0,1.1171875,-1.015625,0.8940517128636203,0.10594828713637978,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2f76c0643b8dc919,1,1,-1.0078125,1.0234375,0.11596071825396677,0.8840392817460332,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
984ddd9e97dcc313,0,0,0.9375,-0.8515625,0.8568122978174237,0.1431877021825763,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
37b55e10fbcaaa62,0,1,-0.9296875,0.91015625,0.137069773035303,0.862930226964697,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
73d0ee7cb4b89e64,1,1,-0.96484375,0.890625,0.13523208079351787,0.8647679192064821,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
67351714d10f07bb,1,1,-0.1875,0.24316406,0.393967770728693,0.6060322292713071,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a4ebfa262a40ce6d,1,1,-0.73828125,0.75,0.1841798425453443,0.8158201574546557,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
711787e882523b00,0,1,-0.06542969,0.14550781,0.44746029191980774,0.5525397080801923,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
46fef03e1665a7ca,0,1,-0.27148438,0.33398438,0.3530935289036874,0.6469064710963125,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a76dc1c36dd7c504,0,0,0.29492188,-0.25585938,0.6343168279804076,0.3656831720195924,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
d7b2d256a4143a25,1,0,1.5234375,-1.390625,0.9485372345673925,0.05146276543260743,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
1b94ccf4d275d3d1,1,0,0.796875,-0.80078125,0.8316905587926504,0.16830944120734956,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
734ed3d8328829a9,1,1,-1.1796875,1.1328125,0.09009299396195182,0.9099070060380482,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
a6b2d326016440e6,1,1,-0.69140625,0.69921875,0.19930799790404563,0.8006920020959544,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
31b230e3a9af4fda,0,0,0.54296875,-0.53125,0.7453983772125647,0.2546016227874352,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
2220cd6a505565f7,0,0,1.484375,-1.6015625,0.956308939359532,0.04369106064046812,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
ce2b334fad8c3a5d,0,0,0.1328125,-0.10986328,0.5603729477566978,0.4396270522433023,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
722c6881b0dee379,1,0,0.72265625,-0.6796875,0.8025555428951934,0.19744445710480676,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f1e88058df9310e0,1,0,1.40625,-1.3671875,0.9412234441519332,0.05877655584806683,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e2b5924ce46e4127,1,0,0.16699219,-0.16992188,0.583440717612251,0.41655928238774886,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
8aa47f0f19a6b655,0,0,3.078125,-2.90625,0.9974885364861902,0.002511463513809854,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
366e2c4f0de8d88d,0,1,-1.0546875,1.015625,0.11201595092000367,0.8879840490799963,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
49e7e0b2adafbcd1,0,0,0.9765625,-0.96484375,0.8745065534624367,0.12549344653756345,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
aae4075a20d3ba22,0,1,-0.13867188,0.23046875,0.40874869317441304,0.5912513068255869,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
f70f4b9f132b9352,0,1,-0.51171875,0.53515625,0.2598256379609837,0.7401743620390163,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
e868e8fa9c38e342,0,0,1.953125,-1.7578125,0.976129165047569,0.023870834952430912,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
34f804166b33a246,1,1,-1.140625,1.1015625,0.09602548878779378,0.9039745112122062,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
186dcee2e7df2920,1,1,-0.31054688,0.34960938,0.3407045130269881,0.6592954869730118,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
992528b2a23ee70a,0,0,0.59765625,-0.69921875,0.785308580887758,0.2146914191122419,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,2024
