item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
1f6366dc8c87721e,0,0,1.0,-1.328125,0.9111797075998822,0.08882029240011771,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
406b7cc3a0445691,1,1,-1.7421875,1.6015625,0.03410042571231151,0.9658995742876885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
35cf36bc3d8642ab,0,0,-0.013183594,-0.3359375,0.5799952531998211,0.42000474680017874,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
57cd7fdd60d1667d,1,1,-1.296875,0.98828125,0.09235979794788486,0.9076402020521152,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0bb1548e56ec97e6,1,0,1.7265625,-2.125,0.9791955100493928,0.020804489950607352,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8e8b85d15b47827c,1,0,0.19726562,-0.47070312,0.6610481792447818,0.33895182075521824,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fae8d93fe40b415d,1,0,0.26953125,-0.49804688,0.6829967608364195,0.3170032391635806,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
12e6dab580637364,1,1,-0.47460938,0.44726562,0.28457600421652673,0.7154239957834733,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c63614053bc8ae28,0,0,1.0859375,-1.3515625,0.9196425311777929,0.08035746882220708,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e567c1f8bb54ed53,0,0,2.125,-2.390625,0.9891815513471369,0.010818448652863185,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4689d69a0738828f,0,0,3.125,-3.375,0.998498817743263,0.0015011822567369915,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b24c7e2e479c102f,0,0,2.84375,-3.15625,0.9975273768433653,0.0024726231566347748,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8ed4645228916f02,0,0,1.90625,-2.265625,0.984810951192016,0.015189048807983947,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f59c42c49edda760,0,0,2.375,-2.65625,0.9935117304033434,0.006488269596656705,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d760334e952c9d53,0,0,2.578125,-2.59375,0.9943580914999767,0.00564190850002335,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
98f8544b2ea323d3,0,0,1.6796875,-1.9765625,0.9748211582993981,0.025178841700601855,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ce05c3fa0cc62627,0,0,2.71875,-2.875,0.9962927471256138,0.0037072528743862213,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fdc64d7635cb59b2,0,0,2.078125,-2.28125,0.9873750507184357,0.012624949281564409,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f93ea9b921c3c0f7,1,1,-0.62890625,0.36523438,0.27009500290248817,0.7299049970975119,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2278f57caa613701,0,0,2.8125,-2.984375,0.9969721649754317,0.0030278350245683794,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c25fe5e4766f241a,0,0,2.171875,-2.53125,0.9910145712474399,0.008985428752560176,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
572e4397ff6c9eb2,1,0,2.515625,-2.703125,0.9946150620382221,0.0053849379617779605,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9e94c5340c1e9e84,1,1,-0.2578125,0.048828125,0.4239349352730316,0.5760650647269683,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e0b7bf00262d60a7,0,0,2.125,-2.390625,0.9891815513471369,0.010818448652863185,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7d5dcba04c7cbfc6,1,1,-2.5,2.46875,0.006903838071221877,0.993096161928778,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cd9fc03dbd82abcd,0,0,2.953125,-3.21875,0.9979170292169542,0.0020829707830458,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
54b803aa09d54185,1,1,-1.4453125,1.3203125,0.05921025074128593,0.9407897492587141,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
725ea8a5def6acac,0,0,2.78125,-3.015625,0.9969721649754317,0.0030278350245683794,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
56d6d68354837500,0,0,1.1640625,-1.5,0.9348724531603766,0.0651275468396235,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
da5033e533eee677,1,1,-1.34375,1.1640625,0.07531230632362355,0.9246876936763765,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ce347cf05f786fe0,1,0,1.71875,-2.09375,0.9783846672373524,0.021615332762647654,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ea499bace09f44ce,1,0,-0.15039062,-0.15625,0.5014648395590628,0.4985351604409372,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2ccc2f875d7de471,1,1,-1.140625,0.92578125,0.11240508853787773,0.8875949114621223,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
22e8efc34608d82d,0,0,1.375,-1.6171875,0.9522199336364293,0.047780066363570746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
040a68c1b02bd862,1,1,-0.9453125,0.83984375,0.14366760868432768,0.8563323913156724,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
efde5d179b5fd873,1,1,-1.390625,1.0859375,0.07751765647688268,0.9224823435231172,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0b43510285b09eba,0,0,2.234375,-2.484375,0.9911526449170697,0.008847355082930386,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
dd4fae9961a88873,1,1,-1.5,1.3203125,0.056236345704483756,0.9437636542955161,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
121299f05ede0c91,1,1,-1.71875,1.5078125,0.03817827426156642,0.9618217257384336,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
30a6096d2f7010ff,1,1,-1.3671875,1.140625,0.07531230632362355,0.9246876936763765,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a1bd9a0f27bbd51e,0,1,-1.9375,1.8515625,0.022116588802079524,0.9778834111979205,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
477fd95f302c284c,0,0,2.5625,-2.734375,0.9950177302695786,0.004982269730421259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8c8158a78b04bd05,1,1,-1.640625,1.4375,0.04401864986294638,0.9559813501370537,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
226eabf5281f11fa,0,0,2.46875,-2.65625,0.9940889311437562,0.005911068856243796,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d094516197c5cc27,0,0,1.890625,-2.0625,0.9811668701095654,0.018833129890434692,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9d3e29981c15d1c1,0,0,1.296875,-1.7109375,0.9529258241789759,0.04707417582102406,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fd31f5f3ca6c7a27,1,0,1.9609375,-2.203125,0.9846936454393053,0.015306354560694808,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
73b89dd260eea14b,0,0,2.875,-3.265625,0.9978510507163746,0.0021489492836254285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
37f2931057293b4e,1,0,1.515625,-1.640625,0.9591542840900507,0.040845715909949315,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d2fa1859fec8bc19,0,0,2.34375,-2.5,0.9921841112107114,0.007815888789288626,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
50dbee0e7a539695,1,0,1.1484375,-1.3203125,0.9219218348550491,0.07807816514495095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d2ebc3d3ea553892,1,0,2.015625,-2.203125,0.985496420308618,0.014503579691381979,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e15f93ee6c7733d1,1,1,-0.65234375,0.48242188,0.24328269433676913,0.7567173056632309,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
25e11947840674b6,1,1,-1.921875,1.640625,0.027585282226789985,0.9724147177732099,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
37ed4175676826d3,1,0,1.984375,-2.25,0.9857180660748888,0.014281933925111153,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
acf59b60bc703e78,0,1,-0.85546875,0.6875,0.17610412024315097,0.823895879756849,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2dac047c35342cac,1,0,1.28125,-1.5234375,0.9429286027746023,0.057071397225397696,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ea0b4a8ffa6daf5d,0,0,0.484375,-0.85546875,0.792464245010713,0.20753575498928697,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
52c53afde23c5737,1,1,-1.75,1.6328125,0.03283695602724524,0.9671630439727548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
597d374e58e24ce0,0,0,2.21875,-2.328125,0.9895109087400621,0.010489091259938018,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
21f6588fa41d80f2,1,1,-1.5390625,1.4375,0.048496003243956885,0.9515039967560431,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b4e8413b56264fde,0,0,2.328125,-2.625,0.992988204618503,0.007011795381497108,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
576dad90f863a07a,0,0,2.734375,-2.921875,0.9965165758069192,0.0034834241930806675,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
acc440f1fc8bac8a,1,0,1.6953125,-1.7578125,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
99f834500aa28da7,1,1,-2.140625,1.9609375,0.016277460912713496,0.9837225390872865,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ab8cb0f62e0897af,0,0,1.5,-1.765625,0.9632305339244013,0.036769466075598736,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c2990dd82a44f69e,1,1,-0.87890625,0.6953125,0.17161580696895154,0.8283841930310485,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
00d461014350b89e,1,1,-0.48632812,0.2265625,0.32896043263598285,0.6710395673640173,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3e29fef3bf46bf1b,0,0,2.609375,-2.921875,0.9960545931933981,0.003945406806602023,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5707e3c0244d1dfb,1,1,-0.73828125,0.51171875,0.22270013882530884,0.7772998611746911,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
fd622c33ab6796bd,1,1,-2.046875,1.984375,0.01744248473620534,0.9825575152637948,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
61890d2332416b73,0,1,-1.53125,1.3359375,0.053799643460063995,0.946200356539936,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3b4ef2d9f41c852f,1,0,0.5703125,-0.875,0.8092759746879663,0.1907240253120337,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e5390f71a9c29ba6,0,0,2.40625,-2.609375,0.9934102283369194,0.006589771663080563,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b099c317bb9c6687,1,1,-2.203125,2.09375,0.013428254741968517,0.9865717452580314,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
912bbeda5648f283,1,0,1.4609375,-1.875,0.965641310666991,0.03435868933300902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
c823ae44a3e23b84,0,0,1.5,-1.8203125,0.9651191130633208,0.034880886936679296,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
bfea9a263b223c80,1,0,-0.029541016,-0.06225586,0.5081779815692813,0.4918220184307186,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
3cdaa503d41fc6a6,0,0,2.59375,-2.90625,0.995929862284104,0.004070137715896127,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d71f7c52c9ea87be,0,1,-0.72265625,0.5,0.22746933775537556,0.7725306622446245,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
def9ea9b246c55b1,0,0,2.125,-2.46875,0.9899864293768268,0.010013570623173138,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
04b1b4f08fdd18c5,1,1,-1.3828125,1.109375,0.07640768335044701,0.923592316649553,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
39bf383204dad4e3,0,0,2.515625,-2.75,0.9948603889024311,0.005139611097568844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1f427bfaa298bf6b,1,0,1.234375,-1.5859375,0.9437636542955161,0.056236345704483756,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ed3220bf0c8abb3b,1,1,-1.0078125,0.81640625,0.1389284260290056,0.8610715739709943,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
855a37fc463d8e33,1,1,-2.21875,2.09375,0.013222821752305148,0.9867771782476948,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4771a65e8a1e5abf,0,1,-0.15332031,-0.12792969,0.4936526847472992,0.5063473152527007,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4f4b52f3c17a4ba1,0,0,2.78125,-3.0,0.9969246301499518,0.0030753698500482337,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
51e27f8269f8eaac,0,0,2.390625,-2.734375,0.9940889311437562,0.005911068856243796,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8de5e108effcbaea,0,0,2.734375,-2.90625,0.9964619139429115,0.0035380860570885376,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
75e09ea10216853d,0,0,2.0625,-2.3125,0.9875683491468141,0.012431650853185818,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b3ece23327e83d73,0,0,2.6875,-2.984375,0.9965703960759055,0.0034296039240944865,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
237b60d67d3a977b,0,0,2.3125,-2.453125,0.991554373058874,0.008445626941126032,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9ce912c1a315b4d4,1,1,-0.22167969,-0.052490234,0.457803245820052,0.542196754179948,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a034075943ae5ef1,1,0,-0.12451172,-0.15429688,0.5074457386099552,0.49255426139004477,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
00e1bdb06e67ed07,0,0,2.328125,-2.515625,0.9921841112107114,0.007815888789288626,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5e81d0127cda6083,1,0,0.53125,-0.9140625,0.8092759746879663,0.1907240253120337,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
391c2dab4f4a8ea6,1,1,-1.953125,1.6484375,0.02655657099549924,0.9734434290045008,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
76010f7452a4ee0b,0,0,2.25,-2.4375,0.9908743626108194,0.00912563738918052,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
501212c9f4c39f1a,0,0,2.515625,-2.796875,0.9950945942942779,0.004905405705722035,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2d0c4e3b8cd32421,1,1,-2.171875,2.0,0.015189048807983947,0.984810951192016,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b46fca43ca40e1a1,0,0,-0.09814453,-0.11816406,0.5050047156637741,0.4949952843362259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
eb34b73284cdfb62,0,0,2.8125,-3.0,0.9970189672701452,0.0029810327298548972,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
82b1b909a5385c25,0,0,0.91796875,-1.1640625,0.8891444050747391,0.11085559492526088,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
afab669e2802f55a,0,0,2.546875,-2.75,0.9950177302695786,0.004982269730421259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
32655b6af6468900,1,1,-1.015625,0.66796875,0.156620183363451,0.843379816636549,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
63522bcc58aca5aa,1,0,0.609375,-0.78125,0.8006920020959544,0.19930799790404563,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b81a6fc550996879,0,0,0.083984375,-0.51953125,0.6464602133340664,0.35353978666593344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
9e9c76d8536be656,0,0,2.6875,-2.84375,0.9960545931933981,0.003945406806602023,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
487ba6736df9dac4,1,0,1.671875,-1.9453125,0.9738443816461771,0.02615561835382285,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7224809745c5317e,0,0,2.015625,-2.234375,0.9859363729567544,0.014063627043245474,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
cc351cfcab72e656,0,1,-0.390625,0.12597656,0.37364724479893485,0.626352755201065,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0ac9087c2e695175,0,0,2.859375,-3.0625,0.9973269939672114,0.0026730060327886528,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7ab4d04075a8767b,1,0,-0.056640625,-0.24121094,0.5460120309726187,0.4539879690273812,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
005a81526dd973be,1,1,-1.703125,1.453125,0.040845715909949315,0.9591542840900507,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5422984065fd2576,1,0,2.40625,-2.890625,0.9950177302695786,0.004982269730421259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
73b2db9434de0a4f,1,1,-2.1875,1.921875,0.016152834822140957,0.983847165177859,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
7b755c23081cae77,1,1,-1.484375,1.390625,0.053403329799824234,0.9465966702001757,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4df4505e1099e8b8,0,0,0.51171875,-0.76953125,0.7826624789529376,0.21733752104706247,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
20d8bb2aacda3ef4,0,0,2.8125,-3.03125,0.9971104189822263,0.002889581017773627,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
86168cedfa8908d4,1,1,-1.3828125,1.3515625,0.06097518086496481,0.9390248191350352,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ffe0b07ccb36819b,1,1,-2.625,2.421875,0.0063883209097212856,0.9936116790902788,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0f006194b45e6c5f,1,1,-1.40625,1.0859375,0.07640768335044701,0.923592316649553,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
0032784830ddb818,0,0,1.9296875,-2.0625,0.9818752792555313,0.018124720744468643,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
471ce8d0863df951,0,0,0.34570312,-0.6015625,0.7205649407848504,0.2794350592151495,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
b8051eeb7d141427,1,1,-1.890625,1.546875,0.031143830534778462,0.9688561694652216,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
13f5d731d71ec752,0,0,2.609375,-2.78125,0.9954615682752046,0.0045384317247953825,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
53d67a30efe6b19e,0,0,0.53515625,-0.89453125,0.8068526199774353,0.19314738002256465,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
002c1140ae3dde4e,1,1,-0.59765625,0.34960938,0.2794350592151495,0.7205649407848504,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
03a3878f85634362,1,1,-2.5,2.296875,0.008187909901696235,0.9918120900983038,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
15cf011d32f28273,1,1,-2.1875,2.109375,0.013428254741968517,0.9865717452580314,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
39afb1a94688145e,1,0,1.390625,-1.5859375,0.9515039967560431,0.048496003243956885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
5f3e3a9180cef321,1,1,-0.64453125,0.49414062,0.24256428978896624,0.7574357102110338,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
4962ffafd1494e25,1,0,2.21875,-2.515625,0.9912886155422945,0.008711384457705508,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2f76c0643b8dc919,1,1,-1.875,1.6796875,0.027795622581245058,0.9722043774187549,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
984ddd9e97dcc313,0,0,1.859375,-2.09375,0.9811668701095654,0.018833129890434692,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
37b55e10fbcaaa62,0,1,-0.109375,-0.1015625,0.49804688493404686,0.5019531150659532,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
73d0ee7cb4b89e64,1,1,-1.421875,1.171875,0.06954174450582809,0.9304582554941719,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
67351714d10f07bb,1,1,-0.21875,0.08105469,0.42560522964640357,0.5743947703535965,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a4ebfa262a40ce6d,1,1,-2.140625,1.890625,0.01744248473620534,0.9825575152637948,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
711787e882523b00,0,0,1.5703125,-1.796875,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
46fef03e1665a7ca,0,0,0.90625,-1.2265625,0.8940517128636203,0.10594828713637978,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a76dc1c36dd7c504,0,0,2.390625,-2.734375,0.9940889311437562,0.005911068856243796,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
d7b2d256a4143a25,1,0,1.9375,-2.203125,0.9843363512883317,0.015663648711668327,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
1b94ccf4d275d3d1,1,0,0.33398438,-0.58203125,0.7142295667160549,0.2857704332839452,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
734ed3d8328829a9,1,1,-0.38085938,0.12109375,0.37708178707321444,0.6229182129267856,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
a6b2d326016440e6,1,1,-0.12011719,-0.05102539,0.48273391879186633,0.5172660812081337,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
31b230e3a9af4fda,0,0,1.96875,-2.15625,0.9840936082881853,0.01590639171181471,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
2220cd6a505565f7,0,0,2.546875,-2.953125,0.995929862284104,0.004070137715896127,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
ce2b334fad8c3a5d,0,0,0.18359375,-0.5234375,0.6697448430478439,0.3302551569521561,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
722c6881b0dee379,1,1,-1.40625,1.2265625,0.06705628692511957,0.9329437130748804,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
f1e88058df9310e0,1,0,1.8515625,-2.03125,0.97982268167713,0.02017731832286999,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
e2b5924ce46e4127,1,0,1.34375,-1.5078125,0.9453993942183476,0.05460060578165237,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
8aa47f0f19a6b655,0,0,2.765625,-2.984375,0.9968273171575148,0.0031726828424851893,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,1
