item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
bc540917f9b7c71d,1,1,-0.7578125,0.29492188,0.25870037155727854,0.7412996284427215,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4ffffbe307d0a83a,0,0,1.3671875,-1.515625,0.9469902279841446,0.05300977201585542,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b4323b5c74f8fc36,0,0,1.296875,-1.4375,0.9390248191350352,0.06097518086496481,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ad6cc5fb265960cc,0,1,-0.33984375,0.048828125,0.40403706060119077,0.5959629393988092,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d39ddcf24d6d9189,0,1,-1.03125,0.62109375,0.16079243661397521,0.8392075633860248,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f38d81be661a4b8f,1,1,-1.203125,0.7734375,0.12168575463704705,0.878314245362953,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
373eddabf5c3d1f7,1,0,1.390625,-1.5,0.9473810466522863,0.05261895334771377,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c511137eaf00d6b1,1,1,-1.1796875,0.80078125,0.1212688777402316,0.8787311222597683,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3cb9b64cd0bcd1c4,1,0,0.703125,-0.92578125,0.8360197508959527,0.16398024910404715,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
44e81fb71fafc5f6,1,1,-1.1171875,0.6171875,0.1500288243424251,0.849971175657575,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1f6366dc8c87721e,0,1,-0.47070312,0.041015625,0.37479069691957606,0.625209303080424,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
406b7cc3a0445691,1,1,-1.03125,0.609375,0.16238003666671086,0.8376199633332891,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
35cf36bc3d8642ab,0,0,-0.13183594,-0.2578125,0.5314525553714766,0.4685474446285234,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
57cd7fdd60d1667d,1,1,-0.875,0.48242188,0.20465963465754167,0.7953403653424583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0bb1548e56ec97e6,1,0,0.89453125,-1.2109375,0.8914335771643437,0.10856642283565619,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8e8b85d15b47827c,1,1,-0.71484375,0.34960938,0.256459376834781,0.743540623165219,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fae8d93fe40b415d,1,1,-0.8125,0.31835938,0.2440025411640579,0.7559974588359422,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
12e6dab580637364,1,1,-0.9765625,0.6171875,0.16885695214168314,0.8311430478583168,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c63614053bc8ae28,0,0,0.74609375,-1.015625,0.8534247908404916,0.14657520915950842,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e567c1f8bb54ed53,0,0,1.2265625,-1.46875,0.9367494780065266,0.06325052199347325,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4689d69a0738828f,0,0,2.53125,-2.4375,0.993096161928778,0.006903838071221877,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b24c7e2e479c102f,0,0,2.15625,-2.03125,0.98504291340685,0.01495708659314999,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8ed4645228916f02,0,0,0.6875,-1.0625,0.8519528019683106,0.1480471980316895,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f59c42c49edda760,0,0,-0.123535156,-0.265625,0.5354628162238698,0.46453718377613024,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d760334e952c9d53,0,0,2.390625,-2.046875,0.9883127420043056,0.011687257995694434,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
98f8544b2ea323d3,0,0,0.18554688,-0.47460938,0.6592954869730118,0.3407045130269881,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ce05c3fa0cc62627,0,0,1.734375,-1.8671875,0.9734434290045008,0.02655657099549924,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fdc64d7635cb59b2,0,0,0.8203125,-1.03125,0.8643104540313907,0.13568954596860924,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
f93ea9b921c3c0f7,1,1,-0.71484375,0.22265625,0.28140560742914383,0.7185943925708561,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2278f57caa613701,0,0,1.9453125,-1.9765625,0.9805806518175514,0.0194193481824486,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c25fe5e4766f241a,0,0,1.796875,-1.609375,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
572e4397ff6c9eb2,1,0,1.3828125,-1.46875,0.9453993942183476,0.05460060578165237,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9e94c5340c1e9e84,1,1,-0.828125,0.421875,0.22270013882530884,0.7772998611746911,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e0b7bf00262d60a7,0,0,1.078125,-1.375,0.9207896758909757,0.07921032410902437,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7d5dcba04c7cbfc6,1,1,-1.296875,0.98828125,0.09235979794788486,0.9076402020521152,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cd9fc03dbd82abcd,0,0,2.609375,-2.5,0.9939964042034285,0.00600359579657149,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
54b803aa09d54185,1,1,-0.08984375,0.016479492,0.4734442017011596,0.5265557982988404,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
725ea8a5def6acac,0,0,2.28125,-2.171875,0.9884918509356967,0.011508149064303403,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
56d6d68354837500,0,1,-0.23632812,-0.07470703,0.4596824508731721,0.5403175491268278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
da5033e533eee677,1,1,-0.72265625,0.33984375,0.25683199138751883,0.7431680086124811,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ce347cf05f786fe0,1,1,-0.20214844,-0.14257812,0.48511182432377115,0.5148881756762288,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ea499bace09f44ce,1,1,-0.75,0.36523438,0.2468963276503175,0.7531036723496825,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2ccc2f875d7de471,1,1,-0.56640625,0.15625,0.326808326973978,0.6731916730260219,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
22e8efc34608d82d,0,0,0.61328125,-0.82421875,0.8080672135527632,0.19193278644723683,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
040a68c1b02bd862,1,1,-0.73046875,0.3984375,0.24436300507078523,0.7556369949292148,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
efde5d179b5fd873,1,1,-0.97265625,0.52734375,0.18242552380635632,0.8175744761936437,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0b43510285b09eba,0,0,1.7734375,-1.765625,0.9717790128704671,0.02822098712953305,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
dd4fae9961a88873,1,1,-0.984375,0.57421875,0.17384852735447087,0.8261514726455292,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
121299f05ede0c91,1,1,-0.73046875,0.40234375,0.24364243753740636,0.7563575624625937,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
30a6096d2f7010ff,1,1,-0.94140625,0.51953125,0.1883239789098031,0.811676021090197,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a1bd9a0f27bbd51e,0,1,-0.7890625,0.3671875,0.23934934732271168,0.7606506526772884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
477fd95f302c284c,0,0,0.63671875,-0.90625,0.823895879756849,0.17610412024315097,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8c8158a78b04bd05,1,1,-1.046875,0.68359375,0.15052763130295335,0.8494723686970466,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
226eabf5281f11fa,0,0,1.8828125,-1.9140625,0.9780517462851323,0.02194825371486785,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d094516197c5cc27,0,0,0.69921875,-0.95703125,0.8397339676722393,0.16026603232776068,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9d3e29981c15d1c1,0,0,0.12792969,-0.36132812,0.6199315763558614,0.38006842364413856,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fd31f5f3ca6c7a27,1,0,0.7890625,-1.0,0.8568122978174237,0.1431877021825763,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
73b89dd260eea14b,0,0,2.078125,-2.0625,0.9843363512883317,0.015663648711668327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
37f2931057293b4e,1,0,0.076660156,-0.31445312,0.5965506703419218,0.4034493296580782,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d2fa1859fec8bc19,0,0,1.890625,-1.9921875,0.97982268167713,0.02017731832286999,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
50dbee0e7a539695,1,0,-0.119140625,-0.33007812,0.5525397080801923,0.44746029191980774,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d2ebc3d3ea553892,1,0,1.890625,-1.9921875,0.97982268167713,0.02017731832286999,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e15f93ee6c7733d1,1,0,1.2265625,-1.3984375,0.9324533088603709,0.0675466911396291,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
25e11947840674b6,1,1,-0.73046875,0.24804688,0.27318641537475025,0.7268135846252497,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
37ed4175676826d3,1,0,-0.13964844,-0.22460938,0.52122746695113,0.4787725330488701,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
acf59b60bc703e78,0,1,-0.65625,0.22460938,0.2929997269500959,0.7070002730499041,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2dac047c35342cac,1,0,0.21289062,-0.62890625,0.6988435236330957,0.30115647636690435,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ea0b4a8ffa6daf5d,0,0,1.3515625,-1.2421875,0.9304582554941719,0.06954174450582809,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
52c53afde23c5737,1,1,-0.47070312,0.056152344,0.37125059815873607,0.6287494018412638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
597d374e58e24ce0,0,0,0.56640625,-0.8828125,0.8098781697309154,0.19012183026908458,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
21f6588fa41d80f2,1,1,-0.8359375,0.43945312,0.21833586262455928,0.7816641373754407,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b4e8413b56264fde,0,0,1.0546875,-1.484375,0.9268352785943768,0.07316472140562331,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
576dad90f863a07a,0,0,1.7109375,-1.875,0.9730365001376665,0.02696349986233355,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
acc440f1fc8bac8a,1,0,1.7578125,-1.5703125,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
99f834500aa28da7,1,1,-1.203125,0.75,0.1242130083520534,0.8757869916479466,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ab8cb0f62e0897af,0,0,-0.07519531,-0.15039062,0.5187899752246729,0.4812100247753272,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c2990dd82a44f69e,1,1,-0.39648438,0.035888672,0.3935598124863247,0.6064401875136753,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
00d461014350b89e,1,1,-0.5234375,0.20117188,0.32637877584155367,0.6736212241584463,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3e29fef3bf46bf1b,0,0,2.375,-2.265625,0.9904406006529085,0.009559399347091532,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5707e3c0244d1dfb,1,0,0.26953125,-0.6953125,0.7240905557040317,0.27590944429596825,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
fd622c33ab6796bd,1,1,-0.9296875,0.4765625,0.1968262036430985,0.8031737963569016,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
61890d2332416b73,0,1,-0.671875,0.32421875,0.2697101295716962,0.7302898704283038,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3b4ef2d9f41c852f,1,1,-0.93359375,0.48632812,0.19467383141900896,0.8053261685809909,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
e5390f71a9c29ba6,0,0,1.6015625,-1.65625,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b099c317bb9c6687,1,1,-1.1953125,0.73828125,0.12635333964061335,0.8736466603593868,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
912bbeda5648f283,1,1,-0.1640625,-0.106933594,0.48572165659292227,0.5142783434070777,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
c823ae44a3e23b84,0,0,0.890625,-1.0859375,0.878314245362953,0.12168575463704705,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
bfea9a263b223c80,1,1,-0.36914062,-0.045410156,0.4197668740351248,0.5802331259648752,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
3cdaa503d41fc6a6,0,0,2.5625,-2.609375,0.9943580914999767,0.00564190850002335,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
d71f7c52c9ea87be,0,1,-1.03125,0.59765625,0.16398024910404715,0.8360197508959527,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
def9ea9b246c55b1,0,0,-0.075683594,-0.33203125,0.5637382538055683,0.4362617461944317,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
04b1b4f08fdd18c5,1,1,-1.03125,0.56640625,0.16830944120734956,0.8316905587926504,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
39bf383204dad4e3,0,0,1.546875,-1.609375,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
1f427bfaa298bf6b,1,1,-0.4765625,0.09375,0.3611647202343208,0.6388352797656791,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ed3220bf0c8abb3b,1,1,-1.203125,0.77734375,0.1212688777402316,0.8787311222597683,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
855a37fc463d8e33,1,1,-1.296875,0.796875,0.10970577387797074,0.8902942261220291,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4771a65e8a1e5abf,0,0,0.19726562,-0.5625,0.6813028462770989,0.31869715372290114,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4f4b52f3c17a4ba1,0,0,1.15625,-1.453125,0.9314625069680097,0.06853749303199023,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
51e27f8269f8eaac,0,1,-0.78515625,0.38867188,0.23616372986522194,0.7638362701347781,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
8de5e108effcbaea,0,0,2.0625,-1.9921875,0.9829546827465642,0.01704531725343583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
75e09ea10216853d,0,0,1.3125,-1.5,0.9433475746920261,0.05665242530797383,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b3ece23327e83d73,0,0,1.3359375,-1.1796875,0.9252299570920387,0.07477004290796138,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
237b60d67d3a977b,0,0,2.046875,-1.9609375,0.982151261550011,0.017848738449988986,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9ce912c1a315b4d4,1,1,-0.421875,-0.033935547,0.4042134336691412,0.5957865663308587,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a034075943ae5ef1,1,1,-1.0625,0.5859375,0.16132023775174625,0.8386797622482537,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
00e1bdb06e67ed07,0,0,1.1015625,-1.25,0.9130583432721083,0.08694165672789168,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5e81d0127cda6083,1,0,0.20605469,-0.6015625,0.6916015091018004,0.3083984908981995,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
391c2dab4f4a8ea6,1,1,-1.359375,0.953125,0.09009299396195182,0.9099070060380482,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
76010f7452a4ee0b,0,0,1.3203125,-1.4375,0.9403530570548787,0.0596469429451214,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
501212c9f4c39f1a,0,0,1.546875,-1.703125,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2d0c4e3b8cd32421,1,1,-1.328125,0.93359375,0.09434341182812206,0.9056565881718779,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b46fca43ca40e1a1,0,1,-0.28320312,-0.14257812,0.46490157137338844,0.5350984286266115,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
eb34b73284cdfb62,0,0,0.9609375,-1.1328125,0.8902942261220291,0.10970577387797074,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
82b1b909a5385c25,0,0,-0.09033203,-0.21289062,0.5306013537760454,0.46939864622395466,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
afab669e2802f55a,0,0,1.734375,-1.921875,0.9748211582993981,0.025178841700601855,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
32655b6af6468900,1,1,-0.87109375,0.41796875,0.21601153469447487,0.7839884653055251,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
63522bcc58aca5aa,1,1,-0.37695312,-0.07470703,0.4250084989259593,0.5749915010740407,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b81a6fc550996879,0,1,-0.19824219,-0.1953125,0.4992675786488685,0.5007324213511315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
9e9c76d8536be656,0,0,2.0625,-2.125,0.98504291340685,0.01495708659314999,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
487ba6736df9dac4,1,1,-0.43945312,0.03125,0.3844498368583981,0.6155501631416019,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7224809745c5317e,0,0,0.39648438,-0.6953125,0.748719933847045,0.251280066152955,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
cc351cfcab72e656,0,0,-0.083496094,-0.27734375,0.5483107280500612,0.45168927194993885,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0ac9087c2e695175,0,0,2.203125,-2.1875,0.9877587247081928,0.012241275291807161,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7ab4d04075a8767b,1,1,-0.4765625,0.099121094,0.35992640227790557,0.6400735977220945,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
005a81526dd973be,1,1,-1.078125,0.73828125,0.13986565348595606,0.8601343465140441,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5422984065fd2576,1,0,1.53125,-1.5703125,0.9569571506599678,0.04304284934003218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
73b2db9434de0a4f,1,1,-1.171875,0.84375,0.11757213354550883,0.8824278664544911,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
7b755c23081cae77,1,1,-0.96875,0.5859375,0.17441027833079015,0.8255897216692099,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4df4505e1099e8b8,0,1,-0.71484375,0.38867188,0.24908175189735485,0.7509182481026451,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
20d8bb2aacda3ef4,0,0,2.15625,-2.125,0.9863631647185701,0.013636835281429876,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
86168cedfa8908d4,1,1,-0.93359375,0.43945312,0.20212802394796642,0.7978719760520335,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
ffe0b07ccb36819b,1,1,-1.3515625,1.0390625,0.08389038641057993,0.91610961358942,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0f006194b45e6c5f,1,1,-1.078125,0.671875,0.1480471980316895,0.8519528019683106,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
0032784830ddb818,0,0,1.0390625,-1.28125,0.9105453978311193,0.08945460216888064,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
471ce8d0863df951,0,0,-0.14355469,-0.31445312,0.5426209266222806,0.4573790733777195,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
b8051eeb7d141427,1,1,-1.03125,0.6640625,0.15507847160659358,0.8449215283934065,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
13f5d731d71ec752,0,0,2.28125,-2.3125,0.9899864293768268,0.010013570623173138,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
53d67a30efe6b19e,0,1,-0.93359375,0.515625,0.19012183026908458,0.8098781697309154,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
002c1140ae3dde4e,1,1,-0.38476562,-0.06347656,0.4203616256056157,0.5796383743943843,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
03a3878f85634362,1,1,-1.3125,0.9140625,0.09739039825194779,0.9026096017480523,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
15cf011d32f28273,1,1,-0.7421875,0.33984375,0.2531218139565015,0.7468781860434985,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
39afb1a94688145e,1,0,0.3359375,-0.6640625,0.7310585786300049,0.2689414213699951,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
5f3e3a9180cef321,1,1,-0.203125,-0.11425781,0.47779781278905337,0.5222021872109467,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
4962ffafd1494e25,1,0,0.23242188,-0.58203125,0.693057625573213,0.306942374426787,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
2f76c0643b8dc919,1,1,-1.078125,0.60546875,0.156620183363451,0.843379816636549,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
984ddd9e97dcc313,0,0,0.17871094,-0.6171875,0.6890964342015904,0.31090356579840966,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
37b55e10fbcaaa62,0,1,-0.8203125,0.40820312,0.22644133166358038,0.7735586683364196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
73d0ee7cb4b89e64,1,1,-0.9296875,0.60546875,0.17724051706725022,0.8227594829327498,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
67351714d10f07bb,1,1,-0.61328125,0.24609375,0.2974699426047947,0.7025300573952054,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
a4ebfa262a40ce6d,1,1,-0.8203125,0.47265625,0.2153507429786673,0.7846492570213327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
711787e882523b00,0,0,0.122558594,-0.46289062,0.6423203052849601,0.35767969471503996,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,42
