item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
398ee924b13db653,1,1,-1.5625,1.703125,0.036769466075598736,0.9632305339244013,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4f2ee39690402964,0,1,-0.115234375,0.25195312,0.40922079513160775,0.5907792048683922,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fa173f6c2a3b5787,0,1,-1.953125,2.171875,0.01590639171181471,0.9840936082881853,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
05350648bc8f9a7a,1,1,-1.7421875,1.9375,0.024609928625961945,0.975390071374038,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
48b91710c1ae7fcb,0,0,1.03125,-1.03125,0.8872045937171068,0.11279540628289324,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8f533021d717da89,1,1,-1.7890625,2.0,0.022116588802079524,0.9778834111979205,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
55783d6f88e30bfd,0,0,2.53125,-2.84375,0.9953904278206259,0.004609572179374208,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
58ecde5a8c4e11c8,1,1,-1.578125,1.765625,0.03410042571231151,0.9658995742876885,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fe0b21e27782df6b,1,0,1.5546875,-1.6484375,0.9609517072737735,0.03904829272622638,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
93d8e7f062a48b53,0,0,1.71875,-1.859375,0.9728307684643189,0.027169231535681047,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a73c4a8752beef78,0,0,3.75,-3.765625,0.9994557867375674,0.0005442132624325574,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0685675f5d1ae64c,1,1,-1.5234375,1.6875,0.03875619358719477,0.9612438064128053,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9eceb45c69611881,1,1,-1.1796875,1.375,0.07211220541293051,0.9278877945870695,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ab18662d3a84430c,0,1,-1.7265625,1.90625,0.025760559119668493,0.9742394408803315,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e9482e6b47daa3a0,0,0,2.796875,-3.046875,0.9971104189822263,0.002889581017773627,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4c27c81f20359e9f,1,1,-0.71484375,0.859375,0.17161580696895154,0.8283841930310485,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ec8c803692e7075a,1,1,-0.78125,0.91796875,0.15456732837004417,0.8454326716299558,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
781701d6f9fa55ef,1,0,1.2421875,-1.46875,0.9376689641180752,0.06233103588192476,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
480ee7146fb2dfe2,0,0,2.640625,-2.6875,0.9951702782541956,0.0048297217458043405,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f51da5a6257f7096,1,1,-0.91015625,1.078125,0.12043881659461604,0.8795611834053839,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d4e7240538d41aa7,0,0,1.2265625,-1.3203125,0.927363293639213,0.07263670636078697,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4be1f94a46b18f34,1,1,-1.8671875,2.0625,0.019271137919768803,0.9807288620802312,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
271060e9e102884d,0,1,-1.5,1.7109375,0.03875619358719477,0.9612438064128053,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d374a161d0f8476c,1,1,-1.4921875,1.6875,0.0399373142069266,0.9600626857930734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
805c6b0036851b46,0,1,-1.0546875,1.1875,0.09602548878779378,0.9039745112122062,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
30ca18fa3a0d5cde,1,1,-1.1875,1.3828125,0.07107366938018356,0.9289263306198166,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6a55cab2f75fa619,0,1,-0.234375,0.33984375,0.36026394128130435,0.6397360587186955,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ba511720a4c0838b,0,1,-0.66796875,0.8046875,0.18653921274423352,0.8134607872557665,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
940152a171a70362,1,1,-0.78125,0.91015625,0.15559099407709326,0.8444090059229068,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
273f7bcf91d38ad5,0,0,1.9296875,-2.078125,0.982151261550011,0.017848738449988986,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c2715636a104b1c4,1,0,0.12060547,-0.025268555,0.5364039746940884,0.46359602530591154,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4583110140f1b20a,0,0,3.75,-4.375,0.999704042886487,0.000295957113513077,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
cefb215355672643,0,0,1.2265625,-1.3125,0.9268352785943768,0.07316472140562331,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5bd3463747919f36,1,1,-1.515625,1.65625,0.04023794262361602,0.9597620573763841,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
34a753f1c57f81cd,0,0,2.5,-2.71875,0.9946150620382221,0.0053849379617779605,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5327f4289d60907e,1,0,2.140625,-2.3125,0.9884918509356967,0.011508149064303403,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ab0bac90ca2df127,1,1,-1.703125,1.8984375,0.02655657099549924,0.9734434290045008,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
209e956470c5b71a,0,0,1.0234375,-1.0390625,0.8872045937171068,0.11279540628289324,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b94500971edead00,0,0,1.9453125,-2.046875,0.9818752792555313,0.018124720744468643,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ff9a73ee0ebd5ac9,1,1,-1.4375,1.640625,0.04401864986294638,0.9559813501370537,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bf64de11d084da35,0,0,2.09375,-2.234375,0.9869795098861571,0.013020490113842825,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6ab333e82a8a9d7d,1,0,0.99609375,-0.9453125,0.8745065534624367,0.12549344653756345,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f6291474af1addd8,0,0,2.28125,-2.375,0.9905874104123901,0.009412589587609823,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5d87b9e4e43b636c,1,1,-0.57421875,0.6171875,0.23300752342477682,0.7669924765752232,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
03cef5eba779d7e9,0,1,-1.7578125,1.9296875,0.024423090054107213,0.9755769099458929,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a3ff6dd04a3e804b,0,0,1.578125,-1.6640625,0.9623913644941934,0.03760863550580657,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
291bc319b8afb954,0,0,1.265625,-1.296875,0.9284088005554476,0.07159119944455247,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f2897903d88397b5,0,0,2.0,-2.203125,0.9852713861502774,0.014728613849722676,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
45135087c24c410e,1,1,-0.86328125,1.0390625,0.12984343802049797,0.870156561979502,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2a10e33e08368ed9,0,0,2.40625,-2.515625,0.992767236196521,0.007232763803479049,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
76a8bbfea8caee0a,0,0,2.203125,-2.421875,0.9902915235185259,0.009708476481474066,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
195ee03d8c14339e,1,0,3.484375,-3.890625,0.9993736658418905,0.0006263341581094201,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
83592e6c29afb5b3,1,1,-0.79296875,0.94140625,0.1500288243424251,0.849971175657575,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fc35081d7d57854c,0,0,2.5,-2.71875,0.9946150620382221,0.0053849379617779605,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fa454e26b6ebde6e,1,1,-1.609375,1.7265625,0.03435868933300902,0.965641310666991,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1ddc9de88973bdf9,0,1,-1.296875,1.421875,0.061875985723642724,0.9381240142763573,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a3d47fe5258587c2,1,0,0.07324219,-0.0138549805,0.5217605375956837,0.47823946240431625,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1a73c50895b32d68,1,1,-1.6328125,1.7734375,0.03210070671700819,0.9678992932829918,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5bec740a2f9157d0,0,0,1.4921875,-1.5390625,0.9539660976007597,0.046033902399240385,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6ec16ac1dba98e6e,0,0,0.9140625,-0.9453125,0.8652240825770433,0.1347759174229568,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e05b88d66dbfb451,1,1,-1.125,1.2265625,0.08694165672789168,0.9130583432721083,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8306a998f21c3bcd,0,0,2.828125,-3.046875,0.9971990730328789,0.002800926967120973,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8c716cc7677cc1a0,1,0,3.15625,-3.53125,0.9987551566979116,0.0012448433020883743,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c530b1d79c5d28d6,1,1,-2.234375,2.484375,0.008847355082930386,0.9911526449170697,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c5d458ee3eda681b,1,1,-1.484375,1.6796875,0.040540738463481864,0.9594592615365182,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ddcbd23f684ebe36,1,1,-1.3203125,1.5,0.056236345704483756,0.9437636542955161,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7a4d2fb6046eb6ae,0,0,0.32226562,-0.265625,0.6428810108924662,0.35711898910753376,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
26bea40a337e188e,1,1,-1.6640625,1.859375,0.028652669309593447,0.9713473306904065,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fee887acc00b62cc,0,0,2.0625,-2.21875,0.9863631647185701,0.013636835281429876,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aa874d264b9dd816,0,0,2.140625,-2.3125,0.9884918509356967,0.011508149064303403,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ef1648fcbac66ee2,1,1,-1.90625,2.0625,0.0185465645121173,0.9814534354878828,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7afb2986e06b6cee,0,0,3.1875,-3.484375,0.9987355780553607,0.0012644219446392272,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
afb19bfcaabffda9,1,1,-1.90625,2.109375,0.017712298703411445,0.9822877012965885,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5b9ba201f2431ee0,0,0,2.46875,-2.765625,0.994698105130598,0.00530189486940215,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
65467eb4daf59fda,1,1,-1.9296875,2.09375,0.01757688326733593,0.982423116732664,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b3d83729f04a28b2,0,0,1.609375,-1.703125,0.9648551535992067,0.03514484640079327,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
46cfa5912a4415c2,0,1,-1.4609375,1.6328125,0.04336579876390677,0.9566342012360932,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
888f229ddaae46d5,1,1,-1.6875,1.8984375,0.02696349986233355,0.9730365001376665,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c49617003e0a0a0e,1,1,-1.3828125,1.5625,0.0499585240665846,0.9500414759334155,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
39e7eab4e7dc452c,0,0,1.1015625,-1.1328125,0.9032942067038784,0.09670579329612154,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c8469235c4dacaa3,0,1,-0.39453125,0.52734375,0.28457600421652673,0.7154239957834733,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7f0c3222d79447a8,0,0,1.7578125,-1.796875,0.9722043774187549,0.027795622581245058,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1ada275b9122df43,1,1,-1.0703125,1.2265625,0.09138210306717136,0.9086178969328287,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
872c5cf562e36233,1,0,1.9921875,-2.078125,0.9832145101099363,0.016785489890063697,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ceb7c339343ef3c3,0,0,1.0859375,-1.109375,0.8998277813740775,0.10017221862592252,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
048768baf6d6b70f,0,0,2.859375,-3.21875,0.9977127723941301,0.002287227605869875,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6c33b30282b83134,0,0,2.640625,-2.859375,0.995929862284104,0.004070137715896127,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f45c31da83d65aa4,0,0,0.15136719,-0.12207031,0.5679366107876933,0.4320633892123068,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
59d4e711ac60de14,1,0,0.58203125,-0.4609375,0.7394224220868858,0.2605775779131141,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d78df8e218a64ead,0,0,3.453125,-3.703125,0.9992206339069791,0.0007793660930208433,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
28d2acb3823d7cf0,0,0,2.265625,-2.46875,0.9912886155422945,0.008711384457705508,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
03497f68c4ec0d50,0,0,1.8828125,-1.96875,0.9791955100493928,0.020804489950607352,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0e36cadeca2f2d6a,0,1,-1.421875,1.6484375,0.04434858139539836,0.9556514186046017,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
87d9817d33635423,0,0,2.421875,-2.625,0.9936116790902788,0.0063883209097212856,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fb5347ddf3ebbad3,0,0,1.4296875,-1.4765625,0.94815453335022,0.05184546664977983,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fb5fe400a82fc2b5,1,1,-0.7890625,0.86328125,0.16079243661397521,0.8392075633860248,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
55352669272d2086,0,0,3.671875,-4.09375,0.9995761152580062,0.00042388474199374983,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8de6949e340465cd,0,0,1.203125,-1.3203125,0.9257686295391643,0.07423137046083579,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
31cdb1116c8c3d0f,0,0,3.921875,-4.40625,0.9997584337017134,0.00024156629828672453,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6c043f38d542ed7b,0,0,3.828125,-4.375,0.9997262783268163,0.0002737216731838081,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d3c3e30ccbe1204a,1,1,-1.375,1.5625,0.05033063259747688,0.9496693674025232,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
dbb9d4c7caaf5616,0,0,2.53125,-2.765625,0.9950177302695786,0.004982269730421259,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a117da73976da664,0,0,2.53125,-2.828125,0.9953181774756662,0.0046818225243337366,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c2ae8d975228e459,0,0,0.34179688,-0.34960938,0.6662796810207858,0.3337203189792143,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bf2a8c28159b17fe,0,0,1.703125,-1.828125,0.9715639669551474,0.02843603304485266,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
037c34a00f80b5a7,1,1,-1.140625,1.2734375,0.08210662704685086,0.9178933729531492,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
67ff494d97b16895,1,1,-1.3359375,1.421875,0.0596469429451214,0.9403530570548787,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
55084ec0c98ecb28,0,0,1.3828125,-1.484375,0.946200356539936,0.053799643460063995,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
61ace352e9681643,1,1,-0.84765625,1.0,0.1361483150237161,0.863851684976284,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f63e10ed730dea2f,0,1,-0.73046875,0.8203125,0.17497346003387607,0.825026539966124,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c4416882b15a83dd,0,0,2.46875,-2.703125,0.9943580914999767,0.00564190850002335,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
93724c77285580dd,1,1,-1.4140625,1.625,0.04569203238158463,0.9543079676184154,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b591ccd2484d97ac,1,0,0.93359375,-1.0078125,0.8745065534624367,0.12549344653756345,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0d72aa87484a4748,1,1,-1.6171875,1.8125,0.031380429512976746,0.9686195704870232,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
93ea6a82e1880fb3,0,0,1.5625,-1.640625,0.9609517072737735,0.03904829272622638,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9d8bb6ef41b3429f,0,0,1.359375,-1.3515625,0.9376689641180752,0.06233103588192476,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
66be0fca3681394a,1,1,-0.64453125,0.74609375,0.19930799790404563,0.8006920020959544,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a981095b2cdde726,1,0,2.4375,-2.65625,0.9939024378074247,0.006097562192575309,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
74d72dadb2d39a3b,1,1,-0.08300781,0.20214844,0.42919010862592216,0.5708098913740778,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9bc171b4b2b54c63,0,1,-0.640625,0.7890625,0.19314738002256465,0.8068526199774353,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
18223ae4661434db,1,1,-1.40625,1.59375,0.04742587317756679,0.9525741268224334,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
