item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
4ffffbe307d0a83a,0,0,1.421875,-1.4453125,0.946200356539936,0.053799643460063995,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b4323b5c74f8fc36,0,0,1.84375,-1.9765625,0.9785492708245106,0.021450729175489416,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ad6cc5fb265960cc,0,0,0.15136719,-0.1484375,0.5743947703535965,0.42560522964640357,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d39ddcf24d6d9189,0,1,-1.21875,1.2890625,0.07531230632362355,0.9246876936763765,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f38d81be661a4b8f,1,1,-1.5078125,1.5546875,0.0446808702726502,0.9553191297273498,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
373eddabf5c3d1f7,1,0,1.109375,-1.265625,0.9149009549929797,0.08509904500702024,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c511137eaf00d6b1,1,1,-1.234375,1.203125,0.08035746882220708,0.9196425311777929,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3cb9b64cd0bcd1c4,1,0,0.51171875,-0.61328125,0.7549149868676283,0.24508501313237172,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
44e81fb71fafc5f6,1,1,-0.94140625,1.0078125,0.12463857053608371,0.8753614294639163,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1f6366dc8c87721e,0,0,0.7109375,-0.8515625,0.8267117940706734,0.17328820592932656,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
406b7cc3a0445691,1,1,-1.015625,1.125,0.10521053670308635,0.8947894632969136,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
35cf36bc3d8642ab,0,0,0.48828125,-0.5,0.7287483034031065,0.2712516965968936,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
57cd7fdd60d1667d,1,1,-0.3828125,0.39257812,0.3153141611162926,0.6846858388837074,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0bb1548e56ec97e6,1,0,1.6875,-1.8203125,0.9709092429574353,0.029090757042564665,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8e8b85d15b47827c,1,1,-0.84765625,0.80859375,0.16026603232776068,0.8397339676722393,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fae8d93fe40b415d,1,0,0.296875,-0.359375,0.658417500561683,0.341582499438317,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
12e6dab580637364,1,1,-0.6640625,0.71484375,0.20118471823927994,0.79881528176072,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c63614053bc8ae28,0,0,0.7578125,-0.86328125,0.8349459160708924,0.16505408392910761,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e567c1f8bb54ed53,0,0,1.7109375,-1.75,0.9695556515673754,0.030444348432624533,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4689d69a0738828f,0,0,2.75,-2.859375,0.9963500129687901,0.003649987031209837,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b24c7e2e479c102f,0,0,2.078125,-2.21875,0.9865717452580314,0.013428254741968517,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8ed4645228916f02,0,0,1.3125,-1.3671875,0.9358173563909802,0.06418264360901972,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f59c42c49edda760,0,0,0.25390625,-0.3359375,0.6433292938858967,0.3566707061141034,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d760334e952c9d53,0,0,2.59375,-2.578125,0.9943580914999767,0.00564190850002335,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
98f8544b2ea323d3,0,0,0.18554688,-0.26171875,0.6099889154581032,0.3900110845418967,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ce05c3fa0cc62627,0,0,2.25,-2.34375,0.9899864293768268,0.010013570623173138,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fdc64d7635cb59b2,0,0,1.6015625,-1.640625,0.9623913644941934,0.03760863550580657,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f93ea9b921c3c0f7,1,1,-0.53125,0.52734375,0.25757828260159127,0.7424217173984088,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2278f57caa613701,0,0,2.171875,-2.34375,0.9891815513471369,0.010818448652863185,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c25fe5e4766f241a,0,0,1.703125,-1.8515625,0.9722043774187549,0.027795622581245058,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
572e4397ff6c9eb2,1,0,2.015625,-2.171875,0.98504291340685,0.01495708659314999,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9e94c5340c1e9e84,1,1,-0.8359375,0.86328125,0.15456732837004417,0.8454326716299558,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e0b7bf00262d60a7,0,0,1.234375,-1.3046875,0.9268352785943768,0.07316472140562331,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7d5dcba04c7cbfc6,1,1,-1.625,1.7265625,0.03384403534049258,0.9661559646595075,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cd9fc03dbd82abcd,0,0,2.375,-2.21875,0.9899864293768268,0.010013570623173138,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
54b803aa09d54185,1,1,-0.84765625,0.89453125,0.14903529447863062,0.8509647055213694,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
725ea8a5def6acac,0,0,3.046875,-3.1875,0.9980429830598053,0.0019570169401946333,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
56d6d68354837500,0,0,0.44140625,-0.50390625,0.7201715075418013,0.2798284924581987,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
da5033e533eee677,1,1,-0.81640625,0.8515625,0.1586951851359601,0.8413048148640399,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ce347cf05f786fe0,1,0,0.14257812,-0.055908203,0.5494593102457931,0.45054068975420686,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ea499bace09f44ce,1,1,-1.0546875,1.1953125,0.0953494648991095,0.9046505351008906,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2ccc2f875d7de471,1,1,-0.4609375,0.49414062,0.2778647176351323,0.7221352823648677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
22e8efc34608d82d,0,0,0.99609375,-1.1484375,0.8951566359697456,0.10484336403025446,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
040a68c1b02bd862,1,1,-1.0,1.0390625,0.11516222873143664,0.8848377712685633,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
efde5d179b5fd873,1,1,-1.1015625,1.171875,0.09334687851957546,0.9066531214804244,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0b43510285b09eba,0,0,1.8984375,-1.9296875,0.9787126482065489,0.021287351793451054,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
dd4fae9961a88873,1,1,-1.09375,1.1171875,0.09877258875237437,0.9012274112476257,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
121299f05ede0c91,1,1,-0.671875,0.5859375,0.22135068799782798,0.7786493120021721,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
30a6096d2f7010ff,1,1,-0.1015625,0.07861328,0.45507751670156416,0.5449224832984358,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a1bd9a0f27bbd51e,0,1,-1.125,1.1796875,0.09073548763985106,0.909264512360149,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
477fd95f302c284c,0,0,2.5,-2.59375,0.9939024378074247,0.006097562192575309,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8c8158a78b04bd05,1,1,-1.3359375,1.515625,0.05460060578165237,0.9453993942183476,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
226eabf5281f11fa,0,0,1.9765625,-2.140625,0.9839708526340988,0.016029147365901317,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d094516197c5cc27,0,0,1.578125,-1.7421875,0.9651191130633208,0.034880886936679296,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9d3e29981c15d1c1,0,0,0.390625,-0.48828125,0.7065955179610504,0.2934044820389496,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fd31f5f3ca6c7a27,1,0,1.0546875,-1.15625,0.9012274112476257,0.09877258875237437,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
73b89dd260eea14b,0,0,2.796875,-2.984375,0.9969246301499518,0.0030753698500482337,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
37f2931057293b4e,1,1,-0.48828125,0.4140625,0.2885690942619391,0.711430905738061,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d2fa1859fec8bc19,0,0,2.046875,-2.140625,0.98504291340685,0.01495708659314999,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
50dbee0e7a539695,1,1,-0.11279297,0.15527344,0.4333818509235549,0.5666181490764451,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d2ebc3d3ea553892,1,0,1.4375,-1.46875,0.94815453335022,0.05184546664977983,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e15f93ee6c7733d1,1,1,-0.4609375,0.4375,0.2893716974101633,0.7106283025898368,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
25e11947840674b6,1,1,-0.94921875,1.03125,0.1212688777402316,0.8787311222597683,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
37ed4175676826d3,1,0,0.77734375,-0.85546875,0.8365545588915281,0.1634454411084719,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
acf59b60bc703e78,0,1,-0.35546875,0.296875,0.34246157314932935,0.6575384268506705,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2dac047c35342cac,1,1,-0.005859375,0.028076172,0.49151692737291475,0.5084830726270853,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ea0b4a8ffa6daf5d,0,0,1.1640625,-0.85546875,0.8828325306746402,0.11716746932535992,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
52c53afde23c5737,1,1,-0.58203125,0.6015625,0.23440664578188122,0.7655933542181188,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
597d374e58e24ce0,0,0,1.734375,-1.8515625,0.9730365001376665,0.02696349986233355,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
21f6588fa41d80f2,1,1,-1.2109375,1.2265625,0.08035746882220708,0.9196425311777929,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b4e8413b56264fde,0,0,1.9921875,-1.828125,0.9785492708245106,0.021450729175489416,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
576dad90f863a07a,0,0,2.3125,-2.40625,0.9911526449170697,0.008847355082930386,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
acc440f1fc8bac8a,1,0,1.5078125,-1.546875,0.9549844683997677,0.04501553160023231,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
99f834500aa28da7,1,1,-1.5390625,1.5546875,0.04336579876390677,0.9566342012360932,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ab8cb0f62e0897af,0,0,0.40625,-0.31835938,0.6736212241584463,0.32637877584155367,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c2990dd82a44f69e,1,0,0.023925781,-0.05834961,0.5205572525498339,0.47944274745016613,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
00d461014350b89e,1,1,-0.40234375,0.33984375,0.3225259830643727,0.6774740169356273,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3e29fef3bf46bf1b,0,0,1.9921875,-1.7890625,0.9777138144607745,0.022286185539225494,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5707e3c0244d1dfb,1,0,0.12402344,-0.15332031,0.5688948889236563,0.4311051110763438,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
fd622c33ab6796bd,1,1,-1.15625,1.1484375,0.09073548763985106,0.909264512360149,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
61890d2332416b73,0,1,-1.078125,1.1328125,0.09877258875237437,0.9012274112476257,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3b4ef2d9f41c852f,1,1,-0.3046875,0.25390625,0.36387290122794985,0.6361270987720502,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e5390f71a9c29ba6,0,0,1.9296875,-2.078125,0.982151261550011,0.017848738449988986,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b099c317bb9c6687,1,1,-1.3828125,1.4453125,0.05582314113461443,0.9441768588653856,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
912bbeda5648f283,1,0,0.5,-0.515625,0.734119526900183,0.2658804730998169,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c823ae44a3e23b84,0,0,0.87890625,-1.0859375,0.8770562019377661,0.12294379806223382,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bfea9a263b223c80,1,0,1.0078125,-0.953125,0.8766343756272444,0.12336562437275558,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3cdaa503d41fc6a6,0,0,2.796875,-2.65625,0.9957353653078126,0.0042646346921872726,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d71f7c52c9ea87be,0,1,-0.7265625,0.796875,0.1789558876900955,0.8210441123099046,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
def9ea9b246c55b1,0,0,0.70703125,-0.7578125,0.8122723960432147,0.1877276039567854,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
04b1b4f08fdd18c5,1,1,-0.94140625,1.0625,0.11879340050844577,0.8812065994915543,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
39bf383204dad4e3,0,0,1.734375,-1.8359375,0.9726235112216486,0.027376488778351356,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1f427bfaa298bf6b,1,0,0.87109375,-0.65234375,0.8210441123099046,0.1789558876900955,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ed3220bf0c8abb3b,1,1,-1.34375,1.453125,0.05749327880038583,0.9425067211996143,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
855a37fc463d8e33,1,1,-1.3359375,1.34375,0.06418264360901972,0.9358173563909802,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4771a65e8a1e5abf,0,0,0.421875,-0.51171875,0.7178038103402775,0.2821961896597225,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4f4b52f3c17a4ba1,0,0,2.0,-2.078125,0.983342959990771,0.01665704000922906,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
51e27f8269f8eaac,0,0,1.6640625,-1.65625,0.9651191130633208,0.034880886936679296,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8de5e108effcbaea,0,0,1.765625,-1.875,0.9744347860767304,0.025565213923269593,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
75e09ea10216853d,0,0,1.3359375,-1.421875,0.9403530570548787,0.0596469429451214,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b3ece23327e83d73,0,0,2.046875,-2.140625,0.98504291340685,0.01495708659314999,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
237b60d67d3a977b,0,0,1.46875,-1.59375,0.9553191297273498,0.0446808702726502,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9ce912c1a315b4d4,1,1,-0.20117188,0.10449219,0.4241734433088202,0.5758265566911799,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a034075943ae5ef1,1,1,-1.015625,0.99609375,0.11797800859538259,0.8820219914046175,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
00e1bdb06e67ed07,0,0,1.65625,-1.7265625,0.9671630439727548,0.03283695602724524,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5e81d0127cda6083,1,0,0.03540039,-0.18945312,0.5559777287571414,0.44402227124285865,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
391c2dab4f4a8ea6,1,1,-1.671875,1.78125,0.030675801710674105,0.9693241982893259,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
76010f7452a4ee0b,0,0,1.328125,-1.46875,0.9425067211996143,0.05749327880038583,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
501212c9f4c39f1a,0,0,2.125,-2.234375,0.9873750507184357,0.012624949281564409,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2d0c4e3b8cd32421,1,1,-1.3125,1.4296875,0.060529390202538995,0.9394706097974611,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b46fca43ca40e1a1,0,1,-0.4140625,0.34375,0.3191213844321178,0.6808786155678822,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
eb34b73284cdfb62,0,0,2.5,-2.765625,0.9948603889024311,0.005139611097568844,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
82b1b909a5385c25,0,0,0.73046875,-0.7734375,0.8181563569443524,0.1818436430556475,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
afab669e2802f55a,0,0,2.296875,-2.40625,0.9910145712474399,0.008985428752560176,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
32655b6af6468900,1,1,-0.59765625,0.53515625,0.24364243753740636,0.7563575624625937,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
63522bcc58aca5aa,1,1,-0.33984375,0.34375,0.3354596873925299,0.6645403126074702,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b81a6fc550996879,0,1,-1.5703125,1.6015625,0.04023794262361602,0.9597620573763841,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9e9c76d8536be656,0,0,2.375,-2.453125,0.9920620058985926,0.007937994101407319,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
487ba6736df9dac4,1,0,0.453125,-0.5234375,0.7264256089751905,0.27357439102480946,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7224809745c5317e,0,0,1.3046875,-1.3671875,0.9353465116437761,0.06465348835622392,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cc351cfcab72e656,0,1,-0.4453125,0.48046875,0.2837813906831087,0.7162186093168913,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0ac9087c2e695175,0,0,2.53125,-2.359375,0.9925393565360598,0.007460643463940165,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7ab4d04075a8767b,1,1,-0.55859375,0.48828125,0.2598256379609837,0.7401743620390163,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
005a81526dd973be,1,1,-1.4140625,1.4921875,0.05184546664977983,0.94815453335022,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5422984065fd2576,1,0,1.953125,-1.9765625,0.9807288620802312,0.019271137919768803,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
73b2db9434de0a4f,1,1,-1.234375,1.265625,0.07585818002124356,0.9241418199787566,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7b755c23081cae77,1,1,-1.0390625,0.9453125,0.12085323249047067,0.8791467675095294,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4df4505e1099e8b8,0,1,-0.3515625,0.390625,0.3225259830643727,0.6774740169356273,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
20d8bb2aacda3ef4,0,0,2.265625,-2.34375,0.9901401446964613,0.009859855303538789,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
86168cedfa8908d4,1,1,-1.25,1.328125,0.07055959618729296,0.9294404038127071,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ffe0b07ccb36819b,1,1,-2.140625,2.203125,0.012821214266594244,0.9871787857334058,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0f006194b45e6c5f,1,1,-1.2265625,1.296875,0.07423137046083579,0.9257686295391643,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0032784830ddb818,0,0,1.4296875,-1.5078125,0.9496693674025232,0.05033063259747688,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
471ce8d0863df951,0,1,-0.36328125,0.2734375,0.34598864660470574,0.6540113533952943,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b8051eeb7d141427,1,1,-0.97265625,0.91015625,0.13206615786963916,0.8679338421303608,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
13f5d731d71ec752,0,0,2.28125,-2.5,0.9916842215225259,0.008315778477474129,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
53d67a30efe6b19e,0,1,-0.62890625,0.59765625,0.22678363486528474,0.7732163651347154,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
002c1140ae3dde4e,1,1,-0.69921875,0.671875,0.20244319214007214,0.7975568078599278,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
03a3878f85634362,1,1,-1.4765625,1.6015625,0.04401864986294638,0.9559813501370537,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
15cf011d32f28273,1,1,-1.0234375,1.015625,0.11516222873143664,0.8848377712685633,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
39afb1a94688145e,1,0,-0.047851562,-0.059326172,0.5028686208686749,0.49713137913132505,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5f3e3a9180cef321,1,1,-0.37109375,0.24316406,0.3510885462103867,0.6489114537896132,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4962ffafd1494e25,1,0,1.171875,-1.171875,0.9124361604769414,0.08756383952305867,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2f76c0643b8dc919,1,1,-1.140625,1.1484375,0.09203286011100995,0.90796713988899,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
984ddd9e97dcc313,0,0,0.80078125,-0.859375,0.8402589766446108,0.15974102335538914,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
37b55e10fbcaaa62,0,1,-0.34375,0.27929688,0.34908880483446786,0.6509111951655322,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
73d0ee7cb4b89e64,1,1,-0.73828125,0.6953125,0.19253935386136437,0.8074606461386356,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
67351714d10f07bb,1,1,-0.3671875,0.2421875,0.35220178204788966,0.6477982179521103,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a4ebfa262a40ce6d,1,1,-1.296875,1.359375,0.06560483745906928,0.9343951625409306,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
711787e882523b00,0,0,1.0703125,-1.1796875,0.9046505351008906,0.0953494648991095,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
46fef03e1665a7ca,0,0,0.6640625,-0.71484375,0.79881528176072,0.20118471823927994,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a76dc1c36dd7c504,0,0,1.140625,-1.03125,0.8976952921073469,0.10230470789265303,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
