item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
7514b989309b1d9c,0,0,0.66796875,-0.69140625,0.7956581000631541,0.20434189993684582,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ce110dc8185ae08e,1,1,-0.20410156,0.375,0.35913935031261757,0.6408606496873825,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cb27ebe4bead824c,1,0,0.66796875,-0.5625,0.7739006059522892,0.22609939404771076,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bc540917f9b7c71d,1,1,-0.5546875,0.52734375,0.2531218139565015,0.7468781860434985,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4ffffbe307d0a83a,0,0,0.91015625,-0.96484375,0.8670357598021706,0.13296424019782924,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b4323b5c74f8fc36,0,0,1.0390625,-1.015625,0.8864204083088262,0.11357959169117389,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ad6cc5fb265960cc,0,1,-0.375,0.5234375,0.2893716974101633,0.7106283025898368,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d39ddcf24d6d9189,0,1,-0.53515625,0.4921875,0.26359939760917256,0.7364006023908275,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f38d81be661a4b8f,1,1,-1.21875,1.25,0.07807816514495095,0.9219218348550491,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
373eddabf5c3d1f7,1,0,0.6796875,-0.53515625,0.7711548724998493,0.22884512750015074,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c511137eaf00d6b1,1,1,-0.17382812,0.265625,0.39187128633084994,0.6081287136691501,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3cb9b64cd0bcd1c4,1,1,-0.30859375,0.33789062,0.34378221211773596,0.656217787882264,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
44e81fb71fafc5f6,1,1,-0.703125,0.81640625,0.17953055559881986,0.8204694444011801,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1f6366dc8c87721e,0,1,-0.06542969,0.12207031,0.45326184801538616,0.5467381519846138,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
406b7cc3a0445691,1,1,-0.84765625,0.921875,0.14560063226034367,0.8543993677396563,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
35cf36bc3d8642ab,0,1,-0.390625,0.24316406,0.3466518765442896,0.6533481234557105,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
57cd7fdd60d1667d,1,1,-0.20800781,0.20214844,0.3988746559246018,0.6011253440753982,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0bb1548e56ec97e6,1,0,0.5390625,-0.6015625,0.7577943712746406,0.24220562872535945,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8e8b85d15b47827c,1,0,0.016479492,-0.111816406,0.5320300525353255,0.4679699474646745,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fae8d93fe40b415d,1,1,-0.48632812,0.45703125,0.28022226421698404,0.719777735783016,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
12e6dab580637364,1,1,-0.13085938,0.16308594,0.4270382647757372,0.5729617352242629,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c63614053bc8ae28,0,1,-0.13867188,0.17480469,0.42226637701622904,0.5777336229837708,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e567c1f8bb54ed53,0,0,0.16503906,-0.27734375,0.6088266605718327,0.39117333942816745,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4689d69a0738828f,0,0,0.50390625,-0.46679688,0.725259623330965,0.27474037666903506,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b24c7e2e479c102f,0,0,2.109375,-1.890625,0.9820137900379085,0.017986209962091555,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8ed4645228916f02,0,0,1.25,-1.1015625,0.9130583432721083,0.08694165672789168,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f59c42c49edda760,0,0,0.23144531,-0.19238281,0.6043989226956881,0.39560107730431193,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d760334e952c9d53,0,0,1.890625,-1.8984375,0.9778834111979205,0.022116588802079524,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
98f8544b2ea323d3,0,0,0.625,-0.59765625,0.7725306622446245,0.22746933775537556,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ce05c3fa0cc62627,0,0,1.640625,-1.53125,0.9597620573763841,0.04023794262361602,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fdc64d7635cb59b2,0,0,0.99609375,-0.98828125,0.8791467675095294,0.12085323249047067,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
f93ea9b921c3c0f7,1,1,-0.09716797,0.17089844,0.4333818509235549,0.5666181490764451,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2278f57caa613701,0,0,1.484375,-1.40625,0.9473810466522863,0.05261895334771377,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c25fe5e4766f241a,0,0,1.3046875,-1.3125,0.9319595797274409,0.06804042027255897,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
572e4397ff6c9eb2,1,0,0.20703125,-0.28125,0.6197014552649915,0.3802985447350084,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9e94c5340c1e9e84,1,1,-0.30273438,0.21582031,0.3731902581478581,0.6268097418521419,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e0b7bf00262d60a7,0,0,0.71875,-0.75,0.8128673178375735,0.1871326821624266,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7d5dcba04c7cbfc6,1,1,-1.2265625,1.296875,0.07423137046083579,0.9257686295391643,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cd9fc03dbd82abcd,0,0,1.203125,-1.25,0.9207896758909757,0.07921032410902437,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
54b803aa09d54185,1,1,-1.0078125,0.98828125,0.11961366366632263,0.8803863363336775,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
725ea8a5def6acac,0,0,1.4609375,-1.3125,0.9412234441519332,0.05877655584806683,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
56d6d68354837500,0,0,0.25390625,-0.34765625,0.6460137001902271,0.3539862998097729,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
da5033e533eee677,1,1,-0.104003906,-0.0025024414,0.4746463972767598,0.5253536027232402,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ce347cf05f786fe0,1,0,-0.022827148,-0.12695312,0.526007999683481,0.473992000316519,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ea499bace09f44ce,1,0,0.58984375,-0.40820312,0.7306743976944328,0.2693256023055673,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2ccc2f875d7de471,1,1,-0.85546875,0.94921875,0.1412814160007008,0.8587185839992991,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
22e8efc34608d82d,0,0,0.31640625,-0.33203125,0.6566582705381819,0.3433417294618182,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
040a68c1b02bd862,1,1,0.036376953,0.06933594,0.49176099972457454,0.5082390002754255,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
efde5d179b5fd873,1,0,0.20507812,-0.057617188,0.5652987435060433,0.4347012564939568,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0b43510285b09eba,0,0,0.83984375,-0.7734375,0.8338664465831974,0.1661335534168026,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
dd4fae9961a88873,1,1,-0.045410156,0.076660156,0.46952026110372924,0.5304797388962708,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
121299f05ede0c91,1,1,-0.47851562,0.5546875,0.26246358299978934,0.7375364170002107,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
30a6096d2f7010ff,1,1,-0.15136719,0.203125,0.4122935028478457,0.5877064971521543,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a1bd9a0f27bbd51e,0,1,-0.21875,0.359375,0.35936414516010196,0.640635854839898,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
477fd95f302c284c,0,1,-0.20214844,0.27734375,0.3823720449257363,0.6176279550742637,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8c8158a78b04bd05,1,1,-0.3359375,0.43945312,0.3153141611162926,0.6846858388837074,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
226eabf5281f11fa,0,0,0.921875,-0.90625,0.8615382094310357,0.13846179056896438,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d094516197c5cc27,0,0,0.546875,-0.62890625,0.7641884136055329,0.2358115863944671,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9d3e29981c15d1c1,0,1,-0.072265625,-0.01928711,0.48675846805836553,0.5132415319416345,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fd31f5f3ca6c7a27,1,0,0.421875,-0.48046875,0.711430905738061,0.2885690942619391,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
73b89dd260eea14b,0,0,0.62109375,-0.68359375,0.786622824583395,0.21337717541660498,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
37f2931057293b4e,1,1,-0.328125,0.3671875,0.33285232501292616,0.6671476749870737,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d2fa1859fec8bc19,0,0,1.296875,-1.25,0.927363293639213,0.07263670636078697,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
50dbee0e7a539695,1,0,0.42773438,-0.38085938,0.6918097600232571,0.3081902399767429,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d2ebc3d3ea553892,1,0,0.50390625,-0.44921875,0.7217432062975979,0.2782567937024021,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e15f93ee6c7733d1,1,0,0.20507812,-0.1875,0.596903176040698,0.4030968239593021,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
25e11947840674b6,1,1,-0.6015625,0.50390625,0.24871661839211975,0.7512833816078802,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
37ed4175676826d3,1,0,0.08935547,-0.15332031,0.5603729477566978,0.4396270522433023,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
acf59b60bc703e78,0,1,-0.10205078,0.17578125,0.4309853624243235,0.5690146375756765,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2dac047c35342cac,1,0,0.18847656,-0.32421875,0.6254381057792283,0.3745618942207717,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ea0b4a8ffa6daf5d,0,0,0.765625,-0.61328125,0.79881528176072,0.20118471823927994,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
52c53afde23c5737,1,0,0.1875,-0.25390625,0.6085940609116138,0.3914059390883863,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
597d374e58e24ce0,0,0,0.75,-0.78125,0.8221891305219503,0.17781086947804958,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
21f6588fa41d80f2,1,1,-0.17089844,0.11425781,0.42919010862592216,0.5708098913740778,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b4e8413b56264fde,0,0,0.26171875,-0.20605469,0.6148566237009603,0.3851433762990397,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
576dad90f863a07a,0,0,0.64453125,-0.671875,0.7885831787993471,0.2114168212006529,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
acc440f1fc8bac8a,1,0,0.88671875,-0.75390625,0.8376199633332891,0.16238003666671086,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
99f834500aa28da7,1,1,-0.5078125,0.50390625,0.2666436233618524,0.7333563766381476,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ab8cb0f62e0897af,0,0,0.49609375,-0.41992188,0.7142295667160549,0.2857704332839452,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c2990dd82a44f69e,1,0,0.52734375,-0.52734375,0.7416740114308128,0.2583259885691872,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
00d461014350b89e,1,0,0.140625,-0.16308594,0.5753494347494654,0.4246505652505345,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3e29fef3bf46bf1b,0,0,1.3671875,-1.3515625,0.9381240142763573,0.061875985723642724,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5707e3c0244d1dfb,1,0,0.43359375,-0.43359375,0.7041601384435928,0.2958398615564072,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
fd622c33ab6796bd,1,1,-0.796875,0.7890625,0.16995623014518763,0.8300437698548124,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
61890d2332416b73,0,0,0.43945312,-0.390625,0.6963714486908549,0.3036285513091451,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3b4ef2d9f41c852f,1,1,-0.2578125,0.16210938,0.39653544491273246,0.6034645550872676,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
e5390f71a9c29ba6,0,0,1.0390625,-1.0234375,0.8872045937171068,0.11279540628289324,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b099c317bb9c6687,1,1,-1.3203125,1.3984375,0.061875985723642724,0.9381240142763573,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
912bbeda5648f283,1,0,0.23535156,-0.24121094,0.616935831319445,0.38306416868055515,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
c823ae44a3e23b84,0,0,0.59375,-0.62109375,0.7711548724998493,0.22884512750015074,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
bfea9a263b223c80,1,0,0.7109375,-0.671875,0.7994423202552038,0.2005576797447963,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
3cdaa503d41fc6a6,0,0,1.171875,-1.1328125,0.909264512360149,0.09073548763985106,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
d71f7c52c9ea87be,0,1,-0.41601562,0.38476562,0.30985842672988845,0.6901415732701115,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
def9ea9b246c55b1,0,0,0.35351562,-0.515625,0.7045668484781581,0.29543315152184185,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
04b1b4f08fdd18c5,1,1,-0.2890625,0.26367188,0.36523024608125737,0.6347697539187426,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
39bf383204dad4e3,0,0,0.5859375,-0.57421875,0.7613611051229845,0.23863889487701548,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
1f427bfaa298bf6b,1,0,0.18554688,-0.103027344,0.5716470422998096,0.4283529577001905,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ed3220bf0c8abb3b,1,1,-0.67578125,0.72265625,0.19806417366892506,0.801935826331075,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
855a37fc463d8e33,1,1,-1.2265625,1.3125,0.07316472140562331,0.9268352785943768,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4771a65e8a1e5abf,0,0,0.095703125,-0.21191406,0.5763035373315455,0.4236964626684544,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4f4b52f3c17a4ba1,0,0,0.39257812,-0.46484375,0.7021217288635788,0.29787827113642107,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
51e27f8269f8eaac,0,1,-0.23144531,0.3046875,0.3690876463175275,0.6309123536824726,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
8de5e108effcbaea,0,0,1.4609375,-1.2890625,0.9399133498259924,0.06008665017400762,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
75e09ea10216853d,0,0,0.66796875,-0.7109375,0.79881528176072,0.20118471823927994,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b3ece23327e83d73,0,0,1.28125,-1.2265625,0.9246876936763765,0.07531230632362355,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
237b60d67d3a977b,0,0,1.3125,-1.3203125,0.9329437130748804,0.06705628692511957,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9ce912c1a315b4d4,1,1,-0.1640625,0.12695312,0.4277552434539343,0.5722447565460658,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
a034075943ae5ef1,1,1,-0.33789062,0.40429688,0.3225259830643727,0.6774740169356273,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
00e1bdb06e67ed07,0,0,1.234375,-1.0859375,0.9105453978311193,0.08945460216888064,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5e81d0127cda6083,1,1,-0.45507812,0.40820312,0.29665425467899115,0.7033457453210089,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
391c2dab4f4a8ea6,1,1,-1.1484375,1.1953125,0.08756383952305867,0.9124361604769414,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
76010f7452a4ee0b,0,0,0.57421875,-0.5546875,0.7556369949292148,0.24436300507078523,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
501212c9f4c39f1a,0,0,1.21875,-1.1796875,0.916708077443256,0.0832919225567441,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2d0c4e3b8cd32421,1,1,-0.70703125,0.65234375,0.20434189993684582,0.7956581000631541,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b46fca43ca40e1a1,0,0,0.5390625,-0.5078125,0.7401743620390163,0.2598256379609837,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
eb34b73284cdfb62,0,1,-0.38867188,0.62109375,0.2670257208309401,0.73297427916906,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
82b1b909a5385c25,0,0,0.118652344,-0.15625,0.5682960250781992,0.43170397492180074,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
afab669e2802f55a,0,0,0.31445312,-0.31445312,0.652241416355273,0.34775858364472695,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
32655b6af6468900,1,0,0.14160156,0.01550293,0.5314829520731853,0.4685170479268147,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
63522bcc58aca5aa,1,0,0.34375,-0.37890625,0.6731916730260219,0.326808326973978,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b81a6fc550996879,0,1,-0.07910156,0.025756836,0.47380939375628295,0.5261906062437172,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
9e9c76d8536be656,0,0,1.5546875,-1.453125,0.9529258241789759,0.04707417582102406,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
487ba6736df9dac4,1,1,-0.4296875,0.47070312,0.2889702304326297,0.7110297695673703,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7224809745c5317e,0,0,0.38476562,-0.45703125,0.6988435236330957,0.30115647636690435,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
cc351cfcab72e656,0,1,-0.5234375,0.43164062,0.2778647176351323,0.7221352823648677,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0ac9087c2e695175,0,0,0.89453125,-0.93359375,0.8615382094310357,0.13846179056896438,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7ab4d04075a8767b,1,1,-0.88671875,0.921875,0.14080816966793647,0.8591918303320635,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
005a81526dd973be,1,1,-0.60546875,0.6640625,0.21933750491760287,0.780662495082397,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5422984065fd2576,1,0,1.1328125,-0.984375,0.8925625233915799,0.10743747660842011,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
73b2db9434de0a4f,1,1,-0.328125,0.43945312,0.3170032391635806,0.6829967608364195,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
7b755c23081cae77,1,1,-0.41992188,0.38476562,0.3090237111195067,0.6909762888804932,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4df4505e1099e8b8,0,0,0.46679688,-0.47265625,0.7189891779798493,0.28101082202015076,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
20d8bb2aacda3ef4,0,0,1.546875,-1.4453125,0.9522199336364293,0.047780066363570746,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
86168cedfa8908d4,1,1,-0.7421875,0.78515625,0.1783826593316426,0.8216173406683573,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
ffe0b07ccb36819b,1,1,-1.1953125,1.3125,0.07531230632362355,0.9246876936763765,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0f006194b45e6c5f,1,0,0.03112793,0.014770508,0.5040892642904047,0.4959107357095954,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
0032784830ddb818,0,0,0.66015625,-0.73046875,0.8006920020959544,0.19930799790404563,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
471ce8d0863df951,0,0,-0.0013122559,-0.006591797,0.5013198821880904,0.4986801178119095,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
b8051eeb7d141427,1,1,-0.6640625,0.68359375,0.20625381039683044,0.7937461896031696,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
13f5d731d71ec752,0,0,1.46875,-1.4375,0.94815453335022,0.05184546664977983,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
53d67a30efe6b19e,0,1,-0.03881836,-0.0036010742,0.49119658856664544,0.5088034114333546,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
002c1140ae3dde4e,1,0,0.30859375,-0.3828125,0.6662796810207858,0.3337203189792143,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
03a3878f85634362,1,1,-0.49804688,0.6953125,0.23265865269272776,0.7673413473072723,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
15cf011d32f28273,1,1,-0.61328125,0.56640625,0.2351083892199931,0.7648916107800069,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
39afb1a94688145e,1,0,0.13964844,-0.16210938,0.5748721723540451,0.4251278276459549,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
5f3e3a9180cef321,1,1,-0.24902344,0.26171875,0.3750195555787858,0.6249804444212143,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
4962ffafd1494e25,1,0,0.75390625,-0.6796875,0.8074606461386356,0.19253935386136437,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
2f76c0643b8dc919,1,1,-0.63671875,0.64453125,0.21733752104706247,0.7826624789529376,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
984ddd9e97dcc313,0,0,0.66015625,-0.7578125,0.8050197829785412,0.1949802170214588,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
37b55e10fbcaaa62,0,1,-0.049316406,0.036132812,0.47865068402389804,0.521349315976102,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
73d0ee7cb4b89e64,1,1,-0.85546875,0.796875,0.16079243661397521,0.8392075633860248,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,42
