item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d646be8f22850532,1,0,1.6328125,-1.328125,0.9507778868028013,0.04922211319719861,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
23d89b4911f38ccd,0,0,1.84375,-1.5859375,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
398ee924b13db653,1,1,-0.6640625,0.31445312,0.27318641537475025,0.7268135846252497,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4f2ee39690402964,0,0,1.6875,-1.4140625,0.9569571506599678,0.04304284934003218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fa173f6c2a3b5787,0,0,1.765625,-1.546875,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
05350648bc8f9a7a,1,0,1.8828125,-1.609375,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
48b91710c1ae7fcb,0,0,1.375,-0.87109375,0.904313056994317,0.09568694300568312,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8f533021d717da89,1,0,1.7109375,-1.4375,0.9588471107825551,0.04115288921744485,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
55783d6f88e30bfd,0,0,1.8515625,-1.5625,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
58ecde5a8c4e11c8,1,0,1.7265625,-1.4375,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fe0b21e27782df6b,1,0,0.27734375,-0.5625,0.6984323069261458,0.3015676930738543,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
93d8e7f062a48b53,0,0,1.890625,-1.6015625,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a73c4a8752beef78,0,0,1.6796875,-1.515625,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0685675f5d1ae64c,1,0,1.8046875,-1.5234375,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9eceb45c69611881,1,0,1.8515625,-1.5,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ab18662d3a84430c,0,0,1.8828125,-1.546875,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e9482e6b47daa3a0,0,0,1.7265625,-1.53125,0.9629528313309248,0.037047168669075196,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4c27c81f20359e9f,1,0,1.8515625,-1.5625,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ec8c803692e7075a,1,0,1.7421875,-1.390625,0.9582261192116938,0.04177388078830622,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
781701d6f9fa55ef,1,0,1.75,-1.5,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
480ee7146fb2dfe2,0,0,1.9296875,-1.59375,0.9713473306904065,0.028652669309593447,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f51da5a6257f7096,1,0,1.7734375,-1.4609375,0.9621075733703927,0.037892426629607394,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d4e7240538d41aa7,0,0,1.8203125,-1.5546875,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4be1f94a46b18f34,1,0,1.8671875,-1.578125,0.9690910414827888,0.030908958517211163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
271060e9e102884d,0,0,1.8671875,-1.5546875,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d374a161d0f8476c,1,0,1.671875,-1.4140625,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
805c6b0036851b46,0,0,1.640625,-1.375,0.9532750413739076,0.04672495862609242,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
30ca18fa3a0d5cde,1,0,1.7734375,-1.5,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6a55cab2f75fa619,0,1,-0.796875,1.5625,0.08632347658627028,0.9136765234137297,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ba511720a4c0838b,0,0,1.8984375,-1.6328125,0.9715639669551474,0.02843603304485266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
940152a171a70362,1,0,1.75,-1.4765625,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
273f7bcf91d38ad5,0,0,1.8125,-1.6015625,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c2715636a104b1c4,1,0,0.359375,-0.66015625,0.7348812825926613,0.2651187174073387,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4583110140f1b20a,0,0,2.65625,-2.59375,0.9947798743064417,0.005220125693558397,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cefb215355672643,0,0,1.9375,-1.6796875,0.9738443816461771,0.02615561835382285,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5bd3463747919f36,1,0,1.9296875,-1.6328125,0.9724147177732099,0.027585282226789985,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
34a753f1c57f81cd,0,0,1.7578125,-1.4140625,0.9597620573763841,0.04023794262361602,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5327f4289d60907e,1,0,1.28125,-0.7578125,0.8848377712685633,0.11516222873143664,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ab0bac90ca2df127,1,0,1.7109375,-1.40625,0.9575961713681533,0.04240382863184672,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
209e956470c5b71a,0,0,1.78125,-1.484375,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b94500971edead00,0,0,-0.060058594,-0.32226562,0.5651787513651496,0.4348212486348504,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ff9a73ee0ebd5ac9,1,0,1.6953125,-1.3671875,0.9553191297273498,0.0446808702726502,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bf64de11d084da35,0,0,1.9140625,-1.5859375,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6ab333e82a8a9d7d,1,0,1.7890625,-1.546875,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f6291474af1addd8,0,0,1.703125,-1.40625,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5d87b9e4e43b636c,1,0,1.9375,-1.625,0.9724147177732099,0.027585282226789985,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
03cef5eba779d7e9,0,0,1.7578125,-1.4921875,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a3ff6dd04a3e804b,0,0,1.875,-1.578125,0.9693241982893259,0.030675801710674105,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
291bc319b8afb954,0,0,1.9453125,-1.6640625,0.9736446471538801,0.02635535284611975,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f2897903d88397b5,0,1,0.111816406,0.54296875,0.3938511961188558,0.6061488038811442,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
45135087c24c410e,1,0,1.8046875,-1.5625,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2a10e33e08368ed9,0,0,1.6328125,-1.4140625,0.9546474194456936,0.04535258055430642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
76a8bbfea8caee0a,0,0,0.26367188,-0.52734375,0.6880493633525566,0.3119506366474433,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
195ee03d8c14339e,1,0,1.7890625,-1.453125,0.9623913644941934,0.03760863550580657,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
83592e6c29afb5b3,1,0,1.75,-1.375,0.9579122720843811,0.04208772791561884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fc35081d7d57854c,0,0,1.828125,-1.5625,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fa454e26b6ebde6e,1,0,1.6953125,-1.453125,0.9588471107825551,0.04115288921744485,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1ddc9de88973bdf9,0,0,1.703125,-1.453125,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a3d47fe5258587c2,1,0,1.8515625,-1.578125,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1a73c50895b32d68,1,1,-0.36328125,-0.048828125,0.42202815538864985,0.5779718446113501,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5bec740a2f9157d0,0,0,1.828125,-1.6015625,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6ec16ac1dba98e6e,0,0,1.5078125,-1.671875,0.9600626857930734,0.0399373142069266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e05b88d66dbfb451,1,1,-0.9375,0.60546875,0.17610412024315097,0.823895879756849,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8306a998f21c3bcd,0,0,1.859375,-1.578125,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8c716cc7677cc1a0,1,0,0.34375,-0.65625,0.7310585786300049,0.2689414213699951,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c530b1d79c5d28d6,1,1,-0.69921875,0.22265625,0.28457600421652673,0.7154239957834733,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c5d458ee3eda681b,1,0,1.78125,-1.5,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ddcbd23f684ebe36,1,1,-1.1640625,0.7109375,0.13296424019782924,0.8670357598021706,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7a4d2fb6046eb6ae,0,0,1.890625,-1.5703125,0.9695556515673754,0.030444348432624533,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
26bea40a337e188e,1,1,-0.4765625,0.16210938,0.3455468255389751,0.6544531744610249,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fee887acc00b62cc,0,0,1.8203125,-1.5078125,0.9653811611608242,0.03461883883917583,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
aa874d264b9dd816,0,0,1.8046875,-1.5625,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ef1648fcbac66ee2,1,0,0.45703125,-0.74609375,0.7690802370707283,0.23091976292927183,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7afb2986e06b6cee,0,0,1.59375,-1.71875,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
afb19bfcaabffda9,1,1,-1.0546875,0.69140625,0.14854056798294435,0.8514594320170558,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5b9ba201f2431ee0,0,0,0.19433594,-0.5703125,0.6823621079946426,0.3176378920053574,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
65467eb4daf59fda,1,0,1.7265625,-1.4453125,0.9597620573763841,0.04023794262361602,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b3d83729f04a28b2,0,0,1.6953125,-1.3671875,0.9553191297273498,0.0446808702726502,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
46cfa5912a4415c2,0,0,1.8125,-1.5234375,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
888f229ddaae46d5,1,0,1.828125,-1.5625,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c49617003e0a0a0e,1,0,1.703125,-1.40625,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
39e7eab4e7dc452c,0,0,1.671875,-1.4296875,0.9569571506599678,0.04304284934003218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c8469235c4dacaa3,0,0,1.8125,-1.4765625,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7f0c3222d79447a8,0,0,1.7109375,-1.375,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1ada275b9122df43,1,1,-1.1015625,0.64453125,0.14854056798294435,0.8514594320170558,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
872c5cf562e36233,1,0,1.84375,-1.59375,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ceb7c339343ef3c3,0,0,1.859375,-1.515625,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
048768baf6d6b70f,0,0,2.0,-1.9921875,0.9818752792555313,0.018124720744468643,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6c33b30282b83134,0,0,1.71875,-1.53125,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f45c31da83d65aa4,0,1,-0.671875,0.30859375,0.2727987833151383,0.7272012166848617,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
59d4e711ac60de14,1,0,1.5234375,-0.8125,0.9118099551992372,0.08819004480076281,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d78df8e218a64ead,0,0,1.7734375,-1.3359375,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
28d2acb3823d7cf0,0,0,1.7734375,-1.5078125,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
03497f68c4ec0d50,0,0,1.71875,-1.4453125,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0e36cadeca2f2d6a,0,0,1.6953125,-1.3515625,0.9546474194456936,0.04535258055430642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
87d9817d33635423,0,0,1.78125,-1.484375,0.9632305339244013,0.036769466075598736,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fb5347ddf3ebbad3,0,0,0.20605469,-0.5859375,0.6882589317223706,0.31174106827762943,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fb5fe400a82fc2b5,1,0,0.17675781,-0.55078125,0.6742650046449481,0.3257349953550519,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
55352669272d2086,0,0,2.28125,-2.21875,0.9890130573694068,0.01098694263059318,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8de6949e340465cd,0,0,1.78125,-1.515625,0.9643214491222695,0.035678550877730524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
31cdb1116c8c3d0f,0,0,0.8671875,-0.9921875,0.8652240825770433,0.1347759174229568,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6c043f38d542ed7b,0,0,0.40234375,-0.65234375,0.7416740114308128,0.2583259885691872,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d3c3e30ccbe1204a,1,0,1.8203125,-1.5,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dbb9d4c7caaf5616,0,0,1.78125,-1.5234375,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a117da73976da664,0,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c2ae8d975228e459,0,0,1.8046875,-1.5078125,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bf2a8c28159b17fe,0,0,1.875,-1.5546875,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
037c34a00f80b5a7,1,1,-0.73828125,0.30859375,0.2598256379609837,0.7401743620390163,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
67ff494d97b16895,1,0,1.6796875,-1.4609375,0.9585377272885904,0.04146227271140963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
55084ec0c98ecb28,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
61ace352e9681643,1,0,1.8828125,-1.6484375,0.9715639669551474,0.02843603304485266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f63e10ed730dea2f,0,1,-0.3671875,-0.106933594,0.4353012934414115,0.5646987065585884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c4416882b15a83dd,0,1,-0.38867188,-0.028808594,0.4109926620982363,0.5890073379017637,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
93724c77285580dd,1,1,-0.88671875,0.5546875,0.19132767714793028,0.8086723228520697,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b591ccd2484d97ac,1,0,1.796875,-1.453125,0.9626731126558706,0.037326887344129464,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0d72aa87484a4748,1,0,1.8203125,-1.5703125,0.9674102552339746,0.032589744766025344,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
