item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
23d89b4911f38ccd,0,0,1.8515625,-1.5859375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
398ee924b13db653,1,0,-0.01953125,-0.30859375,0.5717666019337796,0.42823339806622046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4f2ee39690402964,0,0,1.796875,-1.625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fa173f6c2a3b5787,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
05350648bc8f9a7a,1,0,1.8203125,-1.5859375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
48b91710c1ae7fcb,0,0,1.7890625,-1.4453125,0.9621075733703927,0.037892426629607394,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8f533021d717da89,1,0,1.8125,-1.5546875,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
55783d6f88e30bfd,0,0,1.8046875,-1.625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
58ecde5a8c4e11c8,1,0,1.828125,-1.6796875,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fe0b21e27782df6b,1,0,1.9140625,-2.15625,0.9832145101099363,0.016785489890063697,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
93d8e7f062a48b53,0,0,1.8125,-1.6015625,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a73c4a8752beef78,0,0,1.828125,-1.640625,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0685675f5d1ae64c,1,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9eceb45c69611881,1,0,1.7734375,-1.609375,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ab18662d3a84430c,0,0,1.828125,-1.6015625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e9482e6b47daa3a0,0,0,1.8828125,-1.6953125,0.9728307684643189,0.027169231535681047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4c27c81f20359e9f,1,0,1.8515625,-1.65625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ec8c803692e7075a,1,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
781701d6f9fa55ef,1,0,1.84375,-1.6171875,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
480ee7146fb2dfe2,0,0,1.8125,-1.5546875,0.9666631758572982,0.03333682414270177,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f51da5a6257f7096,1,0,1.8515625,-1.5859375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d4e7240538d41aa7,0,0,1.859375,-1.640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4be1f94a46b18f34,1,0,1.8359375,-1.6171875,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
271060e9e102884d,0,0,1.9453125,-1.6796875,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d374a161d0f8476c,1,0,1.8515625,-1.6875,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
805c6b0036851b46,0,0,1.8359375,-1.625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
30ca18fa3a0d5cde,1,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6a55cab2f75fa619,0,1,-1.7734375,1.5859375,0.033589505650103976,0.9664104943498959,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ba511720a4c0838b,0,0,1.84375,-1.5625,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
940152a171a70362,1,0,1.828125,-1.6484375,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
273f7bcf91d38ad5,0,0,1.8671875,-1.6484375,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c2715636a104b1c4,1,0,-0.071777344,-0.24609375,0.5434690855382927,0.45653091446170735,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4583110140f1b20a,0,0,2.65625,-3.0,0.9965165758069192,0.0034834241930806675,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cefb215355672643,0,0,1.859375,-1.609375,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5bd3463747919f36,1,0,1.8515625,-1.625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
34a753f1c57f81cd,0,0,1.8046875,-1.5546875,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5327f4289d60907e,1,0,1.8359375,-1.546875,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ab0bac90ca2df127,1,0,1.8046875,-1.6171875,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
209e956470c5b71a,0,0,1.828125,-1.6171875,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b94500971edead00,0,0,0.81640625,-1.140625,0.8762113062841353,0.12378869371586462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ff9a73ee0ebd5ac9,1,0,1.828125,-1.546875,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bf64de11d084da35,0,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6ab333e82a8a9d7d,1,0,1.84375,-1.640625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f6291474af1addd8,0,0,1.9453125,-1.7421875,0.9755769099458929,0.024423090054107213,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5d87b9e4e43b636c,1,0,1.859375,-1.6328125,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
03cef5eba779d7e9,0,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a3ff6dd04a3e804b,0,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
291bc319b8afb954,0,0,1.8671875,-1.609375,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f2897903d88397b5,0,0,1.21875,-1.5546875,0.9412234441519332,0.05877655584806683,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
45135087c24c410e,1,0,1.9140625,-1.7109375,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2a10e33e08368ed9,0,0,1.8671875,-1.6875,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
76a8bbfea8caee0a,0,0,1.921875,-2.140625,0.9830850867332734,0.01691491326672651,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
195ee03d8c14339e,1,0,1.78125,-1.5546875,0.965641310666991,0.03435868933300902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
83592e6c29afb5b3,1,0,1.875,-1.6953125,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fc35081d7d57854c,0,0,1.8125,-1.609375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fa454e26b6ebde6e,1,0,1.8359375,-1.625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1ddc9de88973bdf9,0,0,1.8203125,-1.6171875,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a3d47fe5258587c2,1,0,1.8359375,-1.65625,0.9704646607088951,0.029535339291104773,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1a73c50895b32d68,1,1,-1.390625,1.125,0.07477004290796138,0.9252299570920387,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5bec740a2f9157d0,0,0,1.859375,-1.6875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6ec16ac1dba98e6e,0,0,2.390625,-2.59375,0.9932024684496267,0.006797531550373378,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e05b88d66dbfb451,1,0,0.578125,-0.7109375,0.7839884653055251,0.21601153469447487,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8306a998f21c3bcd,0,0,1.8125,-1.5703125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8c716cc7677cc1a0,1,0,1.453125,-1.65625,0.9572778024535095,0.042722197546490565,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c530b1d79c5d28d6,1,1,-0.91015625,0.671875,0.17050799982688053,0.8294920001731195,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c5d458ee3eda681b,1,0,1.9609375,-1.765625,0.9764905475924671,0.023509452407533014,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ddcbd23f684ebe36,1,1,-1.734375,1.46875,0.03904829272622638,0.9609517072737735,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7a4d2fb6046eb6ae,0,0,1.8671875,-1.65625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
26bea40a337e188e,1,0,-0.05883789,-0.296875,0.5592298691799314,0.4407701308200685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fee887acc00b62cc,0,0,1.828125,-1.578125,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
aa874d264b9dd816,0,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ef1648fcbac66ee2,1,0,1.921875,-2.171875,0.983596967483837,0.016403032516163058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7afb2986e06b6cee,0,0,2.53125,-2.671875,0.9945307254013009,0.005469274598698993,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
afb19bfcaabffda9,1,1,-0.8984375,0.57421875,0.18653921274423352,0.8134607872557665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5b9ba201f2431ee0,0,0,2.84375,-3.09375,0.9973683260251155,0.00263167397488458,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
65467eb4daf59fda,1,0,1.8359375,-1.640625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b3d83729f04a28b2,0,0,1.8671875,-1.640625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
46cfa5912a4415c2,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
888f229ddaae46d5,1,0,1.828125,-1.6171875,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c49617003e0a0a0e,1,0,1.890625,-1.734375,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
39e7eab4e7dc452c,0,0,1.7265625,-1.265625,0.9522199336364293,0.047780066363570746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c8469235c4dacaa3,0,0,1.8046875,-1.6015625,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7f0c3222d79447a8,0,0,1.8046875,-1.3828125,0.96036116089903,0.039638839100970026,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1ada275b9122df43,1,1,-1.4609375,1.265625,0.06142404005467019,0.9385759599453297,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
872c5cf562e36233,1,0,1.8828125,-1.640625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ceb7c339343ef3c3,0,0,1.7890625,-1.5703125,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
048768baf6d6b70f,0,0,2.625,-2.921875,0.9961155234512341,0.003884476548765805,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6c33b30282b83134,0,0,2.046875,-1.8515625,0.980129286039598,0.019870713960402048,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f45c31da83d65aa4,0,1,-1.34375,1.1796875,0.07423137046083579,0.9257686295391643,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
59d4e711ac60de14,1,0,1.578125,-1.328125,0.94815453335022,0.05184546664977983,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d78df8e218a64ead,0,0,1.96875,-1.65625,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
28d2acb3823d7cf0,0,0,2.125,-1.6796875,0.9782188286685003,0.021781171331499802,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
03497f68c4ec0d50,0,0,1.8515625,-1.6796875,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0e36cadeca2f2d6a,0,0,1.7890625,-1.609375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
87d9817d33635423,0,0,1.8359375,-1.59375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fb5347ddf3ebbad3,0,0,0.18847656,-0.34960938,0.6313670457856639,0.36863295421433606,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fb5fe400a82fc2b5,1,0,1.984375,-2.25,0.9857180660748888,0.014281933925111153,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
55352669272d2086,0,0,1.3984375,-1.59375,0.9522199336364293,0.047780066363570746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8de6949e340465cd,0,0,1.8203125,-1.65625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
31cdb1116c8c3d0f,0,0,1.4921875,-1.7265625,0.9615338079816756,0.03846619201832428,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6c043f38d542ed7b,0,0,1.8671875,-2.3125,0.9849273716910543,0.01507262830894569,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
d3c3e30ccbe1204a,1,0,1.78125,-1.578125,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dbb9d4c7caaf5616,0,0,1.8359375,-1.625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a117da73976da664,0,0,1.8515625,-1.6171875,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c2ae8d975228e459,0,0,1.8203125,-1.6015625,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bf2a8c28159b17fe,0,0,1.8203125,-1.59375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
037c34a00f80b5a7,1,1,-1.1953125,0.96875,0.1030244283262171,0.896975571673783,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
67ff494d97b16895,1,0,1.796875,-1.5859375,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
55084ec0c98ecb28,0,0,1.8984375,-1.671875,0.9726235112216486,0.027376488778351356,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
61ace352e9681643,1,0,1.8671875,-1.6640625,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
f63e10ed730dea2f,0,1,-0.265625,0.040039062,0.4241734433088202,0.5758265566911799,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c4416882b15a83dd,0,0,0.7109375,-0.9921875,0.8459424373085146,0.15405756269148546,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
93724c77285580dd,1,1,-0.9140625,0.71484375,0.16398024910404715,0.8360197508959527,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b591ccd2484d97ac,1,0,1.796875,-1.546875,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0d72aa87484a4748,1,0,1.8125,-1.6015625,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
93ea6a82e1880fb3,0,0,1.875,-1.6640625,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9d8bb6ef41b3429f,0,0,1.8984375,-1.734375,0.9742394408803315,0.025760559119668493,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
66be0fca3681394a,1,0,1.8359375,-1.5546875,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
