item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
7514b989309b1d9c,0,0,1.296875,-1.5546875,0.9453993942183476,0.05460060578165237,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ce110dc8185ae08e,1,1,-0.4375,0.061279297,0.3778275814179487,0.6221724185820512,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cb27ebe4bead824c,1,0,-0.25585938,-0.3046875,0.512204606508897,0.487795393491103,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bc540917f9b7c71d,1,1,-1.015625,0.56640625,0.17050799982688053,0.8294920001731195,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4ffffbe307d0a83a,0,0,0.14160156,-0.8203125,0.723504868613798,0.276495131386202,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b4323b5c74f8fc36,0,0,0.6171875,-1.109375,0.8489721980074492,0.15102780199255098,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ad6cc5fb265960cc,0,1,-0.2890625,-0.17089844,0.4704933092561631,0.5295066907438368,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d39ddcf24d6d9189,0,1,-0.79296875,0.359375,0.24006124795898495,0.7599387520410151,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f38d81be661a4b8f,1,1,-1.265625,0.85546875,0.10706346207954626,0.8929365379204537,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
373eddabf5c3d1f7,1,0,0.93359375,-1.0625,0.8803863363336775,0.11961366366632263,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c511137eaf00d6b1,1,1,-1.0234375,0.65625,0.1571368534705856,0.8428631465294143,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3cb9b64cd0bcd1c4,1,0,-0.14941406,-0.4296875,0.5696132595100869,0.4303867404899131,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
44e81fb71fafc5f6,1,1,-1.140625,0.60546875,0.14854056798294435,0.8514594320170558,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1f6366dc8c87721e,0,1,-0.3515625,-0.06542969,0.4289508810867238,0.5710491189132763,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
406b7cc3a0445691,1,1,-0.76171875,0.46679688,0.22644133166358038,0.7735586683364196,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
35cf36bc3d8642ab,0,1,-0.49609375,-0.036865234,0.387168857347956,0.6128311426520441,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
57cd7fdd60d1667d,1,1,-0.859375,0.33789062,0.23196200373110962,0.7680379962688904,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0bb1548e56ec97e6,1,0,0.484375,-0.9296875,0.804405915893501,0.19559408410649906,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8e8b85d15b47827c,1,1,-0.84765625,0.375,0.22746933775537556,0.7725306622446245,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fae8d93fe40b415d,1,1,-0.49023438,0.122558594,0.35142234754587287,0.6485776524541271,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
12e6dab580637364,1,1,-0.9375,0.49414062,0.19284318455981606,0.8071568154401839,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c63614053bc8ae28,0,0,0.08496094,-0.61328125,0.6677979273537404,0.33220207264625967,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e567c1f8bb54ed53,0,0,0.7890625,-1.2890625,0.888758793492457,0.11124120650754304,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4689d69a0738828f,0,0,2.171875,-2.1875,0.9873750507184357,0.012624949281564409,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b24c7e2e479c102f,0,0,1.671875,-1.8671875,0.9717790128704671,0.02822098712953305,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8ed4645228916f02,0,0,0.3046875,-0.76953125,0.7453983772125647,0.2546016227874352,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f59c42c49edda760,0,0,-0.11425781,-0.33007812,0.5537466205662831,0.44625337943371696,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d760334e952c9d53,0,0,2.1875,-2.078125,0.9861513897844354,0.013848610215564576,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
98f8544b2ea323d3,0,1,-0.4375,-0.076660156,0.41075627866590947,0.5892437213340905,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ce05c3fa0cc62627,0,0,1.46875,-1.7109375,0.9600626857930734,0.0399373142069266,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fdc64d7635cb59b2,0,0,0.390625,-0.8203125,0.7704647868335476,0.2295352131664525,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
f93ea9b921c3c0f7,1,1,-0.42578125,0.13085938,0.36432511001163725,0.6356748899883626,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2278f57caa613701,0,0,1.5703125,-1.7421875,0.9648551535992067,0.03514484640079327,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c25fe5e4766f241a,0,0,0.97265625,-1.234375,0.9008791448995754,0.09912085510042459,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
572e4397ff6c9eb2,1,0,1.0546875,-1.4609375,0.9252299570920387,0.07477004290796138,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9e94c5340c1e9e84,1,1,-0.84765625,0.48242188,0.209146442715666,0.7908535572843339,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e0b7bf00262d60a7,0,0,0.67578125,-1.0546875,0.8494723686970466,0.15052763130295335,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7d5dcba04c7cbfc6,1,1,-1.5078125,1.109375,0.06804042027255897,0.9319595797274409,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cd9fc03dbd82abcd,0,0,2.375,-2.28125,0.9905874104123901,0.009412589587609823,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
54b803aa09d54185,1,1,-0.5078125,0.19824219,0.33047119537216113,0.6695288046278388,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
725ea8a5def6acac,0,0,1.2734375,-1.6484375,0.9489172630429474,0.05108273695705249,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
56d6d68354837500,0,1,-0.5703125,-0.01373291,0.36433924540238266,0.6356607545976174,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
da5033e533eee677,1,1,-0.74609375,0.36132812,0.24835184311713518,0.7516481568828648,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ce347cf05f786fe0,1,1,-0.4921875,-0.07324219,0.39676915511541155,0.6032308448845886,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ea499bace09f44ce,1,1,-0.765625,0.35742188,0.24544655698700496,0.7545534430129951,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2ccc2f875d7de471,1,1,-0.55859375,0.1328125,0.3337203189792143,0.6662796810207858,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
22e8efc34608d82d,0,0,-0.20605469,-0.3046875,0.5246382320830513,0.47536176791694884,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
040a68c1b02bd862,1,1,-0.25976562,0.03540039,0.42673961393988574,0.5732603860601143,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
efde5d179b5fd873,1,1,-0.7421875,0.296875,0.26133092567451033,0.7386690743254897,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0b43510285b09eba,0,0,1.21875,-1.3671875,0.9299510391228232,0.07004896087717674,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
dd4fae9961a88873,1,1,-0.875,0.3515625,0.22678363486528474,0.7732163651347154,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
121299f05ede0c91,1,1,-0.9140625,0.47851562,0.1989964928218425,0.8010035071781575,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
30a6096d2f7010ff,1,1,-0.98046875,0.46875,0.19012183026908458,0.8098781697309154,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a1bd9a0f27bbd51e,0,1,-0.71875,0.18847656,0.2875677034432663,0.7124322965567338,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
477fd95f302c284c,0,0,-0.034179688,-0.5546875,0.6272665021907519,0.3727334978092482,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8c8158a78b04bd05,1,1,-1.015625,0.546875,0.17328820592932656,0.8267117940706734,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
226eabf5281f11fa,0,0,1.6484375,-1.8828125,0.9715639669551474,0.02843603304485266,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d094516197c5cc27,0,0,0.3671875,-0.8984375,0.7799929002541067,0.22000709974589314,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9d3e29981c15d1c1,0,0,0.09082031,-0.6171875,0.6699608098558822,0.33003919014411776,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fd31f5f3ca6c7a27,1,0,0.34960938,-0.8203125,0.7631308939755528,0.23686910602444727,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
73b89dd260eea14b,0,0,1.5703125,-1.78125,0.9661559646595075,0.03384403534049258,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
37f2931057293b4e,1,1,-0.6484375,0.14355469,0.31174106827762943,0.6882589317223706,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d2fa1859fec8bc19,0,0,1.2109375,-1.4921875,0.9372107914029487,0.06278920859705135,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
50dbee0e7a539695,1,0,0.31640625,-0.71484375,0.7371581626286834,0.26284183737131667,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d2ebc3d3ea553892,1,0,1.6171875,-1.6875,0.9645892699236761,0.03541073007632382,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e15f93ee6c7733d1,1,0,0.18066406,-0.67578125,0.7019174436286362,0.29808255637136377,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
25e11947840674b6,1,1,-0.6875,0.25585938,0.28022226421698404,0.719777735783016,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
37ed4175676826d3,1,1,-0.3203125,-0.14941406,0.4573790733777195,0.5426209266222806,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
acf59b60bc703e78,0,1,-0.875,0.40429688,0.21766993477709637,0.7823300652229036,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2dac047c35342cac,1,1,-0.49609375,0.037109375,0.36977012034090956,0.6302298796590904,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ea0b4a8ffa6daf5d,0,0,1.1640625,-1.3359375,0.9241418199787566,0.07585818002124356,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
52c53afde23c5737,1,1,-0.4453125,0.01184082,0.38766135228037396,0.612338647719626,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
597d374e58e24ce0,0,0,0.30273438,-0.7265625,0.7367795576803814,0.26322044231961855,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
21f6588fa41d80f2,1,1,-0.859375,0.46484375,0.2101172597064404,0.7898827402935596,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b4e8413b56264fde,0,0,0.421875,-0.828125,0.7772998611746911,0.22270013882530884,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
576dad90f863a07a,0,0,1.625,-1.90625,0.9715639669551474,0.02843603304485266,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
acc440f1fc8bac8a,1,0,0.97265625,-1.2109375,0.8987665192930021,0.10123348070699793,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
99f834500aa28da7,1,1,-0.99609375,0.70703125,0.15405756269148546,0.8459424373085146,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ab8cb0f62e0897af,0,1,-0.4140625,-0.04663086,0.4091617732134437,0.5908382267865563,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c2990dd82a44f69e,1,1,-0.55859375,0.17089844,0.32530617326583805,0.6746938267341619,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
00d461014350b89e,1,1,-0.625,0.29882812,0.28417852997461623,0.7158214700253839,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3e29fef3bf46bf1b,0,0,1.0234375,-1.3515625,0.9149009549929797,0.08509904500702024,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5707e3c0244d1dfb,1,0,-0.011108398,-0.4296875,0.6031431914036807,0.39685680859631933,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
fd622c33ab6796bd,1,1,-1.0546875,0.703125,0.14706452045904778,0.8529354795409523,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
61890d2332416b73,0,1,-0.94921875,0.51171875,0.1883239789098031,0.811676021090197,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3b4ef2d9f41c852f,1,1,-0.484375,0.009277344,0.37903354702664277,0.6209664529733573,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
e5390f71a9c29ba6,0,0,1.0703125,-1.34375,0.9178933729531492,0.08210662704685086,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b099c317bb9c6687,1,1,-1.0078125,0.625,0.1634454411084719,0.8365545588915281,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
912bbeda5648f283,1,1,-0.34570312,-0.072265625,0.4320633892123068,0.5679366107876933,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
c823ae44a3e23b84,0,0,-0.16308594,-0.32226562,0.5397111066900013,0.4602888933099986,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
bfea9a263b223c80,1,1,-0.34375,-0.16796875,0.4561674946423043,0.5438325053576957,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
3cdaa503d41fc6a6,0,0,1.8203125,-1.9765625,0.9780517462851323,0.02194825371486785,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
d71f7c52c9ea87be,0,1,-0.86328125,0.43164062,0.21502089755574375,0.7849791024442563,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
def9ea9b246c55b1,0,1,-0.359375,-0.19628906,0.4593186425973457,0.5406813574026543,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
04b1b4f08fdd18c5,1,1,-1.203125,0.63671875,0.137069773035303,0.862930226964697,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
39bf383204dad4e3,0,0,0.5859375,-1.0,0.8300437698548124,0.16995623014518763,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
1f427bfaa298bf6b,1,0,0.012268066,-0.5,0.6253380114899308,0.37466198851006915,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ed3220bf0c8abb3b,1,1,-0.86328125,0.484375,0.20625381039683044,0.7937461896031696,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
855a37fc463d8e33,1,1,-1.3046875,0.94921875,0.09501305198790386,0.9049869480120961,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4771a65e8a1e5abf,0,1,-0.234375,-0.23144531,0.4992675786488685,0.5007324213511315,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4f4b52f3c17a4ba1,0,0,1.203125,-1.5234375,0.9385759599453297,0.06142404005467019,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
51e27f8269f8eaac,0,1,-0.7109375,0.15332031,0.2964505348882407,0.7035494651117593,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
8de5e108effcbaea,0,0,1.2421875,-1.4609375,0.9372107914029487,0.06278920859705135,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
75e09ea10216853d,0,0,1.125,-1.453125,0.9294404038127071,0.07055959618729296,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b3ece23327e83d73,0,0,0.64453125,-1.03125,0.8423450906059847,0.1576549093940152,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
237b60d67d3a977b,0,0,1.546875,-1.859375,0.9678992932829918,0.03210070671700819,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9ce912c1a315b4d4,1,1,-0.78515625,0.33007812,0.2468963276503175,0.7531036723496825,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
a034075943ae5ef1,1,1,-0.93359375,0.51171875,0.1907240253120337,0.8092759746879663,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
00e1bdb06e67ed07,0,0,0.80859375,-1.15625,0.8770562019377661,0.12294379806223382,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5e81d0127cda6083,1,0,-0.0703125,-0.44335938,0.5921950051775453,0.40780499482245464,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
391c2dab4f4a8ea6,1,1,-1.390625,0.92578125,0.08977328657120891,0.910226713428791,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
76010f7452a4ee0b,0,0,1.1484375,-1.390625,0.9268352785943768,0.07316472140562331,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
501212c9f4c39f1a,0,0,1.046875,-1.359375,0.9173026573249612,0.08269734267503885,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2d0c4e3b8cd32421,1,1,-1.1953125,0.78125,0.12168575463704705,0.878314245362953,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b46fca43ca40e1a1,0,1,-0.609375,0.15527344,0.3176378920053574,0.6823621079946426,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
eb34b73284cdfb62,0,0,0.5,-0.6796875,0.7648916107800069,0.2351083892199931,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
82b1b909a5385c25,0,1,-0.4375,-0.017333984,0.396477024736894,0.603522975263106,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
afab669e2802f55a,0,0,1.1953125,-1.5234375,0.9381240142763573,0.061875985723642724,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
32655b6af6468900,1,1,-0.8125,0.33007812,0.24184732865488942,0.7581526713451106,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
63522bcc58aca5aa,1,1,-0.40625,-0.06201172,0.4147803166455175,0.5852196833544826,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b81a6fc550996879,0,1,-0.87890625,0.34765625,0.22678363486528474,0.7732163651347154,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
9e9c76d8536be656,0,0,2.375,-2.234375,0.9901401446964613,0.009859855303538789,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
487ba6736df9dac4,1,1,-0.34375,-0.15039062,0.4518102055002427,0.5481897944997574,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7224809745c5317e,0,0,0.010681152,-0.5703125,0.6412960136629208,0.35870398633707934,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
cc351cfcab72e656,0,1,-0.48046875,-0.024169922,0.3878642111205471,0.6121357888794529,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0ac9087c2e695175,0,0,1.515625,-1.9609375,0.9700134939339985,0.029986506066001513,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7ab4d04075a8767b,1,1,-0.72265625,0.2578125,0.2727987833151383,0.7272012166848617,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
005a81526dd973be,1,1,-1.21875,0.859375,0.11124120650754304,0.888758793492457,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5422984065fd2576,1,0,0.5859375,-1.0859375,0.8418256472515684,0.1581743527484317,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
73b2db9434de0a4f,1,1,-1.203125,0.8125,0.11757213354550883,0.8824278664544911,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
7b755c23081cae77,1,1,-1.1796875,0.71875,0.13028542074923347,0.8697145792507666,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4df4505e1099e8b8,0,1,-1.1171875,0.58984375,0.15354917288301603,0.8464508271169839,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
20d8bb2aacda3ef4,0,0,1.96875,-2.140625,0.983847165177859,0.016152834822140957,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
86168cedfa8908d4,1,1,-0.984375,0.5703125,0.17441027833079015,0.8255897216692099,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
ffe0b07ccb36819b,1,1,-1.3828125,0.9375,0.08945460216888064,0.9105453978311193,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0f006194b45e6c5f,1,1,-0.87890625,0.57421875,0.18952109132967757,0.8104789086703224,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
0032784830ddb818,0,0,0.42382812,-0.9296875,0.7947037955528609,0.20529620444713906,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
471ce8d0863df951,0,1,-0.25585938,-0.23925781,0.4958497046971188,0.5041502953028811,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
b8051eeb7d141427,1,1,-0.99609375,0.6171875,0.1661335534168026,0.8338664465831974,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
13f5d731d71ec752,0,0,2.3125,-2.25,0.9896718474806949,0.010328152519305191,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
53d67a30efe6b19e,0,1,-0.92578125,0.44140625,0.2030746281894702,0.7969253718105298,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
002c1140ae3dde4e,1,0,0.23144531,-0.66015625,0.709220568239843,0.2907794317601571,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
03a3878f85634362,1,1,-1.4375,0.9453125,0.08449275397500926,0.9155072460249908,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
15cf011d32f28273,1,1,-0.91015625,0.4765625,0.1999321064241851,0.800067893575815,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
39afb1a94688145e,1,0,-0.111328125,-0.27734375,0.5414088434996145,0.4585911565003855,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
5f3e3a9180cef321,1,1,-0.5234375,0.08935547,0.35142234754587287,0.6485776524541271,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
4962ffafd1494e25,1,0,1.1640625,-1.390625,0.9278877945870695,0.07211220541293051,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
2f76c0643b8dc919,1,1,-1.0546875,0.6796875,0.1500288243424251,0.849971175657575,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
984ddd9e97dcc313,0,0,0.16113281,-0.625,0.6870003678787455,0.31299963212125453,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
37b55e10fbcaaa62,0,1,-0.5859375,0.12402344,0.3296074716331437,0.6703925283668563,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
73d0ee7cb4b89e64,1,1,-1.140625,0.69140625,0.13799647126840353,0.8620035287315965,1.051085356726728,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,2024
