item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
33aedcdda414a508,0,1,0.25390625,0.265625,0.4970703460271523,0.5029296539728477,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d646be8f22850532,1,1,-0.5390625,0.80078125,0.20753575498928697,0.792464245010713,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
23d89b4911f38ccd,0,1,0.07519531,0.171875,0.4758488868231692,0.5241511131768308,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
398ee924b13db653,1,1,-0.96875,1.328125,0.09138210306717136,0.9086178969328287,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4f2ee39690402964,0,1,-0.62890625,0.8359375,0.1877276039567854,0.8122723960432147,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fa173f6c2a3b5787,0,0,0.11425781,0.040771484,0.5183633189135128,0.4816366810864871,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
05350648bc8f9a7a,1,1,-0.75390625,1.046875,0.14175599046041915,0.8582440095395809,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
48b91710c1ae7fcb,0,0,0.13476562,-0.16601562,0.5746334887513667,0.4253665112486333,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8f533021d717da89,1,1,-1.125,1.2890625,0.08210662704685086,0.9178933729531492,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
55783d6f88e30bfd,0,0,0.3671875,-0.21972656,0.6426567755043247,0.3573432244956753,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
58ecde5a8c4e11c8,1,1,-0.80859375,1.1875,0.11961366366632263,0.8803863363336775,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fe0b21e27782df6b,1,1,-0.017578125,0.24804688,0.43398146480389854,0.5660185351961015,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
93d8e7f062a48b53,0,0,0.43359375,-0.26757812,0.6684475407127353,0.3315524592872648,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a73c4a8752beef78,0,0,1.6953125,-2.15625,0.9791955100493928,0.020804489950607352,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0685675f5d1ae64c,1,1,0.060302734,0.18554688,0.46872982973260513,0.5312701702673949,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9eceb45c69611881,1,1,-0.796875,1.1015625,0.13028542074923347,0.8697145792507666,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ab18662d3a84430c,0,1,-1.09375,1.265625,0.08632347658627028,0.9136765234137297,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e9482e6b47daa3a0,0,0,1.2578125,-1.453125,0.9376689641180752,0.06233103588192476,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4c27c81f20359e9f,1,1,-0.8984375,1.203125,0.108945047201704,0.8910549527982959,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ec8c803692e7075a,1,1,-0.55078125,0.7578125,0.21272225577472892,0.7872777442252712,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
781701d6f9fa55ef,1,1,-0.09765625,0.41601562,0.3743331475709118,0.6256668524290883,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
480ee7146fb2dfe2,0,1,0.012207031,0.24023438,0.4432388992557973,0.5567611007442027,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f51da5a6257f7096,1,1,-0.95703125,1.1171875,0.11162799104060678,0.8883720089593933,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d4e7240538d41aa7,0,0,0.49414062,-0.4375,0.7174080141650894,0.2825919858349107,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4be1f94a46b18f34,1,1,-1.21875,1.4609375,0.06418264360901972,0.9358173563909802,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
271060e9e102884d,0,1,-1.1796875,1.3359375,0.07477004290796138,0.9252299570920387,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d374a161d0f8476c,1,1,-0.53515625,0.828125,0.2037075306987091,0.7962924693012908,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
805c6b0036851b46,0,1,-0.51953125,0.7421875,0.22067816087759426,0.7793218391224057,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
30ca18fa3a0d5cde,1,1,-0.6328125,0.81640625,0.19012183026908458,0.8098781697309154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6a55cab2f75fa619,0,1,-0.23828125,0.55859375,0.31069438321455395,0.689305616785446,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ba511720a4c0838b,0,1,-0.15917969,0.46289062,0.34931073773024063,0.6506892622697594,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
940152a171a70362,1,1,-0.62890625,1.0546875,0.156620183363451,0.843379816636549,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
273f7bcf91d38ad5,0,0,1.0,-1.03125,0.8840392817460332,0.11596071825396677,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c2715636a104b1c4,1,1,-0.609375,0.703125,0.21206880435710532,0.7879311956428947,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4583110140f1b20a,0,0,1.84375,-2.109375,0.9811668701095654,0.018833129890434692,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cefb215355672643,0,0,0.49804688,-0.3125,0.6922260278044772,0.30777397219552277,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5bd3463747919f36,1,1,-1.078125,1.3046875,0.08449275397500926,0.9155072460249908,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
34a753f1c57f81cd,0,0,0.828125,-0.87109375,0.8454326716299558,0.15456732837004417,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5327f4289d60907e,1,1,-0.35546875,0.63671875,0.2704802220302491,0.7295197779697509,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ab0bac90ca2df127,1,1,-0.75390625,1.140625,0.13072868194347032,0.8692713180565296,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
209e956470c5b71a,0,0,0.6953125,-0.25390625,0.72095803519905,0.27904196480094995,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b94500971edead00,0,0,0.6953125,-0.44726562,0.7581526713451106,0.24184732865488942,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ff9a73ee0ebd5ac9,1,1,-1.09375,1.3984375,0.07640768335044701,0.923592316649553,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bf64de11d084da35,0,0,0.90625,-1.0078125,0.8714748610635069,0.1285251389364931,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6ab333e82a8a9d7d,1,1,-0.52734375,0.8984375,0.19375686554382185,0.8062431344561782,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f6291474af1addd8,0,0,0.90234375,-0.625,0.8216173406683573,0.1783826593316426,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5d87b9e4e43b636c,1,1,-0.4140625,0.6171875,0.26284183737131667,0.7371581626286834,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
03cef5eba779d7e9,0,0,0.34765625,-0.052734375,0.598781508347227,0.401218491652773,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a3ff6dd04a3e804b,0,0,0.53125,-0.62109375,0.7599387520410151,0.24006124795898495,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
291bc319b8afb954,0,0,0.5078125,-0.51171875,0.7348812825926613,0.2651187174073387,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f2897903d88397b5,0,0,0.13769531,-0.032226562,0.5423785498964897,0.45762145010351035,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
45135087c24c410e,1,1,-0.0016479492,0.390625,0.4031702544061555,0.5968297455938446,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2a10e33e08368ed9,0,0,1.0546875,-1.046875,0.8910549527982959,0.108945047201704,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
76a8bbfea8caee0a,0,0,0.48632812,-0.16796875,0.6579780993256591,0.34202190067434085,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
195ee03d8c14339e,1,1,-0.14550781,0.42382812,0.3613900679227612,0.6386099320772389,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
83592e6c29afb5b3,1,1,-0.73046875,0.9296875,0.15974102335538914,0.8402589766446108,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fc35081d7d57854c,0,0,0.95703125,-0.8828125,0.862930226964697,0.137069773035303,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fa454e26b6ebde6e,1,1,-0.96875,1.125,0.10970577387797074,0.8902942261220291,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1ddc9de88973bdf9,0,1,-0.359375,0.671875,0.26284183737131667,0.7371581626286834,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a3d47fe5258587c2,1,1,0.029785156,0.24023438,0.4475810174652411,0.5524189825347589,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1a73c50895b32d68,1,1,-0.6328125,0.80859375,0.19132767714793028,0.8086723228520697,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5bec740a2f9157d0,0,0,0.28515625,0.01574707,0.5669478536944992,0.4330521463055008,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6ec16ac1dba98e6e,0,0,0.43164062,-0.28710938,0.672331699179286,0.3276683008207139,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e05b88d66dbfb451,1,1,-0.60546875,1.03125,0.16291203745291188,0.8370879625470882,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8306a998f21c3bcd,0,0,1.0546875,-1.0625,0.8925625233915799,0.10743747660842011,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8c716cc7677cc1a0,1,0,0.46289062,-0.41015625,0.7053792935590418,0.29462070644095817,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c530b1d79c5d28d6,1,1,-0.875,1.1796875,0.11357959169117389,0.8864204083088262,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c5d458ee3eda681b,1,1,-0.78125,1.03125,0.14033624949008322,0.8596637505099167,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ddcbd23f684ebe36,1,1,-0.84375,1.015625,0.1347759174229568,0.8652240825770433,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7a4d2fb6046eb6ae,0,1,-0.88671875,1.1015625,0.12043881659461604,0.8795611834053839,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
26bea40a337e188e,1,1,-0.57421875,0.96484375,0.17667160102063317,0.8233283989793668,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fee887acc00b62cc,0,0,0.48632812,-0.31054688,0.689305616785446,0.31069438321455395,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aa874d264b9dd816,0,0,0.48632812,-0.40429688,0.7090191337850932,0.29098086621490676,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ef1648fcbac66ee2,1,1,-0.59375,0.890625,0.184767510648,0.8152324893520001,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7afb2986e06b6cee,0,0,0.8515625,-0.8828125,0.849971175657575,0.1500288243424251,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
afb19bfcaabffda9,1,1,-1.0546875,1.4609375,0.07477004290796138,0.9252299570920387,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5b9ba201f2431ee0,0,0,0.7890625,-0.41601562,0.7694269216090752,0.23057307839092478,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
65467eb4daf59fda,1,1,-0.90625,1.1640625,0.11201595092000367,0.8879840490799963,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b3d83729f04a28b2,0,0,0.84765625,-0.91796875,0.8539127529517043,0.14608724704829565,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
46cfa5912a4415c2,0,1,-0.27929688,0.49414062,0.31573597552138716,0.6842640244786128,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
888f229ddaae46d5,1,1,-0.76953125,1.0078125,0.14463143714297527,0.8553685628570248,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c49617003e0a0a0e,1,1,-0.43945312,0.8203125,0.22101424120975285,0.7789857587902472,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
39e7eab4e7dc452c,0,0,0.30078125,-0.26953125,0.6388352797656791,0.3611647202343208,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c8469235c4dacaa3,0,1,-0.72265625,0.94921875,0.1581743527484317,0.8418256472515684,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7f0c3222d79447a8,0,0,0.97265625,-0.94140625,0.8714748610635069,0.1285251389364931,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1ada275b9122df43,1,1,-0.54296875,0.89453125,0.19193278644723683,0.8080672135527632,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
872c5cf562e36233,1,0,0.50390625,-0.42578125,0.7170118817172945,0.28298811828270554,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ceb7c339343ef3c3,0,0,0.28710938,-0.12109375,0.6006569437713151,0.3993430562286849,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
048768baf6d6b70f,0,0,1.359375,-1.40625,0.9407897492587141,0.05921025074128593,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6c33b30282b83134,0,0,1.2578125,-1.78125,0.9543079676184154,0.04569203238158463,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f45c31da83d65aa4,0,1,-0.24902344,0.578125,0.3042483554536494,0.6957516445463505,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
59d4e711ac60de14,1,0,0.32421875,-0.16210938,0.6192410517539716,0.38075894824602846,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d78df8e218a64ead,0,0,1.484375,-1.9453125,0.9686195704870232,0.031380429512976746,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
28d2acb3823d7cf0,0,0,0.546875,-0.49804688,0.7397985681509067,0.26020143184909333,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
03497f68c4ec0d50,0,0,0.7265625,-0.7109375,0.8080672135527632,0.19193278644723683,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0e36cadeca2f2d6a,0,1,-0.84375,1.09375,0.12592276483513232,0.8740772351648677,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
87d9817d33635423,0,0,0.5390625,-0.73046875,0.780662495082397,0.21933750491760287,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fb5347ddf3ebbad3,0,0,0.43554688,-0.37695312,0.6926419831347361,0.30735801686526387,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fb5fe400a82fc2b5,1,1,-0.609375,0.89453125,0.1818436430556475,0.8181563569443524,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
55352669272d2086,0,0,1.546875,-1.9296875,0.9700134939339985,0.029986506066001513,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8de6949e340465cd,0,0,0.5625,-0.28125,0.6992544210587585,0.3007455789412415,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
31cdb1116c8c3d0f,0,0,1.203125,-0.8125,0.8824278664544911,0.11757213354550883,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6c043f38d542ed7b,0,0,1.09375,-1.2421875,0.9118099551992372,0.08819004480076281,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d3c3e30ccbe1204a,1,1,-0.73828125,1.0390625,0.14463143714297527,0.8553685628570248,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
dbb9d4c7caaf5616,0,0,0.7578125,-0.703125,0.811676021090197,0.1883239789098031,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a117da73976da664,0,0,0.6015625,-0.5390625,0.7577943712746406,0.24220562872535945,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c2ae8d975228e459,0,1,-0.27148438,0.54296875,0.306942374426787,0.693057625573213,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bf2a8c28159b17fe,0,0,0.58984375,-0.44726562,0.7382918730797098,0.26170812692029033,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
037c34a00f80b5a7,1,1,-0.45703125,0.796875,0.2220246807679208,0.7779753192320792,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
67ff494d97b16895,1,1,-0.23046875,0.5546875,0.3132096615361948,0.6867903384638052,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
55084ec0c98ecb28,0,0,0.42773438,-0.34765625,0.6846858388837074,0.3153141611162926,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
61ace352e9681643,1,1,-0.62890625,1.0,0.16398024910404715,0.8360197508959527,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f63e10ed730dea2f,0,1,-0.25585938,0.5703125,0.30445511497547334,0.6955448850245266,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c4416882b15a83dd,0,0,0.25390625,-0.10595703,0.5890073379017637,0.4109926620982363,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
93724c77285580dd,1,1,-1.109375,1.34375,0.07921032410902437,0.9207896758909757,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b591ccd2484d97ac,1,1,0.08496094,0.12890625,0.4890154395913213,0.5109845604086787,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0d72aa87484a4748,1,1,-1.234375,1.4296875,0.0651275468396235,0.9348724531603766,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
93ea6a82e1880fb3,0,0,0.20605469,0.021972656,0.5458909916868062,0.4541090083131938,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9d8bb6ef41b3429f,0,1,-0.40625,0.66015625,0.2560871165930079,0.743912883406992,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
66be0fca3681394a,1,1,-0.78515625,0.9921875,0.14463143714297527,0.8553685628570248,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a981095b2cdde726,1,1,0.04321289,0.13867188,0.4761533595357116,0.5238466404642885,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
74d72dadb2d39a3b,1,1,-0.79296875,1.015625,0.14080816966793647,0.8591918303320635,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9bc171b4b2b54c63,0,1,-0.55078125,0.83984375,0.19930799790404563,0.8006920020959544,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
