item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
398ee924b13db653,1,0,-0.1328125,-0.16015625,0.5068355116069857,0.49316448839301424,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4f2ee39690402964,0,0,1.546875,-1.4296875,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fa173f6c2a3b5787,0,0,1.4375,-1.4296875,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
05350648bc8f9a7a,1,0,1.46875,-1.3984375,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
48b91710c1ae7fcb,0,0,1.4765625,-1.6171875,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8f533021d717da89,1,0,1.2421875,-1.2734375,0.9252299570920387,0.07477004290796138,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
55783d6f88e30bfd,0,0,1.5703125,-1.4375,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
58ecde5a8c4e11c8,1,0,1.4375,-1.421875,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fe0b21e27782df6b,1,0,-0.03466797,-0.18261719,0.5369199842036225,0.4630800157963775,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
93d8e7f062a48b53,0,0,1.5,-1.515625,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a73c4a8752beef78,0,0,1.5546875,-1.4453125,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0685675f5d1ae64c,1,0,1.328125,-1.2421875,0.9289263306198166,0.07107366938018356,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9eceb45c69611881,1,0,1.5234375,-1.546875,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ab18662d3a84430c,0,0,1.4453125,-1.5078125,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e9482e6b47daa3a0,0,0,1.5390625,-1.421875,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4c27c81f20359e9f,1,0,1.5703125,-1.4921875,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ec8c803692e7075a,1,0,1.375,-1.328125,0.9372107914029487,0.06278920859705135,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
781701d6f9fa55ef,1,0,1.328125,-1.1875,0.9252299570920387,0.07477004290796138,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
480ee7146fb2dfe2,0,0,1.4921875,-1.40625,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f51da5a6257f7096,1,0,1.265625,-1.15625,0.9184802440252811,0.08151975597471893,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d4e7240538d41aa7,0,0,1.40625,-1.2734375,0.9358173563909802,0.06418264360901972,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4be1f94a46b18f34,1,0,1.5234375,-1.6640625,0.96036116089903,0.039638839100970026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
271060e9e102884d,0,0,1.5546875,-1.5703125,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d374a161d0f8476c,1,0,1.4921875,-1.515625,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
805c6b0036851b46,0,0,1.4453125,-1.265625,0.9376689641180752,0.06233103588192476,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
30ca18fa3a0d5cde,1,0,1.4609375,-1.328125,0.9420819125605256,0.05791808743947446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6a55cab2f75fa619,0,1,-0.984375,0.5,0.184767510648,0.8152324893520001,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ba511720a4c0838b,0,0,1.4609375,-1.390625,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
940152a171a70362,1,0,1.609375,-1.5,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
273f7bcf91d38ad5,0,0,1.5234375,-1.4609375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c2715636a104b1c4,1,0,0.42382812,-0.71484375,0.7574357102110338,0.24256428978896624,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4583110140f1b20a,0,0,2.375,-2.484375,0.9923043528216078,0.007695647178392188,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cefb215355672643,0,0,1.515625,-1.484375,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5bd3463747919f36,1,0,1.5390625,-1.453125,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
34a753f1c57f81cd,0,0,1.5078125,-1.4765625,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5327f4289d60907e,1,0,0.40625,-0.875,0.7826624789529376,0.21733752104706247,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ab0bac90ca2df127,1,0,0.9921875,-1.015625,0.8816149031928324,0.1183850968071675,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
209e956470c5b71a,0,0,1.5078125,-1.4609375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b94500971edead00,0,0,0.23242188,-0.36132812,0.6442251064863697,0.35577489351363034,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ff9a73ee0ebd5ac9,1,0,1.4296875,-1.3125,0.9394706097974611,0.060529390202538995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bf64de11d084da35,0,0,1.484375,-1.4453125,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6ab333e82a8a9d7d,1,0,1.4765625,-1.5,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f6291474af1addd8,0,0,1.6171875,-1.765625,0.9671630439727548,0.03283695602724524,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5d87b9e4e43b636c,1,0,1.453125,-1.421875,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
03cef5eba779d7e9,0,0,1.5078125,-1.4921875,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a3ff6dd04a3e804b,0,0,1.4765625,-1.4296875,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
291bc319b8afb954,0,0,1.5,-1.484375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f2897903d88397b5,0,0,1.6015625,-1.9296875,0.9715639669551474,0.02843603304485266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
45135087c24c410e,1,0,1.1328125,-1.2109375,0.9124361604769414,0.08756383952305867,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2a10e33e08368ed9,0,0,1.734375,-1.5703125,0.9645892699236761,0.03541073007632382,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
76a8bbfea8caee0a,0,0,0.2890625,-0.6875,0.7264256089751905,0.27357439102480946,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
195ee03d8c14339e,1,0,1.4765625,-1.4140625,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
83592e6c29afb5b3,1,0,1.75,-1.6640625,0.9681411443139596,0.03185885568604046,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fc35081d7d57854c,0,0,1.5,-1.40625,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fa454e26b6ebde6e,1,0,1.28125,-1.25,0.9263037302939515,0.07369626970604846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1ddc9de88973bdf9,0,0,1.078125,-1.3984375,0.9224823435231172,0.07751765647688268,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a3d47fe5258587c2,1,0,1.5,-1.484375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1a73c50895b32d68,1,1,-0.29101562,0.003540039,0.4268889326943957,0.5731110673056042,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5bec740a2f9157d0,0,0,1.5625,-1.5,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6ec16ac1dba98e6e,0,0,1.390625,-1.65625,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e05b88d66dbfb451,1,1,-1.625,1.234375,0.05419872982318558,0.9458012701768145,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8306a998f21c3bcd,0,0,1.5,-1.6328125,0.9582261192116938,0.04177388078830622,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8c716cc7677cc1a0,1,0,0.03125,-0.20898438,0.5597714064929902,0.4402285935070097,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c530b1d79c5d28d6,1,1,-0.78515625,0.43945312,0.22712630358550323,0.7728736964144969,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c5d458ee3eda681b,1,0,1.6796875,-1.765625,0.9690910414827888,0.030908958517211163,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ddcbd23f684ebe36,1,1,-0.84375,0.5703125,0.19559408410649906,0.804405915893501,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7a4d2fb6046eb6ae,0,0,1.46875,-1.453125,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
26bea40a337e188e,1,0,0.16210938,-0.42578125,0.6428810108924662,0.35711898910753376,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fee887acc00b62cc,0,0,1.5,-1.3671875,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
aa874d264b9dd816,0,0,1.4140625,-1.4453125,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ef1648fcbac66ee2,1,0,0.4921875,-0.6953125,0.7662936430859597,0.23370635691404026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7afb2986e06b6cee,0,0,1.46875,-1.6171875,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
afb19bfcaabffda9,1,1,-1.15625,0.75,0.12940273159163906,0.870597268408361,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5b9ba201f2431ee0,0,0,1.4296875,-1.5859375,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
65467eb4daf59fda,1,0,1.5625,-1.53125,0.9566342012360932,0.04336579876390677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b3d83729f04a28b2,0,0,1.796875,-1.828125,0.9740426428022031,0.02595735719779685,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
46cfa5912a4415c2,0,0,1.5234375,-1.4609375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
888f229ddaae46d5,1,0,1.5390625,-1.4453125,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c49617003e0a0a0e,1,0,1.4921875,-1.5078125,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
39e7eab4e7dc452c,0,0,1.6328125,-1.9140625,0.9719924793940118,0.02800752060598813,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c8469235c4dacaa3,0,0,1.5234375,-1.5390625,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7f0c3222d79447a8,0,0,1.375,-1.421875,0.9425067211996143,0.05749327880038583,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1ada275b9122df43,1,1,-0.953125,0.71484375,0.1586951851359601,0.8413048148640399,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
872c5cf562e36233,1,0,1.4921875,-1.5,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ceb7c339343ef3c3,0,0,1.4765625,-1.5234375,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
048768baf6d6b70f,0,0,1.984375,-2.203125,0.98504291340685,0.01495708659314999,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6c33b30282b83134,0,0,1.9296875,-2.0,0.9807288620802312,0.019271137919768803,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f45c31da83d65aa4,0,1,-0.38867188,0.107421875,0.3784590902141952,0.6215409097858049,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
59d4e711ac60de14,1,1,-0.96875,0.5859375,0.17441027833079015,0.8255897216692099,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d78df8e218a64ead,0,0,2.09375,-2.140625,0.9857180660748888,0.014281933925111153,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
28d2acb3823d7cf0,0,0,1.5625,-1.9296875,0.9704646607088951,0.029535339291104773,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
03497f68c4ec0d50,0,0,1.5546875,-1.46875,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0e36cadeca2f2d6a,0,0,1.28125,-1.3828125,0.9348724531603766,0.0651275468396235,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
87d9817d33635423,0,0,1.5234375,-1.453125,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fb5347ddf3ebbad3,0,1,-0.24902344,-0.15332031,0.47609246356785623,0.5239075364321438,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fb5fe400a82fc2b5,1,0,1.015625,-1.234375,0.9046505351008906,0.0953494648991095,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
55352669272d2086,0,0,1.328125,-1.5703125,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8de6949e340465cd,0,0,1.5625,-1.4453125,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
31cdb1116c8c3d0f,0,0,2.171875,-2.125,0.9865717452580314,0.013428254741968517,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6c043f38d542ed7b,0,0,0.41796875,-0.56640625,0.7279754489059775,0.2720245510940225,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d3c3e30ccbe1204a,1,0,1.5078125,-1.4921875,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dbb9d4c7caaf5616,0,0,1.5234375,-1.5234375,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a117da73976da664,0,0,1.4921875,-1.4765625,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c2ae8d975228e459,0,0,1.5,-1.453125,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bf2a8c28159b17fe,0,0,1.4609375,-1.390625,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
037c34a00f80b5a7,1,1,-1.0703125,0.7421875,0.14033624949008322,0.8596637505099167,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
67ff494d97b16895,1,0,1.359375,-1.3203125,0.9358173563909802,0.06418264360901972,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
55084ec0c98ecb28,0,0,1.578125,-1.5078125,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
61ace352e9681643,1,0,1.4609375,-1.4453125,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f63e10ed730dea2f,0,1,-0.42382812,0.12695312,0.3656831720195924,0.6343168279804076,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c4416882b15a83dd,0,0,-0.088378906,-0.2734375,0.5461330648198197,0.4538669351801802,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
93724c77285580dd,1,1,-1.28125,0.91796875,0.09982066756762313,0.9001793324323768,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b591ccd2484d97ac,1,0,1.390625,-1.265625,0.9343951625409306,0.06560483745906928,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0d72aa87484a4748,1,0,1.40625,-1.4453125,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
93ea6a82e1880fb3,0,0,1.515625,-1.5546875,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
