item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
98f8544b2ea323d3,0,0,1.734375,-1.734375,0.9697854129326061,0.03021458706739398,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ce05c3fa0cc62627,0,0,3.40625,-3.515625,0.9990149917032549,0.0009850082967450694,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
fdc64d7635cb59b2,0,0,1.8828125,-1.8828125,0.9773707999669629,0.022629200033037256,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f93ea9b921c3c0f7,1,0,0.2734375,-0.09326172,0.5906611531848972,0.4093388468151028,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2278f57caa613701,0,0,2.40625,-2.484375,0.9925393565360598,0.007460643463940165,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c25fe5e4766f241a,0,0,2.921875,-2.90625,0.9970650482552862,0.002934951744713737,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
572e4397ff6c9eb2,1,1,-0.59375,0.87109375,0.1877276039567854,0.8122723960432147,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9e94c5340c1e9e84,1,0,0.69921875,-0.6640625,0.7962924693012908,0.2037075306987091,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e0b7bf00262d60a7,0,0,1.9140625,-1.9609375,0.9796676466573412,0.020332353342658753,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7d5dcba04c7cbfc6,1,0,1.625,-1.625,0.9626731126558706,0.037326887344129464,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
cd9fc03dbd82abcd,0,0,2.6875,-2.609375,0.9950177302695786,0.004982269730421259,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
54b803aa09d54185,1,1,-1.359375,1.7734375,0.04177388078830622,0.9582261192116938,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
725ea8a5def6acac,0,0,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
56d6d68354837500,0,0,0.58203125,-0.45117188,0.7375364170002107,0.26246358299978934,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
da5033e533eee677,1,0,1.4296875,-1.5078125,0.9496693674025232,0.05033063259747688,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ce347cf05f786fe0,1,0,1.25,-1.28125,0.9263037302939515,0.07369626970604846,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ea499bace09f44ce,1,0,1.4375,-1.390625,0.9441768588653856,0.05582314113461443,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2ccc2f875d7de471,1,1,-1.171875,1.5546875,0.06142404005467019,0.9385759599453297,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
22e8efc34608d82d,0,0,0.69921875,-0.6171875,0.7885831787993471,0.2114168212006529,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
040a68c1b02bd862,1,0,1.53125,-1.4921875,0.953621794005189,0.046378205994811086,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
efde5d179b5fd873,1,0,2.984375,-3.21875,0.9979809860995514,0.0020190139004485808,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0b43510285b09eba,0,0,2.09375,-2.140625,0.9857180660748888,0.014281933925111153,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
dd4fae9961a88873,1,0,1.2421875,-1.2890625,0.9263037302939515,0.07369626970604846,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
121299f05ede0c91,1,1,-1.0390625,1.4296875,0.07807816514495095,0.9219218348550491,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
30a6096d2f7010ff,1,0,0.6796875,-0.578125,0.7786493120021721,0.22135068799782798,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a1bd9a0f27bbd51e,0,0,2.21875,-2.25,0.9886682464686385,0.011331753531361453,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
477fd95f302c284c,0,0,1.5390625,-1.546875,0.956308939359532,0.04369106064046812,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8c8158a78b04bd05,1,0,2.109375,-2.09375,0.9852713861502774,0.014728613849722676,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d094516197c5cc27,0,0,1.3046875,-1.34375,0.9339146213324513,0.06608537866754877,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9d3e29981c15d1c1,0,1,-0.31445312,0.49414062,0.3081902399767429,0.6918097600232571,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
fd31f5f3ca6c7a27,1,0,1.25,-1.171875,0.9184802440252811,0.08151975597471893,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d2fa1859fec8bc19,0,0,1.984375,-2.046875,0.9825575152637948,0.01744248473620534,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
50dbee0e7a539695,1,0,0.7578125,-0.66015625,0.8050197829785412,0.1949802170214588,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d2ebc3d3ea553892,1,0,3.09375,-3.234375,0.9982178036776337,0.0017821963223663927,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e15f93ee6c7733d1,1,0,1.8125,-1.7890625,0.9734434290045008,0.02655657099549924,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
25e11947840674b6,1,1,-1.015625,1.3125,0.08882029240011771,0.9111797075998822,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
37ed4175676826d3,1,0,1.4921875,-1.421875,0.9485372345673925,0.05146276543260743,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
acf59b60bc703e78,0,1,-0.73046875,1.03125,0.14657520915950842,0.8534247908404916,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2dac047c35342cac,1,0,1.3515625,-1.2578125,0.9314625069680097,0.06853749303199023,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
52c53afde23c5737,1,0,0.94921875,-0.90234375,0.8643104540313907,0.13568954596860924,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
597d374e58e24ce0,0,0,2.25,-2.359375,0.9901401446964613,0.009859855303538789,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
21f6588fa41d80f2,1,0,1.6796875,-1.671875,0.9661559646595075,0.03384403534049258,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
576dad90f863a07a,0,0,2.265625,-2.40625,0.9907319866190857,0.009268013380914325,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
acc440f1fc8bac8a,1,0,0.875,-0.77734375,0.8392075633860248,0.16079243661397521,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
99f834500aa28da7,1,0,0.171875,0.030517578,0.5352806271331835,0.4647193728668166,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ab8cb0f62e0897af,0,0,3.203125,-3.1875,0.99832560069629,0.001674399303710119,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c2990dd82a44f69e,1,0,0.19140625,0.0012207031,0.5474035883236248,0.45259641167637515,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
00d461014350b89e,1,0,3.25,-3.296875,0.9985674634052898,0.001432536594710079,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5707e3c0244d1dfb,1,0,1.8515625,-1.859375,0.976129165047569,0.023870834952430912,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
fd622c33ab6796bd,1,1,-1.203125,1.515625,0.061875985723642724,0.9381240142763573,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
61890d2332416b73,0,0,0.11279297,0.1015625,0.5028075876790135,0.4971924123209866,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3b4ef2d9f41c852f,1,1,-0.71484375,0.984375,0.15456732837004417,0.8454326716299558,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e5390f71a9c29ba6,0,0,3.359375,-3.484375,0.9989350373279441,0.0010649626720559452,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b099c317bb9c6687,1,1,-1.09375,1.4453125,0.07316472140562331,0.9268352785943768,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
912bbeda5648f283,1,0,2.78125,-2.84375,0.9964063974185798,0.0035936025814200896,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c823ae44a3e23b84,0,0,1.8359375,-1.84375,0.975390071374038,0.024609928625961945,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
bfea9a263b223c80,1,0,2.546875,-2.578125,0.9940889311437562,0.005911068856243796,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
3cdaa503d41fc6a6,0,0,2.828125,-2.953125,0.9969246301499518,0.0030753698500482337,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d71f7c52c9ea87be,0,0,0.56640625,-0.45507812,0.7352616368564966,0.2647383631435034,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
def9ea9b246c55b1,0,0,2.609375,-2.765625,0.9953904278206259,0.004609572179374208,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
04b1b4f08fdd18c5,1,0,0.41601562,-0.23828125,0.6579780993256591,0.34202190067434085,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
39bf383204dad4e3,0,0,1.9453125,-2.0625,0.982151261550011,0.017848738449988986,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1f427bfaa298bf6b,1,0,2.828125,-2.875,0.9966755631083445,0.0033244368916556374,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ed3220bf0c8abb3b,1,1,-1.2109375,1.5859375,0.05749327880038583,0.9425067211996143,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
855a37fc463d8e33,1,1,-0.84765625,1.1484375,0.11961366366632263,0.8803863363336775,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4771a65e8a1e5abf,0,0,0.34765625,-0.25,0.6451199102918683,0.3548800897081317,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4f4b52f3c17a4ba1,0,0,0.87109375,-0.8125,0.843379816636549,0.156620183363451,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
51e27f8269f8eaac,0,0,2.234375,-2.34375,0.9898303422461273,0.010169657753872614,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8de5e108effcbaea,0,0,3.21875,-3.265625,0.9984752136087741,0.001524786391225749,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
75e09ea10216853d,0,0,1.3828125,-1.3359375,0.9381240142763573,0.061875985723642724,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b3ece23327e83d73,0,0,2.796875,-2.9375,0.9967775156759975,0.003222484324002434,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
237b60d67d3a977b,0,0,3.546875,-3.609375,0.9992206339069791,0.0007793660930208433,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9ce912c1a315b4d4,1,0,0.6796875,-0.61328125,0.7846492570213327,0.2153507429786673,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a034075943ae5ef1,1,0,1.671875,-1.734375,0.9678992932829918,0.03210070671700819,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
00e1bdb06e67ed07,0,0,2.40625,-2.5625,0.993096161928778,0.006903838071221877,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5e81d0127cda6083,1,1,-0.70703125,0.97265625,0.1571368534705856,0.8428631465294143,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
391c2dab4f4a8ea6,1,1,-1.3984375,1.796875,0.03934250326425821,0.9606574967357419,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
76010f7452a4ee0b,0,1,0.014465332,0.17871094,0.4590306584426144,0.5409693415573856,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
501212c9f4c39f1a,0,0,1.90625,-1.9375,0.9790357591818724,0.0209642408181275,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2d0c4e3b8cd32421,1,0,1.015625,-0.84765625,0.865678946226571,0.13432105377342907,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b46fca43ca40e1a1,0,0,2.078125,-2.015625,0.983596967483837,0.016403032516163058,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
eb34b73284cdfb62,0,0,1.6171875,-1.421875,0.9543079676184154,0.04569203238158463,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
82b1b909a5385c25,0,0,0.41796875,-0.32421875,0.6774740169356273,0.3225259830643727,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
afab669e2802f55a,0,0,1.40625,-1.3828125,0.9420819125605256,0.05791808743947446,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
32655b6af6468900,1,0,0.3828125,-0.20800781,0.6435533413299583,0.35644665867004166,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
63522bcc58aca5aa,1,0,1.1875,-1.1640625,0.9130583432721083,0.08694165672789168,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b81a6fc550996879,0,1,-1.0390625,1.3984375,0.08035746882220708,0.9196425311777929,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
9e9c76d8536be656,0,0,2.984375,-3.328125,0.9981897889737974,0.0018102110262026487,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
487ba6736df9dac4,1,1,-0.4609375,0.6875,0.24077459577038227,0.7592254042296177,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7224809745c5317e,0,0,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
cc351cfcab72e656,0,1,-0.17578125,0.37109375,0.3665897363221599,0.6334102636778401,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0ac9087c2e695175,0,0,3.28125,-3.359375,0.9986954933533843,0.0013045066466158166,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7ab4d04075a8767b,1,1,-1.109375,1.46875,0.07055959618729296,0.9294404038127071,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
005a81526dd973be,1,1,-1.2734375,1.640625,0.05146276543260743,0.9485372345673925,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5422984065fd2576,1,0,3.34375,-3.359375,0.998774432551617,0.0012255674483830526,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
73b2db9434de0a4f,1,0,0.51953125,-0.45117188,0.725259623330965,0.27474037666903506,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
7b755c23081cae77,1,0,0.3984375,-0.31445312,0.6710395673640173,0.32896043263598285,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4df4505e1099e8b8,0,0,1.46875,-1.265625,0.9390248191350352,0.06097518086496481,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
20d8bb2aacda3ef4,0,0,2.96875,-3.1875,0.9978842965994068,0.002115703400593114,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
86168cedfa8908d4,1,1,-0.86328125,1.2265625,0.11008788101422484,0.8899121189857752,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ffe0b07ccb36819b,1,1,-1.3359375,1.625,0.04922211319719861,0.9507778868028013,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0f006194b45e6c5f,1,0,2.140625,-2.28125,0.9881308789536605,0.011869121046339474,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
0032784830ddb818,0,0,1.5703125,-1.609375,0.9600626857930734,0.0399373142069266,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
471ce8d0863df951,0,1,-0.140625,0.40625,0.3665897363221599,0.6334102636778401,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b8051eeb7d141427,1,1,-0.18261719,0.453125,0.34620965688120114,0.6537903431187989,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
13f5d731d71ec752,0,0,3.5,-3.71875,0.9992678187383391,0.0007321812616608614,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
53d67a30efe6b19e,0,0,1.2890625,-1.3046875,0.9304582554941719,0.06954174450582809,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
002c1140ae3dde4e,1,0,1.78125,-1.765625,0.9719924793940118,0.02800752060598813,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
03a3878f85634362,1,1,-0.76953125,1.140625,0.12896329929010264,0.8710367007098975,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
15cf011d32f28273,1,0,0.27929688,-0.16503906,0.6092917114943286,0.3907082885056713,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
39afb1a94688145e,1,0,1.0625,-1.015625,0.888758793492457,0.11124120650754304,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
5f3e3a9180cef321,1,1,-1.078125,1.4140625,0.07640768335044701,0.923592316649553,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
4962ffafd1494e25,1,0,3.125,-3.171875,0.9981613347123114,0.0018386652876885773,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2f76c0643b8dc919,1,1,-0.76953125,1.1171875,0.13161904835577012,0.8683809516442299,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
984ddd9e97dcc313,0,0,1.46875,-1.53125,0.9525741268224334,0.04742587317756679,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
37b55e10fbcaaa62,0,1,-0.75390625,1.0703125,0.1389284260290056,0.8610715739709943,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
73d0ee7cb4b89e64,1,1,0.0390625,0.14355469,0.4739006961637378,0.5260993038362621,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
67351714d10f07bb,1,1,-0.59765625,0.87890625,0.1859471949014217,0.8140528050985784,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a4ebfa262a40ce6d,1,1,-0.75,1.0625,0.14033624949008322,0.8596637505099167,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
711787e882523b00,0,0,0.84765625,-0.828125,0.8423450906059847,0.1576549093940152,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
46fef03e1665a7ca,0,0,1.578125,-1.4140625,0.9522199336364293,0.047780066363570746,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a76dc1c36dd7c504,0,0,1.6328125,-1.5625,0.9606574967357419,0.03934250326425821,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
d7b2d256a4143a25,1,0,2.625,-2.6875,0.9950945942942779,0.004905405705722035,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
1b94ccf4d275d3d1,1,0,2.140625,-2.125,0.9861513897844354,0.013848610215564576,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
734ed3d8328829a9,1,1,-1.375,1.7890625,0.040540738463481864,0.9594592615365182,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
a6b2d326016440e6,1,1,-0.021240234,0.21875,0.44028875731897693,0.559711242681023,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
31b230e3a9af4fda,0,0,2.53125,-2.421875,0.992988204618503,0.007011795381497108,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2220cd6a505565f7,0,0,0.875,-1.140625,0.8824278664544911,0.11757213354550883,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ce2b334fad8c3a5d,0,0,1.53125,-1.484375,0.9532750413739076,0.04672495862609242,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
722c6881b0dee379,1,0,1.5859375,-1.6484375,0.9621075733703927,0.037892426629607394,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f1e88058df9310e0,1,0,2.0625,-2.21875,0.9863631647185701,0.013636835281429876,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e2b5924ce46e4127,1,0,0.55078125,-0.46289062,0.7337381259657038,0.2662618740342962,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
8aa47f0f19a6b655,0,0,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
366e2c4f0de8d88d,0,1,-1.28125,1.6640625,0.0499585240665846,0.9500414759334155,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
49e7e0b2adafbcd1,0,0,2.484375,-2.53125,0.9934102283369194,0.006589771663080563,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
aae4075a20d3ba22,0,0,0.77734375,-0.7265625,0.8181563569443524,0.1818436430556475,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
f70f4b9f132b9352,0,0,0.3046875,-0.15039062,0.6118459231083436,0.38815407689165626,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
e868e8fa9c38e342,0,0,3.015625,-3.28125,0.9981613347123114,0.0018386652876885773,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
34f804166b33a246,1,1,0.052246094,0.17871094,0.46842585922440144,0.5315741407755985,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
186dcee2e7df2920,1,0,0.796875,-0.69140625,0.8158201574546557,0.1841798425453443,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
992528b2a23ee70a,0,0,1.2734375,-1.1640625,0.9196425311777929,0.08035746882220708,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
63b9ff3f715bfb2f,0,0,2.609375,-2.640625,0.9947798743064417,0.005220125693558397,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
52a86f6315459641,1,1,-0.59765625,0.8046875,0.19744445710480676,0.8025555428951934,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
875e2c2018999836,0,0,1.875,-1.9453125,0.9785492708245106,0.021450729175489416,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
b0853ab27aae530b,0,0,3.015625,-3.09375,0.9977829869770526,0.0022170130229473865,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2360a4258810318d,0,1,0.08154297,0.10058594,0.49523940167479297,0.504760598325207,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
6691a7d1596c1c0e,0,0,3.328125,-3.359375,0.9987551566979116,0.0012448433020883743,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
c7c7d1e79083dbae,0,1,-0.46875,0.74609375,0.22884512750015074,0.7711548724998493,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
07edd2171dff4faa,1,1,-0.34375,0.49414062,0.3019792286491274,0.6980207713508726,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
2652e297e664589c,1,1,-0.6484375,0.98046875,0.16398024910404715,0.8360197508959527,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
ce6d32b468635b62,1,1,-0.87109375,1.1796875,0.1139734641137174,0.8860265358862826,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
112e0419a2dcbd6c,0,1,-0.76171875,1.0390625,0.14175599046041915,0.8582440095395809,1.9020349700725094,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,42
