item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
33aedcdda414a508,0,0,0.096191406,0.05078125,0.5113505886422122,0.4886494113577879,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d646be8f22850532,1,1,-0.15820312,0.3828125,0.36795135364884046,0.6320486463511595,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
23d89b4911f38ccd,0,0,0.61328125,-0.3125,0.7162186093168913,0.2837813906831087,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
398ee924b13db653,1,1,-0.69921875,0.8125,0.180684214164803,0.819315785835197,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4f2ee39690402964,0,1,-0.3515625,0.4375,0.31237000428514555,0.6876299957148544,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fa173f6c2a3b5787,0,0,0.21484375,-0.026367188,0.5600120441649928,0.43998795583500727,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
05350648bc8f9a7a,1,1,-0.25976562,0.47851562,0.32338010134203354,0.6766198986579665,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
48b91710c1ae7fcb,0,0,0.328125,-0.22167969,0.6340902758309441,0.36590972416905576,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8f533021d717da89,1,1,-0.89453125,1.0625,0.12378869371586462,0.8762113062841353,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
55783d6f88e30bfd,0,0,0.7265625,-0.48046875,0.769773241471674,0.23022675852832591,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
58ecde5a8c4e11c8,1,1,-0.609375,0.8125,0.19436781101874467,0.8056321889812553,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fe0b21e27782df6b,1,1,0.028320312,0.203125,0.4564097693603371,0.5435902306396628,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
93d8e7f062a48b53,0,0,0.24707031,0.052490234,0.5484921176736594,0.45150788232634065,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a73c4a8752beef78,0,0,1.9375,-2.140625,0.983342959990771,0.01665704000922906,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0685675f5d1ae64c,1,1,0.025634766,0.38671875,0.41069718924119264,0.5893028107588073,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9eceb45c69611881,1,1,-0.69921875,0.76171875,0.1883239789098031,0.811676021090197,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ab18662d3a84430c,0,1,-0.765625,0.80078125,0.1727293128639838,0.8272706871360163,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e9482e6b47daa3a0,0,0,1.5078125,-1.3984375,0.94815453335022,0.05184546664977983,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4c27c81f20359e9f,1,1,-0.62109375,0.71484375,0.20817892905742005,0.79182107094258,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ec8c803692e7075a,1,1,-0.28515625,0.26953125,0.3647775585204021,0.6352224414795979,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
781701d6f9fa55ef,1,1,-0.19335938,0.45898438,0.34246157314932935,0.6575384268506705,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
480ee7146fb2dfe2,0,1,0.010009766,0.33007812,0.4206590882380679,0.5793409117619321,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f51da5a6257f7096,1,1,-0.75390625,0.9375,0.15559099407709326,0.8444090059229068,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d4e7240538d41aa7,0,0,0.5078125,-0.32421875,0.6967842555726225,0.3032157444273775,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4be1f94a46b18f34,1,1,-0.875,1.0,0.13296424019782924,0.8670357598021706,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
271060e9e102884d,0,1,-1.0703125,1.1171875,0.10087862273005653,0.8991213772699436,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d374a161d0f8476c,1,1,-0.5859375,0.73046875,0.2114168212006529,0.7885831787993471,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
805c6b0036851b46,0,1,-0.3515625,0.43554688,0.31278967940241514,0.6872103205975849,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
30ca18fa3a0d5cde,1,1,-0.46875,0.64453125,0.2472596683432263,0.7527403316567737,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6a55cab2f75fa619,0,1,-0.19335938,0.38085938,0.36026394128130435,0.6397360587186955,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ba511720a4c0838b,0,1,-0.122558594,0.2890625,0.39852347705424096,0.601476522945759,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
940152a171a70362,1,1,-0.3203125,0.43359375,0.31997074490513444,0.6800292550948656,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
273f7bcf91d38ad5,0,0,1.046875,-0.75390625,0.8582440095395809,0.14175599046041915,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c2715636a104b1c4,1,1,-0.61328125,0.58203125,0.23231014609688014,0.76768985390312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
4583110140f1b20a,0,0,1.9140625,-1.8203125,0.9766692311915195,0.02333076880848049,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
cefb215355672643,0,0,0.31640625,-0.064453125,0.5940803570022152,0.4059196429977849,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5bd3463747919f36,1,1,-0.73046875,0.7578125,0.1841798425453443,0.8158201574546557,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
34a753f1c57f81cd,0,0,0.98046875,-0.7734375,0.8524448171983366,0.1475551828016634,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5327f4289d60907e,1,1,-0.076171875,0.328125,0.40028040867233783,0.5997195913276621,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ab0bac90ca2df127,1,1,-0.48046875,0.66796875,0.24077459577038227,0.7592254042296177,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
209e956470c5b71a,0,0,0.24511719,0.06933594,0.5438325053576957,0.4561674946423043,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b94500971edead00,0,0,0.8203125,-0.70703125,0.8216173406683573,0.1783826593316426,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ff9a73ee0ebd5ac9,1,1,-0.85546875,0.98046875,0.13753246610186087,0.8624675338981391,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
bf64de11d084da35,0,0,1.265625,-1.0859375,0.9130583432721083,0.08694165672789168,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6ab333e82a8a9d7d,1,0,0.13085938,0.115234375,0.5039061705290805,0.4960938294709195,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f6291474af1addd8,0,0,1.0390625,-0.7890625,0.8615382094310357,0.13846179056896438,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5d87b9e4e43b636c,1,1,-0.09716797,0.3359375,0.3933850186356973,0.6066149813643026,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
03cef5eba779d7e9,0,1,0.037597656,0.25195312,0.44661538731450917,0.5533846126854908,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a3ff6dd04a3e804b,0,0,0.578125,-0.27734375,0.7017130778138413,0.2982869221861587,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
291bc319b8afb954,0,0,0.5859375,-0.22949219,0.6932653293207841,0.30673467067921595,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f2897903d88397b5,0,1,0.041015625,0.12597656,0.4787725330488701,0.52122746695113,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
45135087c24c410e,1,1,-0.2578125,0.40429688,0.3402659290191897,0.6597340709808103,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2a10e33e08368ed9,0,0,1.5078125,-1.5625,0.9556514186046017,0.04434858139539836,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
76a8bbfea8caee0a,0,0,0.6875,-0.4453125,0.7563575624625937,0.24364243753740636,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
195ee03d8c14339e,1,1,-0.3671875,0.5546875,0.28457600421652673,0.7154239957834733,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
83592e6c29afb5b3,1,1,-0.47265625,0.6171875,0.25164770242862033,0.7483522975713798,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fc35081d7d57854c,0,0,1.0390625,-1.015625,0.8864204083088262,0.11357959169117389,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fa454e26b6ebde6e,1,1,-0.890625,0.9609375,0.13568954596860924,0.8643104540313907,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1ddc9de88973bdf9,0,1,0.029541016,0.16601562,0.4659342051083992,0.5340657948916008,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a3d47fe5258587c2,1,0,0.40234375,-0.13085938,0.6302298796590904,0.36977012034090956,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1a73c50895b32d68,1,1,-0.89453125,1.03125,0.12721826766848623,0.8727817323315137,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5bec740a2f9157d0,0,0,0.84375,-0.59765625,0.8086723228520697,0.19132767714793028,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6ec16ac1dba98e6e,0,0,0.6328125,-0.32226562,0.7221352823648677,0.2778647176351323,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
e05b88d66dbfb451,1,1,-0.59375,0.625,0.22815650216092537,0.7718434978390747,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8306a998f21c3bcd,0,0,1.09375,-0.92578125,0.8828325306746402,0.11716746932535992,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8c716cc7677cc1a0,1,0,0.29296875,-0.20507812,0.6220002299153026,0.3779997700846973,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c530b1d79c5d28d6,1,1,-0.9921875,1.09375,0.11047115389487247,0.8895288461051276,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c5d458ee3eda681b,1,1,-0.671875,0.79296875,0.1877276039567854,0.8122723960432147,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ddcbd23f684ebe36,1,1,-0.73828125,0.8359375,0.17161580696895154,0.8283841930310485,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7a4d2fb6046eb6ae,0,1,-0.265625,0.45507812,0.3272381688088603,0.6727618311911396,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
26bea40a337e188e,1,1,-0.4140625,0.59765625,0.2666436233618524,0.7333563766381476,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fee887acc00b62cc,0,0,0.671875,-0.421875,0.7490872131147275,0.25091278688527247,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
aa874d264b9dd816,0,0,0.3828125,-0.119140625,0.6229182129267856,0.37708178707321444,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ef1648fcbac66ee2,1,1,-0.55859375,0.7109375,0.21933750491760287,0.780662495082397,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7afb2986e06b6cee,0,0,1.125,-0.984375,0.8918110454379297,0.10818895456207035,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
afb19bfcaabffda9,1,1,-0.81640625,0.9140625,0.15052763130295335,0.8494723686970466,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5b9ba201f2431ee0,0,0,0.85546875,-0.7265625,0.8294920001731195,0.17050799982688053,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
65467eb4daf59fda,1,1,-0.640625,0.71484375,0.20497773615175374,0.7950222638482464,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b3d83729f04a28b2,0,0,1.0625,-0.9765625,0.8848377712685633,0.11516222873143664,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
46cfa5912a4415c2,0,1,-0.056640625,0.37890625,0.39280256983325357,0.6071974301667464,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
888f229ddaae46d5,1,1,-0.60546875,0.7421875,0.20625381039683044,0.7937461896031696,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c49617003e0a0a0e,1,1,-0.43359375,0.49609375,0.28298811828270554,0.7170118817172945,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
39e7eab4e7dc452c,0,0,0.828125,-0.51953125,0.7937461896031696,0.20625381039683044,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c8469235c4dacaa3,0,1,-0.3671875,0.5078125,0.29421497216298875,0.7057850278370112,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7f0c3222d79447a8,0,0,1.1953125,-1.0625,0.9053222982086733,0.0946777017913266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1ada275b9122df43,1,1,-0.24316406,0.35742188,0.35420965195201215,0.6457903480479878,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
872c5cf562e36233,1,0,0.6953125,-0.42382812,0.7538292764191719,0.24617072358082817,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ceb7c339343ef3c3,0,0,0.703125,-0.34570312,0.7405498035298201,0.25945019647017975,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
048768baf6d6b70f,0,0,1.6484375,-1.59375,0.9623913644941934,0.03760863550580657,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6c33b30282b83134,0,0,1.6796875,-1.65625,0.965641310666991,0.03435868933300902,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f45c31da83d65aa4,0,1,0.009521484,0.103515625,0.4765187501701954,0.5234812498298046,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
59d4e711ac60de14,1,0,0.24902344,-0.05444336,0.5752897846137054,0.4247102153862946,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d78df8e218a64ead,0,0,1.7265625,-1.8046875,0.9715639669551474,0.02843603304485266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
28d2acb3823d7cf0,0,0,0.61328125,-0.6171875,0.7739006059522892,0.22609939404771076,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
03497f68c4ec0d50,0,0,1.03125,-0.8828125,0.8714748610635069,0.1285251389364931,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0e36cadeca2f2d6a,0,1,-0.69140625,0.7890625,0.18535662781502407,0.8146433721849758,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
87d9817d33635423,0,0,0.68359375,-0.47460938,0.7610060599864007,0.23899394001359922,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fb5347ddf3ebbad3,0,0,0.58203125,-0.20800781,0.6878397179975203,0.31216028200247975,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fb5fe400a82fc2b5,1,1,-0.42578125,0.62109375,0.2598256379609837,0.7401743620390163,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
55352669272d2086,0,0,1.828125,-1.75,0.9728307684643189,0.027169231535681047,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8de6949e340465cd,0,0,0.3046875,-0.14648438,0.6109178215781089,0.38908217842189113,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
31cdb1116c8c3d0f,0,0,1.1015625,-1.0234375,0.8933094060543487,0.10669059394565118,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6c043f38d542ed7b,0,0,1.4140625,-1.4453125,0.9458012701768145,0.05419872982318558,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d3c3e30ccbe1204a,1,1,-0.58203125,0.66015625,0.2240554492316947,0.7759445507683053,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dbb9d4c7caaf5616,0,0,0.828125,-0.625,0.8104789086703224,0.18952109132967757,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a117da73976da664,0,0,0.9296875,-0.6328125,0.8267117940706734,0.17328820592932656,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c2ae8d975228e459,0,0,0.34765625,-0.087890625,0.6071974301667464,0.39280256983325357,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
bf2a8c28159b17fe,0,0,0.69140625,-0.515625,0.769773241471674,0.23022675852832591,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
037c34a00f80b5a7,1,1,-0.45703125,0.62109375,0.25386100696924885,0.746138993030751,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
67ff494d97b16895,1,1,-0.13867188,0.3046875,0.3909407892022307,0.6090592107977694,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
55084ec0c98ecb28,0,0,0.859375,-0.74609375,0.8327813311689884,0.16721866883101164,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
61ace352e9681643,1,1,-0.3125,0.4296875,0.3225259830643727,0.6774740169356273,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f63e10ed730dea2f,0,1,0.092285156,0.16699219,0.4813319238096782,0.5186680761903218,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c4416882b15a83dd,0,0,0.47265625,-0.19921875,0.6619228758499942,0.33807712415000585,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
93724c77285580dd,1,1,-0.64453125,0.69140625,0.20817892905742005,0.79182107094258,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b591ccd2484d97ac,1,1,-0.16210938,0.3046875,0.3853746599920419,0.6146253400079582,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0d72aa87484a4748,1,1,-1.0078125,1.046875,0.11357959169117389,0.8864204083088262,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
93ea6a82e1880fb3,0,1,0.11816406,0.14550781,0.49316448839301424,0.5068355116069857,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9d8bb6ef41b3429f,0,1,0.0073242188,0.05517578,0.4880393915434698,0.5119606084565301,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
66be0fca3681394a,1,1,-0.52734375,0.7109375,0.2247353007352621,0.775264699264738,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a981095b2cdde726,1,0,0.375,0.020019531,0.5878248063264999,0.4121751936735,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
74d72dadb2d39a3b,1,1,-0.49609375,0.625,0.24580846052125757,0.7541915394787425,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
