item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
9e94c5340c1e9e84,1,0,0.98046875,-1.0625,0.8852352197343663,0.1147647802656337,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e0b7bf00262d60a7,0,0,2.4375,-2.6875,0.9940889311437562,0.005911068856243796,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7d5dcba04c7cbfc6,1,0,1.671875,-1.7421875,0.9681411443139596,0.03185885568604046,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
cd9fc03dbd82abcd,0,0,3.390625,-3.78125,0.9992327075871412,0.000767292412858718,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
54b803aa09d54185,1,1,-1.34375,1.4375,0.05834584061168106,0.941654159388319,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
725ea8a5def6acac,0,0,4.0,-4.5625,0.9998088956841223,0.00019110431587777675,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
56d6d68354837500,0,1,-0.06298828,0.15625,0.4454089166834198,0.5545910833165801,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
da5033e533eee677,1,0,1.625,-1.609375,0.9621075733703927,0.037892426629607394,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ce347cf05f786fe0,1,0,0.9921875,-1.0625,0.8864204083088262,0.11357959169117389,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ea499bace09f44ce,1,0,0.83203125,-0.9140625,0.8514594320170558,0.14854056798294435,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2ccc2f875d7de471,1,1,-1.171875,1.359375,0.07369626970604846,0.9263037302939515,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
22e8efc34608d82d,0,0,0.6171875,-0.625,0.7759445507683053,0.2240554492316947,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
040a68c1b02bd862,1,0,0.9765625,-0.88671875,0.865678946226571,0.13432105377342907,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
efde5d179b5fd873,1,0,2.984375,-3.1875,0.9979170292169542,0.0020829707830458,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0b43510285b09eba,0,0,2.953125,-3.375,0.9982178036776337,0.0017821963223663927,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
dd4fae9961a88873,1,0,0.43554688,-0.42382812,0.7025300573952054,0.2974699426047947,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
121299f05ede0c91,1,1,-1.515625,1.6484375,0.040540738463481864,0.9594592615365182,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
30a6096d2f7010ff,1,0,0.34375,-0.2421875,0.6424324776295582,0.3575675223704418,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a1bd9a0f27bbd51e,0,0,3.46875,-3.75,0.9992678187383391,0.0007321812616608614,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
477fd95f302c284c,0,0,1.8671875,-2.0625,0.9807288620802312,0.019271137919768803,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8c8158a78b04bd05,1,0,2.421875,-2.75,0.9943580914999767,0.00564190850002335,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d094516197c5cc27,0,0,1.40625,-1.421875,0.9441768588653856,0.05582314113461443,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9d3e29981c15d1c1,0,1,-0.94921875,1.0859375,0.11556087394148318,0.8844391260585168,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
fd31f5f3ca6c7a27,1,0,1.234375,-1.296875,0.9263037302939515,0.07369626970604846,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d2fa1859fec8bc19,0,0,2.234375,-2.375,0.9901401446964613,0.009859855303538789,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
50dbee0e7a539695,1,0,0.17480469,-0.08984375,0.5657786354194224,0.43422136458057753,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d2ebc3d3ea553892,1,0,3.40625,-3.78125,0.9992445943672705,0.0007554056327295276,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e15f93ee6c7733d1,1,0,0.56640625,-0.5390625,0.7512833816078802,0.24871661839211975,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
25e11947840674b6,1,1,-0.6796875,0.7265625,0.1968262036430985,0.8031737963569016,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
37ed4175676826d3,1,0,2.375,-2.65625,0.9935117304033434,0.006488269596656705,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
acf59b60bc703e78,0,1,-1.2578125,1.3984375,0.06560483745906928,0.9343951625409306,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2dac047c35342cac,1,0,3.453125,-3.90625,0.9993638087890532,0.0006361912109467575,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
52c53afde23c5737,1,0,1.375,-1.46875,0.9449947117065459,0.05500528829345415,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
597d374e58e24ce0,0,0,2.796875,-3.1875,0.9974885364861902,0.002511463513809854,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
21f6588fa41d80f2,1,0,2.40625,-2.65625,0.9937100978631075,0.0062899021368924835,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
576dad90f863a07a,0,0,2.953125,-3.328125,0.9981324340221067,0.0018675659778932805,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
acc440f1fc8bac8a,1,0,1.0859375,-1.015625,0.8910549527982959,0.108945047201704,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
99f834500aa28da7,1,0,0.9609375,-0.9765625,0.8740772351648677,0.12592276483513232,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ab8cb0f62e0897af,0,0,3.265625,-3.6875,0.9990452682889194,0.0009547317110805592,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c2990dd82a44f69e,1,0,1.0390625,-1.0859375,0.8933094060543487,0.10669059394565118,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
00d461014350b89e,1,0,3.5,-3.984375,0.99943852125386,0.0005614787461400804,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5707e3c0244d1dfb,1,0,0.93359375,-0.95703125,0.8688267762381844,0.13117322376181567,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
fd622c33ab6796bd,1,1,-2.25,2.4375,0.00912563738918052,0.9908743626108194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
61890d2332416b73,0,1,-0.32617188,0.4140625,0.3229528945282806,0.6770471054717195,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3b4ef2d9f41c852f,1,1,-1.5078125,1.6875,0.03934250326425821,0.9606574967357419,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e5390f71a9c29ba6,0,0,3.9375,-4.21875,0.9997131459176125,0.00028685408238746286,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b099c317bb9c6687,1,1,-1.46875,1.640625,0.042722197546490565,0.9572778024535095,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
912bbeda5648f283,1,0,2.84375,-3.15625,0.9975273768433653,0.0024726231566347748,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c823ae44a3e23b84,0,0,2.25,-2.484375,0.9912886155422945,0.008711384457705508,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
bfea9a263b223c80,1,0,3.234375,-3.53125,0.9988486004343227,0.0011513995656772138,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
3cdaa503d41fc6a6,0,0,3.640625,-4.15625,0.9995891514623653,0.0004108485376346404,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d71f7c52c9ea87be,0,1,-0.41992188,0.4921875,0.28656838788731553,0.7134316121126845,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
def9ea9b246c55b1,0,0,3.28125,-3.609375,0.9989837559589321,0.0010162440410680167,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
04b1b4f08fdd18c5,1,0,0.22460938,-0.10253906,0.5810653864312327,0.41893461356876716,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
39bf383204dad4e3,0,0,1.78125,-1.78125,0.9724147177732099,0.027585282226789985,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1f427bfaa298bf6b,1,0,1.96875,-2.203125,0.984810951192016,0.015189048807983947,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ed3220bf0c8abb3b,1,1,-1.8515625,2.09375,0.01897803671176563,0.9810219632882344,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
855a37fc463d8e33,1,1,-1.5390625,1.640625,0.0399373142069266,0.9600626857930734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4771a65e8a1e5abf,0,1,-0.3828125,0.45507812,0.3019792286491274,0.6980207713508726,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4f4b52f3c17a4ba1,0,0,2.046875,-2.234375,0.9863631647185701,0.013636835281429876,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
51e27f8269f8eaac,0,0,2.75,-3.25,0.9975273768433653,0.0024726231566347748,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8de5e108effcbaea,0,0,3.90625,-4.40625,0.9997546305194572,0.0002453694805426224,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
75e09ea10216853d,0,0,1.3828125,-1.4296875,0.9433475746920261,0.05665242530797383,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b3ece23327e83d73,0,0,3.171875,-3.609375,0.9988664309949126,0.0011335690050875119,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
237b60d67d3a977b,0,0,4.0,-4.25,0.9997388096809043,0.0002611903190957194,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9ce912c1a315b4d4,1,0,1.3515625,-1.484375,0.944587205618231,0.05541279438176918,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a034075943ae5ef1,1,0,1.5234375,-1.546875,0.9556514186046017,0.04434858139539836,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
00e1bdb06e67ed07,0,0,2.59375,-2.78125,0.9953904278206259,0.004609572179374208,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5e81d0127cda6083,1,1,-0.765625,0.9296875,0.15507847160659358,0.8449215283934065,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
391c2dab4f4a8ea6,1,1,-2.15625,2.328125,0.011158031248084033,0.988841968751916,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
76010f7452a4ee0b,0,1,-0.48046875,0.67578125,0.23934934732271168,0.7606506526772884,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
501212c9f4c39f1a,0,0,1.8984375,-2.078125,0.9815951096107584,0.018404890389241722,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2d0c4e3b8cd32421,1,0,0.43554688,-0.35546875,0.6880493633525566,0.3119506366474433,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b46fca43ca40e1a1,0,0,2.109375,-2.453125,0.9896718474806949,0.010328152519305191,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
eb34b73284cdfb62,0,0,1.796875,-2.234375,0.9825575152637948,0.01744248473620534,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
82b1b909a5385c25,0,0,0.359375,-0.328125,0.665410558746814,0.33458944125318596,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
afab669e2802f55a,0,0,1.765625,-1.9296875,0.9757623652873698,0.024237634712630244,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
32655b6af6468900,1,0,0.36914062,-0.26171875,0.6526842973205801,0.34731570267941986,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
63522bcc58aca5aa,1,0,0.90234375,-0.96875,0.8665847827360217,0.1334152172639784,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b81a6fc550996879,0,1,-1.15625,1.3359375,0.07640768335044701,0.923592316649553,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
9e9c76d8536be656,0,0,3.359375,-3.625,0.9990746151133504,0.0009253848866495988,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
487ba6736df9dac4,1,1,-0.36914062,0.4609375,0.3036285513091451,0.6963714486908549,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7224809745c5317e,0,0,3.6875,-3.890625,0.9994887420950092,0.0005112579049909173,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
cc351cfcab72e656,0,1,-1.328125,1.46875,0.05749327880038583,0.9425067211996143,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0ac9087c2e695175,0,0,3.828125,-4.34375,0.9997175919220068,0.00028240807799315707,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7ab4d04075a8767b,1,1,-1.3515625,1.484375,0.05541279438176918,0.944587205618231,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
005a81526dd973be,1,1,-1.515625,1.7265625,0.03760863550580657,0.9623913644941934,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5422984065fd2576,1,0,3.765625,-4.375,0.9997086299393205,0.00029137006067943023,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
73b2db9434de0a4f,1,1,-0.13867188,0.21191406,0.4132403399803083,0.5867596600196917,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
7b755c23081cae77,1,0,1.640625,-1.8046875,0.9690910414827888,0.030908958517211163,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4df4505e1099e8b8,0,0,0.9375,-0.96875,0.870597268408361,0.12940273159163906,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
20d8bb2aacda3ef4,0,0,3.640625,-4.09375,0.9995626655964818,0.0004373344035182828,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
86168cedfa8908d4,1,1,-1.2109375,1.3359375,0.07263670636078697,0.927363293639213,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ffe0b07ccb36819b,1,1,-2.359375,2.484375,0.007815888789288626,0.9921841112107114,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0f006194b45e6c5f,1,0,1.8046875,-1.875,0.975390071374038,0.024609928625961945,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
0032784830ddb818,0,0,2.484375,-2.65625,0.994180040415741,0.005819959584259008,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
471ce8d0863df951,0,0,0.51953125,-0.390625,0.7130321352710473,0.2869678647289528,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b8051eeb7d141427,1,0,0.828125,-1.0234375,0.8643104540313907,0.13568954596860924,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
13f5d731d71ec752,0,0,3.734375,-4.125,0.9996140339094192,0.0003859660905807735,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
53d67a30efe6b19e,0,0,0.98828125,-0.98828125,0.878314245362953,0.12168575463704705,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
002c1140ae3dde4e,1,0,1.2734375,-1.359375,0.9329437130748804,0.06705628692511957,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
03a3878f85634362,1,1,-1.375,1.5546875,0.050705364797830506,0.9492946352021694,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
15cf011d32f28273,1,0,0.390625,-0.36914062,0.6813028462770989,0.31869715372290114,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
39afb1a94688145e,1,0,1.5546875,-1.640625,0.9606574967357419,0.03934250326425821,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
5f3e3a9180cef321,1,1,-1.6796875,1.8671875,0.02800752060598813,0.9719924793940118,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
4962ffafd1494e25,1,0,0.16699219,-0.14355469,0.5770187415004098,0.42298125849959023,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2f76c0643b8dc919,1,1,-0.8515625,0.9609375,0.14033624949008322,0.8596637505099167,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
984ddd9e97dcc313,0,0,2.53125,-2.734375,0.9948603889024311,0.005139611097568844,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
37b55e10fbcaaa62,0,1,-1.6015625,1.765625,0.03333682414270177,0.9666631758572982,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
73d0ee7cb4b89e64,1,1,-0.703125,0.7421875,0.1907240253120337,0.8092759746879663,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
67351714d10f07bb,1,1,-0.5390625,0.65625,0.23231014609688014,0.76768985390312,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a4ebfa262a40ce6d,1,1,-0.671875,0.7890625,0.1883239789098031,0.811676021090197,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
711787e882523b00,0,0,1.4765625,-1.59375,0.9556514186046017,0.04434858139539836,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
46fef03e1665a7ca,0,0,1.40625,-1.546875,0.9504109770159683,0.04958902298403175,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a76dc1c36dd7c504,0,0,1.6953125,-2.03125,0.9764905475924671,0.023509452407533014,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
d7b2d256a4143a25,1,0,3.125,-3.5625,0.9987551566979116,0.0012448433020883743,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
1b94ccf4d275d3d1,1,0,1.453125,-1.328125,0.941654159388319,0.05834584061168106,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
734ed3d8328829a9,1,1,-1.6953125,1.8984375,0.026759283185443145,0.9732407168145568,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
a6b2d326016440e6,1,1,-1.171875,1.28125,0.07921032410902437,0.9207896758909757,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
31b230e3a9af4fda,0,0,2.734375,-3.125,0.9971550903350206,0.0028449096649795012,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2220cd6a505565f7,0,0,3.28125,-3.5625,0.9989350373279441,0.0010649626720559452,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ce2b334fad8c3a5d,0,0,3.203125,-3.625,0.9989182847472744,0.0010817152527255937,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
722c6881b0dee379,1,0,2.125,-2.28125,0.9879462204837635,0.012053779516236447,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f1e88058df9310e0,1,0,3.0,-3.265625,0.9981030799255213,0.0018969200744787132,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e2b5924ce46e4127,1,0,0.44335938,-0.39453125,0.6980207713508726,0.3019792286491274,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
8aa47f0f19a6b655,0,0,3.828125,-4.15625,0.9996593706722667,0.00034062932773341,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
366e2c4f0de8d88d,0,1,-1.609375,1.84375,0.030675801710674105,0.9693241982893259,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
49e7e0b2adafbcd1,0,0,2.078125,-2.3125,0.9877587247081928,0.012241275291807161,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
aae4075a20d3ba22,0,0,0.79296875,-0.60546875,0.801935826331075,0.19806417366892506,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
f70f4b9f132b9352,0,1,-0.37109375,0.5390625,0.2869678647289528,0.7130321352710473,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
e868e8fa9c38e342,0,0,3.796875,-4.15625,0.9996485617367191,0.0003514382632807918,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
34f804166b33a246,1,1,-1.328125,1.421875,0.06008665017400762,0.9399133498259924,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
186dcee2e7df2920,1,0,0.90625,-0.87890625,0.8563323913156724,0.14366760868432768,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
992528b2a23ee70a,0,0,1.7578125,-1.8203125,0.9728307684643189,0.027169231535681047,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
63b9ff3f715bfb2f,0,0,2.578125,-2.734375,0.9950945942942779,0.004905405705722035,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
52a86f6315459641,1,1,-1.0625,1.25,0.09009299396195182,0.9099070060380482,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
875e2c2018999836,0,0,1.984375,-2.140625,0.9840936082881853,0.01590639171181471,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
b0853ab27aae530b,0,0,3.203125,-3.4375,0.9986954933533843,0.0013045066466158166,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2360a4258810318d,0,1,-0.03173828,0.068359375,0.4749964594515605,0.5250035405484395,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
6691a7d1596c1c0e,0,0,3.875,-4.46875,0.9997621779493597,0.00023782205064034186,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
c7c7d1e79083dbae,0,1,-1.7578125,1.9296875,0.024423090054107213,0.9755769099458929,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
07edd2171dff4faa,1,1,-2.09375,2.203125,0.013428254741968517,0.9865717452580314,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
2652e297e664589c,1,1,-1.515625,1.71875,0.037892426629607394,0.9621075733703927,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
ce6d32b468635b62,1,1,-1.6015625,1.7890625,0.032589744766025344,0.9674102552339746,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
112e0419a2dcbd6c,0,0,0.35546875,-0.3203125,0.6627964666451921,0.3372035333548079,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
175f493bd4aa3997,1,0,2.875,-3.046875,0.9973269939672114,0.0026730060327886528,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
15319cb8ed77aaa8,1,1,-0.875,1.0859375,0.12336562437275558,0.8766343756272444,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc3_binary,123
