item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
be4e43c07905a16ca8f1,0,0,1,0.46289062,-0.515625,0.7268135846252497,0.27318641537475025,0.7513780496520107,0.2486219503479893,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
29c1368f370ef770d770,0,1,0,-0.51171875,0.41992188,0.2825919858349107,0.7174080141650894,0.258650468471927,0.741349531528073,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c076c895efc5f396c73a,1,0,0,0.11669922,-0.19433594,0.5771379108999857,0.42286208910001427,0.5869934205200161,0.4130065794799838,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
be9e5df871c6b3b46e01,1,1,1,-0.390625,0.296875,0.33458944125318596,0.665410558746814,0.31495546322145723,0.6850445367785427,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1a844ea93eb0501b0b09,1,1,1,-0.59375,0.55859375,0.24006124795898495,0.7599387520410151,0.21375362564467565,0.7862463743553244,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
59f38813fc6db063a04d,1,1,1,-0.29296875,0.2578125,0.3656831720195924,0.6343168279804076,0.3492073690656531,0.6507926309343468,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a80bbea420b88716aa3c,1,0,0,0.42382812,-0.38671875,0.6922260278044772,0.30777397219552277,0.7142523767586239,0.28574762324137615,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
08b6467a152e36986e52,0,1,0,-0.75390625,0.6953125,0.19012183026908458,0.8098781697309154,0.16273853021643814,0.8372614697835618,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9631da3e0feed1fcc8dc,1,0,0,0.84375,-0.8046875,0.8386797622482537,0.16132023775174625,0.8656648761551036,0.13433512384489654,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2ca3775e2ce9ac15225b,1,1,1,-0.55859375,0.52734375,0.2523840452764101,0.74761595472359,0.22663857519046512,0.7733614248095348,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
43e08494d9d9986ec47c,0,1,0,-0.59765625,0.5625,0.23863889487701548,0.7613611051229845,0.2122733485372931,0.7877266514627068,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
44ec8490ef8f20fa7338,0,0,1,0.15917969,-0.24414062,0.5994851388242115,0.4005148611757885,0.6120306792367036,0.3879693207632964,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
def89cdc5a958fc12a61,1,1,1,-0.40429688,0.38085938,0.3132096615361948,0.6867903384638052,0.29164059040748846,0.7083594095925116,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6ec926d8dfde275b6bab,1,1,1,-0.36914062,0.4453125,0.306942374426787,0.693057625573213,0.2848473734485428,0.7151526265514572,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
42e6aedb900d78a749a5,1,1,1,-0.45507812,0.4453125,0.2889702304326297,0.7110297695673703,0.26548071906444787,0.7345192809355521,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8996f6a3e866529acce6,0,0,1,0.71484375,-0.6171875,0.7911764288611264,0.2088235711388737,0.8183992165260902,0.1816007834739099,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
cdf750d0d1c7fb1284b9,1,1,1,-0.37695312,0.29882812,0.3372035333548079,0.6627964666451921,0.31782020638021546,0.6821797936197846,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b1a32ce25a264d514511,0,1,0,-0.390625,0.37890625,0.31658051502379086,0.6834194849762091,0.2953023443129052,0.7046976556870947,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a44ae8ff162c9cfef303,1,1,1,-0.71484375,0.703125,0.1949802170214588,0.8050197829785412,0.16760863297188092,0.8323913670281191,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ff7a37392251498447b1,0,0,1,0.359375,-0.39257812,0.6796041263180436,0.3203958736819564,0.7005464413781091,0.299453558621891,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7694b8d2c5f514ccff5f,1,1,1,-0.6640625,0.56640625,0.22609939404771076,0.7739006059522892,0.19928843250988743,0.8007115674901126,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3c35f86ed7d2a1cc91a0,0,1,0,-0.765625,0.78515625,0.17497346003387607,0.825026539966124,0.14769646401966255,0.8523035359803375,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b338a1266e754f91b101,0,1,0,-0.171875,0.018066406,0.45265689892390837,0.5473431010760916,0.4465344720392787,0.5534655279607213,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6ebde45574bda047d936,1,1,1,-0.6171875,0.58203125,0.23161422568770776,0.7683857743122923,0.2049845355342523,0.7950154644657477,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e24344e35b148b9387d4,0,1,0,-0.018920898,0.095703125,0.4713753281152158,0.5286246718847842,0.46765653585747036,0.5323434641425295,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a246af49389c51b1950c,1,1,1,-0.62890625,0.625,0.2220246807679208,0.7779753192320792,0.19509494371305702,0.804905056286943,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c617bcb8f807b6890cf4,0,0,1,0.28125,-0.23144531,0.6254381057792283,0.3745618942207717,0.6409473185868944,0.35905268141310565,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
92d83b473f45d2484f29,1,1,1,-0.59765625,0.5390625,0.24292331170641918,0.7570766882935809,0.21673666447182677,0.7832633355281732,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e21754539b12271fc644,1,0,0,0.31835938,-0.37304688,0.6662796810207858,0.3337203189792143,0.6859963519381171,0.3140036480618828,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1db138a6052040070d86,0,0,1,0.037841797,-0.12792969,0.5413482263569064,0.4586517736430937,0.5467045986191011,0.45329540138089874,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
acb3fe7e402157808046,0,0,1,0.8203125,-0.69921875,0.8204694444011801,0.17953055559881986,0.8478017527807861,0.15219824721921402,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0053248af56e2e842a91,1,1,1,-0.40039062,0.3515625,0.3203958736819564,0.6796041263180436,0.29945356487385577,0.7005464351261443,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
81299ae4da10b2b2d1b6,1,1,1,-0.27539062,0.23242188,0.3757064664320079,0.624293533567992,0.3603237350947157,0.6396762649052843,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
628a342620208d7cd7f2,0,1,0,-0.5703125,0.52734375,0.25017930009106876,0.7498206999089312,0.22432544687686082,0.7756745531231393,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c113edaeccc382f14e63,0,0,1,0.75390625,-0.67578125,0.8068526199774353,0.19314738002256465,0.8342311607859305,0.1657688392140696,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9f0ad8ec53619f8e9196,1,1,1,-0.6953125,0.64453125,0.20753575498928697,0.792464245010713,0.18029212023590038,0.8197078797640996,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
62f4edfac8d5cbb6c821,1,1,1,-0.37695312,0.32421875,0.3315524592872648,0.6684475407127353,0.3116309683167698,0.6883690316832302,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e4f6e010c0e06aa74ac4,1,1,1,-0.60546875,0.6171875,0.22746933775537556,0.7725306622446245,0.20070122114426645,0.7992987788557334,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
245e5721c97e4bde908e,0,0,1,0.7265625,-0.6953125,0.8056321889812553,0.19436781101874467,0.833006439666912,0.16699356033308793,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
04a6a53c6eaad49dc170,1,1,1,-0.40625,0.36523438,0.31615809364983244,0.6838419063501675,0.2948431700656306,0.7051568299343693,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
06addbf5e7f1e795968d,0,0,1,0.7421875,-0.66015625,0.8025555428951934,0.19744445710480676,0.8299129861959373,0.17008701380406271,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
70224983072a45d20ae5,1,1,1,-0.5625,0.5546875,0.24653334600973575,0.7534666539902642,0.22050764563746317,0.7794923543625368,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6a5ef037b45acd35468e,0,1,0,-0.21484375,0.17578125,0.40356685373537454,0.5964331462646254,0.39138189814258834,0.6086181018574116,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
588cc7078246ea91be4d,1,1,1,-0.55859375,0.5859375,0.24148938971519088,0.758510610284809,0.21524139472337914,0.7847586052766208,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6402e29f04f2498e9390,0,1,0,-0.5078125,0.49804688,0.26779095917858514,0.7322090408214149,0.24289347443003947,0.7571065255699606,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4abf56fa562ba9c0ee44,1,1,1,-0.609375,0.578125,0.23370635691404026,0.7662936430859597,0.2071514910164273,0.7928485089835728,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0f58e903e19ee1e31948,0,1,0,-0.22460938,0.07910156,0.4246505652505345,0.5753494347494654,0.41501493382732846,0.5849850661726715,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
fcda242b6d884bda7e1a,0,0,1,0.359375,-0.359375,0.672331699179286,0.3276683008207139,0.692614992595731,0.307385007404269,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a4593b30953303535b46,1,1,1,-0.64453125,0.6328125,0.21800271531236584,0.7819972846876342,0.19096864110749162,0.8090313588925083,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6e8379e1e2119cc6b61c,0,0,1,0.546875,-0.62890625,0.7641884136055329,0.2358115863944671,0.7906646777234174,0.2093353222765825,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
130ff1463c1fb2c1d701,1,1,1,-0.18164062,0.09082031,0.4323030385075928,0.5676969614924072,0.4236148924925526,0.5763851075074473,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9f4ac12258b4a11b9c00,0,0,1,0.75,-0.5703125,0.7892336936802291,0.2107663063197709,0.8164223686173101,0.1835776313826899,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
483bc07c644ca32da702,0,0,1,0.46289062,-0.47265625,0.7181992699169054,0.2818007300830946,0.7421952138143043,0.25780478618569563,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
122aad4fbfd1c18a31fb,1,1,1,-0.50390625,0.4140625,0.28537195620910677,0.7146280437908932,0.26162457086807167,0.7383754291319283,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
af8d2a863e4a5e1ca3b6,0,0,1,0.15527344,-0.09082031,0.5612148072747433,0.4387851927252567,0.5690924947208158,0.4309075052791843,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e1d837b50eb5b23614a5,1,1,1,-0.38476562,0.3828125,0.3170032391635806,0.6829967608364195,0.2957619337251294,0.7042380662748705,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6e668cb182fa031db28a,1,1,1,-0.38671875,0.3125,0.33198546376791266,0.6680145362320873,0.3121047218164171,0.6878952781835829,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8db04243e892dbd5199c,0,1,0,-0.29296875,0.21679688,0.37524847010976525,0.6247515298902347,0.35981507334245516,0.6401849266575449,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ca5c1835a8e95218b145,0,1,0,-0.65625,0.6640625,0.2107663063197709,0.7892336936802291,0.1835776224493316,0.8164223775506684,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
45565aacfc124cebccba,1,1,1,-0.703125,0.671875,0.20181322226037882,0.7981867777396212,0.17449413717974296,0.8255058628202571,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c52c09a1aee54b5036c0,0,0,1,1.0,-0.8671875,0.8661325122464822,0.13386748775351784,0.8919103119524554,0.10808968804754465,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9a322cfc7422fc9e77e6,1,1,1,-0.3046875,0.28710938,0.3562226740350589,0.643777325964941,0.33874692170982684,0.6612530782901732,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
dc23d1f72752068e92da,0,1,0,-0.6640625,0.58984375,0.2220246807679208,0.7779753192320792,0.19509494371305702,0.804905056286943,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e171cb222f68f58b0db7,1,0,0,0.8828125,-0.7734375,0.8397339676722393,0.16026603232776068,0.8666884133881717,0.13331158661182838,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
767e1bf18003a9a90a66,0,0,1,0.53515625,-0.53515625,0.7446563401437933,0.2553436598562066,0.7702511140343783,0.22974888596562162,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
03457222a16254576e00,0,0,1,0.5,-0.515625,0.734119526900183,0.2658804730998169,0.759130543015083,0.24086945698491707,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
60c22945548f563fb691,0,0,1,0.88671875,-0.81640625,0.8459424373085146,0.15405756269148546,0.8726917647961921,0.1273082352038078,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
66ce1af32f8309c6edb4,0,1,0,-0.40039062,0.3203125,0.3272381688088603,0.6727618311911396,0.3069152343649156,0.6930847656350844,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1d85417a26f06064aeda,1,1,1,-0.546875,0.53515625,0.2531218139565015,0.7468781860434985,0.22741334782453956,0.7725866521754604,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
daebc61cda2f16e67413,0,0,1,0.91796875,-0.88671875,0.8587185839992991,0.14128141600070077,0.8849091423719063,0.11509085762809361,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
590da569d686932db525,0,1,0,-0.41210938,0.4140625,0.30445511497547334,0.6955448850245266,0.2821569098409379,0.7178430901590621,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b599efe44deb0f7a8bdf,1,1,1,-0.265625,0.14648438,0.39840644061182034,0.6015935593881796,0.3856131619914488,0.6143868380085511,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1bb396d1a62cbddeeffb,1,1,1,-0.48242188,0.41796875,0.2889702304326297,0.7110297695673703,0.265480713252974,0.734519286747026,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
17d8ce644e4a059e5f90,0,1,0,-0.071777344,-0.028808594,0.48925946498202977,0.5107405350179702,0.48786093836086164,0.5121390616391384,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0da8649ae9a47958366c,1,1,1,-0.4765625,0.48632812,0.27629981702672846,0.7237001829732717,0.25193567205817746,0.7480643279418226,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bb1624abe7a387ac27d9,0,1,0,-0.671875,0.54296875,0.2288451275001507,0.7711548724998493,0.20212150669900164,0.7978784933009984,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
39f8318f9d8f4cbc6be9,1,1,1,-0.040527344,-0.033203125,0.4981689534979084,0.5018310465020915,0.49793044635126044,0.5020695536487396,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c7594e0faa930cc35b66,1,0,0,0.0037384033,-0.061523438,0.5163096718949596,0.4836903281050404,0.5184323284406724,0.4815676715593276,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
159bb13631c27440fbee,0,1,0,-0.4609375,0.39648438,0.29787827113642107,0.7021217288635788,0.2750582877797679,0.7249417122202322,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
16669d8718f200e108f6,0,0,1,0.921875,-0.88671875,0.8591918303320635,0.14080816966793647,0.8853580278657948,0.1146419721342052,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e29bfe1511569d60338c,1,1,1,-0.3984375,0.33789062,0.3238076029965582,0.6761923970034418,0.303171425093806,0.696828574906194,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2294f0d716894e7406a4,0,0,1,0.46679688,-0.48632812,0.7217432062975979,0.2782567937024021,0.7459784263336753,0.2540215736663247,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1267b0cd675fc7db6d0a,1,0,0,0.33789062,-0.328125,0.6606104176951485,0.33938958230485144,0.6797819115678273,0.3202180884321727,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
09b79e7230d4d7508694,1,1,1,-0.43554688,0.390625,0.30445511497547334,0.6955448850245266,0.2821569158772311,0.717843084122769,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ca9482dc3dd08191a37e,1,1,1,-0.28515625,0.18652344,0.38421876123323523,0.6157812387667647,0.3697895148504358,0.6302104851495641,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9b8de3e866eea8a4ae5f,1,1,1,-0.71875,0.66796875,0.1999321064241851,0.800067893575815,0.1725944260260102,0.8274055739739897,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
08665a434c0b744f2c44,0,0,1,0.17578125,-0.16210938,0.5836780397069826,0.4163219602930173,0.5943321719736534,0.4056678280263465,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9da97caa63d28b6f5619,1,1,1,-0.5078125,0.44140625,0.27904196480094995,0.72095803519905,0.2548591072693137,0.7451408927306863,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4ba8baaf9743ea4ca770,0,0,1,0.56640625,-0.53125,0.7498206999089312,0.25017930009106876,0.7756745531231393,0.22432544687686082,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e97a4b6f99b766a1a203,0,0,1,0.083496094,-0.005065918,0.5221260431827757,0.47787395681722433,0.5250036155646728,0.4749963844353272,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c8d6c6a377d18d16053e,1,0,0,0.13476562,-0.16503906,0.5743947703535965,0.42560522964640357,0.5839127851441764,0.4160872148558235,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2712822ff3d424b7018d,0,0,1,0.56640625,-0.5078125,0.7453983772125647,0.2546016227874352,0.7710314959533824,0.22896850404661756,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2c31a35117e3660166db,1,1,1,-0.73046875,0.67578125,0.1968262036430985,0.8031737963569016,0.16946469787334,0.83053530212666,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
680e53829b8012642e20,0,0,1,0.18554688,-0.19921875,0.5950219975882318,0.4049780024117681,0.6070394517960628,0.3929605482039372,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2c216f0c37c2ddf5d3ee,1,1,1,-0.7109375,0.69921875,0.19620941280870197,0.8037905871912979,0.16884419563978584,0.8311558043602141,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3409c25805bb09e31625,0,0,1,0.059814453,0.045654297,0.5035399799125759,0.49646002008742407,0.5040010738155766,0.4959989261844234,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f166acfe1926601372bf,0,0,1,0.12792969,-0.103027344,0.5574839629624853,0.44251603703751474,0.5648922030087346,0.4351077969912654,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7dcb50caadb09a62d468,1,1,1,-0.49023438,0.46875,0.2770815859935903,0.7229184140064098,0.25276866985727653,0.7472313301427235,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ec9809dbb1bb31ca526c,1,0,0,0.16796875,-0.08935547,0.5639784121143441,0.4360215878856558,0.572202463063322,0.4277975369366781,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5e94ed282a9f4d468a0a,0,0,1,0.36132812,-0.41015625,0.6838419063501675,0.31615809364983244,0.7051568299343693,0.2948431700656306,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1e148b9509cb6d4c23df,0,1,0,-0.65234375,0.66796875,0.2107663063197709,0.7892336936802291,0.1835776224493316,0.8164223775506684,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9ac1aaecf92704f1cf63,0,0,1,0.6953125,-0.59375,0.7839884653055251,0.21601153469447487,0.8110693693455207,0.18893063065447935,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
be050cd2b1cdcb409a8c,1,1,1,-0.66796875,0.5859375,0.2220246807679208,0.7779753192320792,0.19509493435316658,0.8049050656468335,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
45669f7ff37b11410a3e,1,0,0,0.72265625,-0.67578125,0.801935826331075,0.19806417366892506,0.8292888631345787,0.1707111368654213,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1ceac2bb4e6010f62e0d,0,1,0,-0.122558594,0.064941406,0.45326184801538616,0.5467381519846138,0.4472165404879975,0.5527834595120025,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
