item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
be4e43c07905a16ca8f1,0,0,1,0.86328125,-0.90625,0.8543993677396563,0.14560063226034367,0.8043401488630035,0.1956598511369964,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
29c1368f370ef770d770,0,0,1,0.36523438,-0.41796875,0.6863700497784223,0.3136299502215776,0.6515106243267256,0.3484893756732743,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c076c895efc5f396c73a,1,1,1,-0.24316406,0.21289062,0.387922177933005,0.612077822066995,0.4099109911787664,0.5900890088212336,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
be9e5df871c6b3b46e01,1,0,0,0.640625,-0.70703125,0.7937461896031696,0.20625381039683044,0.7458531922832381,0.25414680771676185,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1a844ea93eb0501b0b09,1,0,0,0.38085938,-0.38476562,0.682573734412324,0.31742626558767584,0.6483155255414564,0.3516844744585435,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
59f38813fc6db063a04d,1,1,1,-0.3046875,0.29101562,0.3553273651913664,0.6446726348086337,0.38322174134367565,0.6167782586563244,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a80bbea420b88716aa3c,1,1,1,-1.3828125,1.484375,0.053799643460063995,0.946200356539936,0.09190938258294148,0.9080906174170585,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
08b6467a152e36986e52,0,0,1,0.8671875,-0.84765625,0.8474634859343486,0.15253651406565133,0.7973730087652267,0.20262699123477332,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9631da3e0feed1fcc8dc,1,1,1,-1.4765625,1.53125,0.04707417582102406,0.9529258241789759,0.0829530589254656,0.9170469410745344,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2ca3775e2ce9ac15225b,1,0,0,0.27929688,-0.27539062,0.6352224414795979,0.3647775585204021,0.6090044025824877,0.39099559741751233,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
43e08494d9d9986ec47c,0,0,1,1.0,-1.0078125,0.8816149031928324,0.1183850968071675,0.8325771013353647,0.16742289866463525,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
44ec8490ef8f20fa7338,0,0,1,0.76171875,-0.8359375,0.8316905587926504,0.16830944120734956,0.7818255920733767,0.21817440792662332,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
def89cdc5a958fc12a61,1,0,0,0.024780273,-0.008056641,0.5082084909529242,0.4917915090470758,0.5065578191580725,0.4934421808419274,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6ec926d8dfde275b6bab,1,1,1,-0.8984375,0.98828125,0.13161904835577012,0.8683809516442299,0.1813447080284399,0.8186552919715601,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
42e6aedb900d78a749a5,1,0,0,0.89453125,-0.85546875,0.8519528019683106,0.1480471980316895,0.801872908670559,0.198127091329441,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8996f6a3e866529acce6,0,0,1,1.9140625,-1.8828125,0.9780517462851323,0.02194825371486785,0.9540538724640732,0.045946127535926785,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cdf750d0d1c7fb1284b9,1,1,1,-0.58984375,0.5546875,0.24148938971519088,0.758510610284809,0.2861117288342864,0.7138882711657135,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b1a32ce25a264d514511,0,1,0,-0.26953125,0.30273438,0.3607142082327444,0.6392857917672555,0.38765691305592886,0.6123430869440711,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a44ae8ff162c9cfef303,1,0,0,0.099121094,-0.05419922,0.5382551684047333,0.46174483159526664,0.5305829390119371,0.46941706098806296,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ff7a37392251498447b1,0,0,1,1.21875,-1.203125,0.9184802440252811,0.08151975597471893,0.8737785891393521,0.12622141086064778,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7694b8d2c5f514ccff5f,1,1,1,-1.546875,1.59375,0.04146227271140963,0.9585377272885904,0.07523069068449645,0.9247693093155036,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3c35f86ed7d2a1cc91a0,0,1,0,-0.6484375,0.6953125,0.2068940488158881,0.7931059511841119,0.25473879073685873,0.7452612092631413,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b338a1266e754f91b101,0,1,0,-0.10107422,0.041259766,0.4644764561799734,0.5355235438200266,0.4716036161442431,0.5283963838557569,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6ebde45574bda047d936,1,1,1,-0.796875,0.76171875,0.17384852735447087,0.8261514726455292,0.22354419357307284,0.7764558064269271,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e24344e35b148b9387d4,0,0,1,0.60546875,-0.61328125,0.7718434978390747,0.22815650216092537,0.7258436305234147,0.27415636947658534,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a246af49389c51b1950c,1,1,1,-1.578125,1.6796875,0.037047168669075196,0.9629528313309248,0.06897103252785898,0.931028967472141,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c617bcb8f807b6890cf4,0,0,1,0.85546875,-0.80859375,0.8407825918539462,0.15921740814605373,0.7907393194629488,0.20926068053705124,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
92d83b473f45d2484f29,1,1,1,-0.640625,0.58984375,0.22609939404771076,0.7739006059522892,0.27229734697881364,0.7277026530211863,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e21754539b12271fc644,1,0,0,0.2578125,-0.25,0.624293533567992,0.3757064664320079,0.6000519736591835,0.3999480263408165,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1db138a6052040070d86,0,0,1,0.3828125,-0.37695312,0.6813028462770989,0.31869715372290114,0.647247521902147,0.352752478097853,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
acb3fe7e402157808046,0,0,1,1.921875,-1.9296875,0.9791955100493928,0.020804489950607352,0.9559314295710859,0.04406857042891414,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0053248af56e2e842a91,1,0,0,0.029052734,-0.03930664,0.5170831917825521,0.4829168082174479,0.5136493563216415,0.48635064367835856,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
81299ae4da10b2b2d1b6,1,1,1,-1.2421875,1.25,0.076407683350447,0.923592316649553,0.12015525402143468,0.8798447459785654,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
628a342620208d7cd7f2,0,1,0,-1.359375,1.3984375,0.0596469429451214,0.9403530570548787,0.0994667648514215,0.9005332351485785,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c113edaeccc382f14e63,0,0,1,1.8828125,-1.9140625,0.9780517462851323,0.02194825371486785,0.9540538724640732,0.045946127535926785,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9f0ad8ec53619f8e9196,1,1,1,-0.30273438,0.328125,0.34731570267941986,0.6526842973205801,0.3766054725262896,0.6233945274737104,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
62f4edfac8d5cbb6c821,1,1,1,-0.54296875,0.51953125,0.25683199138751883,0.7431680086124811,0.2996823680262519,0.700317631973748,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e4f6e010c0e06aa74ac4,1,1,1,-0.859375,0.91796875,0.14463143714297527,0.8553685628570248,0.19467948494832185,0.8053205150516781,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
245e5721c97e4bde908e,0,0,1,0.6484375,-0.60546875,0.7779753192320792,0.2220246807679208,0.7313969350964028,0.26860306490359714,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
04a6a53c6eaad49dc170,1,1,1,-1.2578125,1.3984375,0.06560483745906928,0.9343951625409306,0.10697426010863498,0.893025739891365,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
06addbf5e7f1e795968d,0,0,1,0.68359375,-0.6796875,0.7962924693012908,0.2037075306987091,0.7482120624908045,0.2517879375091955,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
70224983072a45d20ae5,1,1,1,-1.578125,1.6171875,0.03934250326425821,0.9606574967357419,0.07224706121244945,0.9277529387875506,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6a5ef037b45acd35468e,0,1,0,-1.40625,1.5390625,0.0499585240665846,0.9500414759334155,0.08683129445334414,0.9131687055466559,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
588cc7078246ea91be4d,1,1,1,-0.40625,0.421875,0.3040416749665474,0.6959583250334526,0.3403863089578338,0.6596136910421662,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6402e29f04f2498e9390,0,1,0,-0.15039062,0.22851562,0.4063907233281731,0.5936092766718268,0.4248973516909549,0.5751026483090451,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4abf56fa562ba9c0ee44,1,1,1,-0.43945312,0.5,0.2810108220201507,0.7189891779798493,0.3207099492447997,0.6792900507552003,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0f58e903e19ee1e31948,0,0,1,0.28320312,-0.3515625,0.6535692664470906,0.34643073355290943,0.6241268837388929,0.37587311626110714,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fcda242b6d884bda7e1a,0,1,0,-0.33398438,0.359375,0.33328618068108656,0.6667138193189135,0.3649573933917278,0.6350426066082723,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a4593b30953303535b46,1,1,1,-0.46875,0.44726562,0.2857704332839452,0.7142295667160549,0.3248026340867387,0.6751973659132613,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6e8379e1e2119cc6b61c,0,0,1,1.671875,-1.6953125,0.9666631758572982,0.03333682414270177,0.9364328780894831,0.06356712191051701,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
130ff1463c1fb2c1d701,1,1,1,-0.96484375,0.9375,0.12984343802049797,0.870156561979502,0.17949893320684104,0.820501066793159,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9f4ac12258b4a11b9c00,0,0,1,1.8828125,-1.8359375,0.9763105287006256,0.023689471299374428,0.9512391585541345,0.048760841445865524,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
483bc07c644ca32da702,0,0,1,1.2734375,-1.2578125,0.9263037302939515,0.07369626970604846,0.8831049046390046,0.11689509536099527,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
122aad4fbfd1c18a31fb,1,1,1,-1.4921875,1.515625,0.04707417582102406,0.9529258241789759,0.08295306799393712,0.9170469320060629,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
af8d2a863e4a5e1ca3b6,0,0,1,1.3046875,-1.296875,0.9309620718252101,0.06903792817479,0.8887798883552442,0.11122011164475583,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e1d837b50eb5b23614a5,1,0,0,0.05419922,-0.061523438,0.5288984212627136,0.47110157873728636,0.5230957056190034,0.4769042943809966,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6e668cb182fa031db28a,1,1,1,-1.3359375,1.3203125,0.06560483745906928,0.9343951625409306,0.10697426010863498,0.893025739891365,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8db04243e892dbd5199c,0,0,1,0.609375,-0.6640625,0.7813306233160979,0.21866937668390204,0.7344511706945536,0.2655488293054465,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ca5c1835a8e95218b145,0,0,1,1.0859375,-1.078125,0.896975571673783,0.1030244283262171,0.8492624488668093,0.1507375511331905,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
45565aacfc124cebccba,1,1,1,-1.6171875,1.703125,0.03488088693667929,0.9651191130633208,0.0658329989365082,0.9341670010634919,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c52c09a1aee54b5036c0,0,0,1,1.6015625,-1.5703125,0.9597620573763841,0.04023794262361602,0.9264878402821968,0.07351215971780332,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9a322cfc7422fc9e77e6,1,1,1,-0.09814453,0.14257812,0.4401082711524036,0.5598917288475965,0.4520704452305807,0.5479295547694193,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
dc23d1f72752068e92da,0,0,1,1.4375,-1.4765625,0.9485372345673925,0.05146276543260743,0.9111686699474337,0.08883133005256634,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e171cb222f68f58b0db7,1,1,1,-0.46484375,0.41992188,0.29219119859785053,0.7078088014021495,0.33030138083311583,0.6696986191668842,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
767e1bf18003a9a90a66,0,0,1,0.111816406,-0.13378906,0.5610945630837264,0.43890543691627354,0.548895609052534,0.45110439094746596,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
03457222a16254576e00,0,0,1,1.59375,-1.578125,0.9597620573763841,0.04023794262361602,0.9264878321630754,0.07351216783692459,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
60c22945548f563fb691,0,0,1,1.6015625,-1.5546875,0.9591542840900507,0.040845715909949315,0.9256331399963359,0.07436686000366424,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
66ce1af32f8309c6edb4,0,0,1,0.40625,-0.44726562,0.7013041046440932,0.2986958953559069,0.6641530920264245,0.3358469079735755,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1d85417a26f06064aeda,1,1,1,-0.25,0.2578125,0.3757064664320079,0.624293533567992,0.3999480263408165,0.6000519736591835,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
daebc61cda2f16e67413,0,0,1,1.59375,-1.640625,0.9621075733703927,0.037892426629607394,0.9298168949841075,0.07018310501589246,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
590da569d686932db525,0,0,1,1.25,-1.203125,0.9207896758909757,0.07921032410902437,0.876506377677097,0.12349362232290302,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b599efe44deb0f7a8bdf,1,1,1,-1.4453125,1.5,0.0499585240665846,0.9500414759334155,0.08683128500104684,0.9131687149989532,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1bb396d1a62cbddeeffb,1,1,1,-1.0703125,1.078125,0.10447732313023693,0.8955226768697631,0.15234248685424295,0.8476575131457571,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
17d8ce644e4a059e5f90,0,0,1,1.5625,-1.5390625,0.9569571506599678,0.04304284934003218,0.9225692742917777,0.07743072570822222,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0da8649ae9a47958366c,1,1,1,-1.2109375,1.2578125,0.07807816514495095,0.9219218348550491,0.12214881486113507,0.877851185138865,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bb1624abe7a387ac27d9,0,0,1,0.27734375,-0.3359375,0.6486889357268106,0.35131106427318937,0.6200919754224421,0.37990802457755785,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
39f8318f9d8f4cbc6be9,1,1,1,-0.076660156,0.096191406,0.45689438056586734,0.5431056194341326,0.46553280311793943,0.5344671968820605,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c7594e0faa930cc35b66,1,1,1,-0.47265625,0.546875,0.2651187174073387,0.7348812825926613,0.30693581276159665,0.6930641872384034,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
159bb13631c27440fbee,0,0,1,0.40039062,-0.39453125,0.6888871743462827,0.31111282565371734,0.6536331579989122,0.34636684200108775,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
16669d8718f200e108f6,0,0,1,1.484375,-1.4765625,0.9507778868028013,0.04922211319719861,0.9141533833516102,0.08584661664838975,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e29bfe1511569d60338c,1,1,1,-0.16601562,0.19433594,0.4108744652385672,0.5891255347614328,0.42852345994305396,0.571476540056946,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2294f0d716894e7406a4,0,0,1,1.7421875,-1.734375,0.9700134939339985,0.029986506066001513,0.941440020931942,0.05855997906805807,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1267b0cd675fc7db6d0a,1,0,0,0.8515625,-0.828125,0.8428631465294143,0.1571368534705856,0.7927973152668623,0.20720268473313777,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
09b79e7230d4d7508694,1,1,1,-1.515625,1.5546875,0.04434858139539836,0.9556514186046017,0.07923302882556169,0.9207669711744383,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ca9482dc3dd08191a37e,1,1,1,-0.64453125,0.6484375,0.2153507429786673,0.7846492570213327,0.2625168576845416,0.7374831423154584,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9b8de3e866eea8a4ae5f,1,1,1,-0.0036621094,0.014343262,0.49549877883141724,0.5045012211685828,0.49640402571397413,0.5035959742860258,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
08665a434c0b744f2c44,0,1,0,-1.09375,1.15625,0.0953494648991095,0.9046505351008906,0.1421578760223696,0.8578421239776304,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9da97caa63d28b6f5619,1,1,1,-0.7578125,0.75,0.1812632068286302,0.8187367931713698,0.23066457030674367,0.7693354296932563,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4ba8baaf9743ea4ca770,0,0,1,0.7109375,-0.671875,0.7994423202552038,0.2005576797447963,0.7511401477344588,0.2488598522655411,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e97a4b6f99b766a1a203,0,0,1,1.609375,-1.5390625,0.9588471107825551,0.04115288921744485,0.9252023667440455,0.07479763325595451,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c8d6c6a377d18d16053e,1,1,1,-1.515625,1.515625,0.046033902399240385,0.9539660976007597,0.08153978751110198,0.918460212488898,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2712822ff3d424b7018d,0,0,1,1.65625,-1.640625,0.9643214491222695,0.035678550877730524,0.9330060996336537,0.06699390036634628,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2c31a35117e3660166db,1,1,1,-1.5078125,1.5703125,0.04401864986294638,0.9559813501370537,0.07877889500560814,0.9212211049943918,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
680e53829b8012642e20,0,0,1,0.828125,-0.828125,0.8397339676722393,0.16026603232776068,0.7897046997595099,0.2102953002404901,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2c216f0c37c2ddf5d3ee,1,1,1,-0.8828125,0.9765625,0.1347759174229568,0.8652240825770433,0.18461030997805403,0.815389690021946,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3409c25805bb09e31625,0,0,1,0.98046875,-0.97265625,0.8757869916479466,0.1242130083520534,0.8263984223718827,0.1736015776281173,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f166acfe1926601372bf,0,0,1,0.31835938,-0.26171875,0.6410853826981666,0.35891461730183344,0.6138235887805434,0.3861764112194565,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7dcb50caadb09a62d468,1,1,1,-1.625,1.7421875,0.03333682414270177,0.9666631758572982,0.06356712191051701,0.9364328780894831,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ec9809dbb1bb31ca526c,1,1,1,-1.40625,1.40625,0.05665242530797383,0.9433475746920261,0.09562133722983698,0.904378662770163,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5e94ed282a9f4d468a0a,0,0,1,0.66015625,-0.64453125,0.786622824583395,0.21337717541660498,0.73929159307309,0.26070840692691,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1e148b9509cb6d4c23df,0,0,1,0.075683594,-0.03930664,0.528715923598648,0.4712840764013519,0.5229497357176355,0.47705026428236447,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9ac1aaecf92704f1cf63,0,0,1,1.4296875,-1.4140625,0.9449947117065459,0.05500528829345415,0.9065159105823938,0.09348408941760614,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
be050cd2b1cdcb409a8c,1,1,1,-1.2109375,1.2265625,0.08035746882220708,0.9196425311777929,0.12485112982415013,0.8751488701758499,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
45669f7ff37b11410a3e,1,0,0,1.328125,-1.328125,0.9343951625409306,0.06560483745906928,0.893025739891365,0.10697426010863498,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1ceac2bb4e6010f62e0d,0,0,1,0.89453125,-0.8671875,0.8534247908404916,0.14657520915950842,0.8033560606691316,0.19664393933086843,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2bb72f0b9721a4f33b37,0,0,1,1.8828125,-1.828125,0.976129165047569,0.023870834952430912,0.9509488548484095,0.049051145151590425,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
