item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
c7bea6bddea646219882,1,1,1,-1.8671875,2.265625,0.015784561073809773,0.9842154389261902,0.1613489002276041,0.8386510997723958,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
80b62fe9af231d6398cd,0,0,1,0.23535156,-0.22558594,0.6132365536207203,0.38676344637927973,0.545828157569196,0.45417184243080394,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e4f694ee016979287ac9,0,0,1,1.984375,-2.53125,0.9891815513471369,0.010818448652863185,0.85825807701111,0.14174192298889002,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
583e7715bd5b1435c0fb,0,1,0,-0.31640625,0.26757812,0.3580163052562437,0.6419836947437564,0.4420364102796481,0.5579635897203519,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e69db6908708f109351a,1,0,0,1.3671875,-1.6796875,0.9546474194456936,0.04535258055430642,0.7712067993349142,0.2287932006650858,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
739cb44a7360c02386d4,0,0,1,0.390625,-0.42773438,0.6938879700208154,0.3061120299791845,0.5808767551940616,0.4191232448059384,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
156652bc62759f16b3b8,0,0,1,1.96875,-2.546875,0.9891815513471369,0.010818448652863185,0.8582580697601363,0.14174193023986378,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
295320267bb010d790e1,0,0,1,1.453125,-1.7890625,0.9623913644941934,0.03760863550580657,0.7846598522426909,0.21534014775730909,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6984cabb319ee9f64cc1,1,1,1,-1.9609375,2.40625,0.012527931992744795,0.9874720680072551,0.1490974122481525,0.8509025877518475,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2d727a670fecdb1fa2ba,1,1,1,-1.1328125,1.2421875,0.08509904500702024,0.9149009549929797,0.2794513934960997,0.7205486065039003,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7a6c54c4016fa78b2324,0,0,1,1.375,-1.7890625,0.9594592615365182,0.040540738463481864,0.7793485412089028,0.22065145879109713,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fa9d6c856a4f7f03fd6c,1,1,1,-1.734375,2.0625,0.02194825371486785,0.9780517462851323,0.18030995871180966,0.8196900412881903,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
24aa3715e48a503053b2,1,1,1,-1.78125,2.109375,0.020023441289455244,0.9799765587105447,0.17484984933609785,0.8251501506639021,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7fcc62be15176d93ebf3,1,1,1,-1.734375,2.125,0.020645930739218447,0.9793540692607815,0.17665526730184103,0.8233447326981589,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5f2e14fc90ac7dc2c789,1,0,0,1.3203125,-1.78125,0.9569571506599678,0.04304284934003218,0.7750323458480178,0.22496765415198214,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4750f66c64ff86b4c925,1,1,1,-0.74609375,0.921875,0.1586951851359601,0.8413048148640399,0.339570194902475,0.6604298050975251,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b017af4c722a39a837d0,1,1,1,-1.421875,1.6640625,0.04369106064046812,0.956308939359532,0.2260560101543975,0.7739439898456024,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f69264d17d3bdf4fef2f,1,1,1,-1.6484375,1.9609375,0.02635535284611975,0.9736446471538801,0.1916272519189498,0.8083727480810501,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f355b0f6bf84b8b5ba03,0,1,0,-0.42773438,0.5234375,0.278649209526883,0.721350790473117,0.4062858122213753,0.5937141877786246,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6c5dbfae1f2fc0fb3e5e,1,1,1,-1.921875,2.34375,0.013848610215564576,0.9861513897844354,0.1543094887924644,0.8456905112075356,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9210e906e1c8fd2df3b5,1,1,1,-1.515625,1.8125,0.03461883883917583,0.9653811611608242,0.20960556522096346,0.7903944347790366,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
eb56c8577e751adffd79,0,0,1,1.9375,-2.484375,0.9881308789536605,0.011869121046339474,0.8536484635395116,0.14635153646048835,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0c6b53b856b1ef9e36ca,0,0,1,2.0,-2.59375,0.9899864293768268,0.010013570623173138,0.8620062584273906,0.13799374157260938,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8e581a47bb768792d1d7,1,1,1,-1.6328125,1.8828125,0.028870906946287907,0.9711290930537122,0.19748589542490452,0.8025141045750954,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4b8aa16c08ce7e1dc7c1,1,0,0,0.8984375,-1.3515625,0.9046505351008906,0.0953494648991095,0.71040105687172,0.28959894312828016,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
651f08094e9692248409,0,1,0,-1.0078125,1.140625,0.10447732313023693,0.8955226768697631,0.29800247353766696,0.7019975264623329,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
09a1cf63cf207b7425bb,0,0,1,1.15625,-1.453125,0.9314625069680097,0.06853749303199023,0.7389766884339011,0.2610233115660989,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
571cd7bfcf5dc74f7da2,1,1,1,-1.8125,2.234375,0.017176709012318405,0.9828232909876817,0.1660405814232379,0.833959418576762,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3d0eadaa0e8262b63954,0,0,1,1.765625,-2.25,0.9822877012965885,0.017712298703411445,0.8322264664933563,0.16777353350664373,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
46051108de169305c484,0,0,1,1.7109375,-2.34375,0.9829546827465642,0.01704531725343583,0.834390406086145,0.16560959391385488,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a1f4e2a5e7290e060fd4,1,1,1,-1.609375,1.9453125,0.027795622581245058,0.9722043774187549,0.19502852513693666,0.8049714748630632,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f183f10f1169cf1cb412,1,1,1,-1.625,1.9296875,0.027795622581245058,0.9722043774187549,0.19502852513693666,0.8049714748630632,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
545aee43ede1d3563b17,0,0,1,1.9453125,-2.5,0.9884026381763671,0.01159736182363297,0.8548123791818997,0.14518762081810027,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
bc108b17e1e20ca6f3e0,0,1,0,-1.359375,1.75,0.042722197546490565,0.9572778024535095,0.2244248622119831,0.7755751377880169,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6b1ef8d6764e9d7fa24c,1,1,1,-1.421875,1.609375,0.046033902399240385,0.9539660976007597,0.2298945848173215,0.7701054151826786,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
eb2a2ee5c318cf393b58,1,1,1,-0.7265625,0.8203125,0.17553807362342935,0.8244619263765707,0.350483129149182,0.6495168708508181,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1266af6c53679ee005d5,0,1,0,-0.5234375,0.54296875,0.2560871165930079,0.743912883406992,0.395249610393673,0.604750389606327,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f422152b845f21098b45,1,1,1,-1.90625,2.296875,0.014728613849722676,0.9852713861502774,0.15759036933678966,0.8424096306632103,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fb6ed99d3ba5f9bb0d31,1,1,1,-0.13476562,0.15625,0.4277552434539343,0.5722447565460658,0.47101721256260753,0.5289827874373925,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
19968ad0ad66c5fcf892,1,1,1,-1.6953125,2.09375,0.022116588802079524,0.9778834111979205,0.18077092340956089,0.8192290765904391,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
bae1d9b30b34dd891c81,1,1,1,-1.8046875,2.171875,0.018404890389241722,0.9815951096107584,0.16995998877478782,0.8300400112252122,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
048d34e3f717ce707754,0,1,0,-1.2421875,1.390625,0.06705628692511957,0.9329437130748804,0.2592243602799436,0.7407756397200564,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3d5cf8134306c733bba4,0,0,1,1.5625,-1.9765625,0.9717790128704671,0.02822098712953305,0.8039913098639329,0.19600869013606712,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
09f0989c48dec5933ba1,0,0,1,2.046875,-2.625,0.9907319866190857,0.009268013380914325,0.8656708439581565,0.13432915604184348,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b445b1965070e22fcb78,0,0,1,1.8203125,-2.375,0.9851575827657517,0.014842417234248268,0.8419955527501483,0.15800444724985174,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
484ecf9bfba2a54eb8b8,1,1,1,-1.875,2.265625,0.015663648711668327,0.9843363512883317,0.16092774081716324,0.8390722591828367,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6c359a4c69487630601d,1,1,1,-1.921875,2.3125,0.014281933925111153,0.9857180660748888,0.15594289892897267,0.8440571010710273,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
38249fe805ef151a9c6b,0,0,1,1.765625,-2.171875,0.9808759632491112,0.019124036750888904,0.8278309565035037,0.17216904349649634,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
645c2ec9a941c356a7c9,0,0,1,1.8984375,-2.5,0.9878528299001947,0.012147170099805133,0.8524768200039566,0.1475231799960434,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f756d6a8c4cd5cf79a30,1,1,1,-0.61328125,0.5859375,0.23161422568770776,0.7683857743122923,0.38266170262048493,0.6173382973795151,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0f5048663b142cba4588,1,1,1,-1.828125,2.265625,0.016403032516163058,0.983596967483837,0.16346807437609406,0.836531925623906,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
67084b013dfaeb798ab0,1,1,1,-1.46875,1.765625,0.037892426629607394,0.9621075733703927,0.21586708304941635,0.7841329169505837,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
70c1df8e5dee26c7131d,0,0,1,1.6328125,-2.125,0.9771973640319939,0.02280263596800613,0.8173760516207094,0.1826239483792906,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2591651d3c13857f1c91,0,0,1,1.3671875,-1.671875,0.9543079676184154,0.04569203238158463,0.7706565663876683,0.22934343361233156,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
39b0bffe751cf4bb03f0,1,1,1,-0.26953125,0.39257812,0.3402659290191897,0.6597340709808103,0.43436621951256016,0.5656337804874398,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ee0e4e12e2e20108ebc2,1,1,1,-1.5,1.8359375,0.03435868933300902,0.965641310666991,0.20908984863892177,0.7909101513610782,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
689774cd20785ebace9f,0,0,1,2.0,-2.53125,0.9893474891602738,0.010652510839726162,0.8590144535044612,0.14098554649553882,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
15263e2a5e4a9befc1b7,1,1,1,-1.8203125,2.109375,0.019271137919768803,0.9807288620802312,0.17261357007637948,0.8273864299236205,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
aaac330f9af9adb64c26,0,0,1,1.3046875,-1.7421875,0.9546474194456936,0.04535258055430642,0.7712067993349142,0.2287932006650858,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6dcb4b8a1b4d42057eb0,0,0,1,1.9453125,-2.5625,0.9890976262707148,0.010902373729285243,0.8578786090837766,0.14212139091622342,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f53d9650299f11caaa3a,1,1,1,-1.7578125,2.0625,0.021450729175489416,0.9785492708245106,0.17893258450169208,0.821067415498308,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c67ec06e44d5ececae96,1,1,1,-1.8125,2.203125,0.017712298703411445,0.9822877012965885,0.1677735251843111,0.8322264748156889,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
01d9d8a67e9d610813d5,0,0,1,1.1015625,-1.4140625,0.9252299570920387,0.07477004290796138,0.7317005749254419,0.2682994250745582,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
af3dac2798497ec1c209,0,0,1,1.5078125,-1.8046875,0.9648551535992067,0.03514484640079327,0.7893601795568473,0.2106398204431527,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1930bec14898e785a0f3,0,0,1,2.03125,-2.65625,0.9908743626108194,0.009125637389180518,0.8663938215960342,0.13360617840396583,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c9656d8194b49ef32fed,1,1,1,-1.84375,2.140625,0.01826427835185701,0.9817357216481429,0.16952089574828402,0.830479104251716,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c126d80f45bac807e5f7,0,1,0,-1.8046875,2.171875,0.018404890389241722,0.9815951096107584,0.16995998877478782,0.8300400112252122,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2fadac5ccf2315e6c717,1,0,0,1.4921875,-1.890625,0.9671630439727548,0.03283695602724524,0.7939848671705398,0.20601513282946024,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
06068d71d620bc2f64bd,0,0,1,1.9609375,-2.53125,0.9889278398167658,0.011072160183234295,0.8571171670617204,0.14288283293827964,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d4e7819fcfa62df55541,1,1,1,-0.33203125,0.39257812,0.32637877584155367,0.6736212241584463,0.42825243626817744,0.5717475637318225,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e32c29e07ae08bf1a41e,1,1,1,-0.3671875,0.28710938,0.34202190067434085,0.6579780993256591,0.4351318893427299,0.56486811065727,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1486e47ab0f08642d4c8,1,1,1,-1.8203125,2.109375,0.019271137919768803,0.9807288620802312,0.17261357007637948,0.8273864299236205,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2f068b19bb77d330df0f,0,0,1,1.5703125,-2.015625,0.9730365001376665,0.02696349986233355,0.8069206333017176,0.19307936669828243,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
faaf4838786c7ac690d7,0,0,1,1.78125,-2.15625,0.9808759632491112,0.019124036750888904,0.8278309565035037,0.17216904349649634,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8bcafb553de4a064a7a8,0,0,1,0.13183594,-0.119628906,0.5625370159587918,0.4374629840412083,0.5250509654465093,0.47494903455349063,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e7cafaca9764bab810e6,0,1,0,-1.8046875,2.140625,0.01897803671176563,0.9810219632882344,0.17172542409249444,0.8282745759075055,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d155b6e7f2b66be814ca,1,1,1,-1.8515625,2.21875,0.016785489890063697,0.9832145101099363,0.16475030135378205,0.835249698646218,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
36f6520f3483fcc38fc3,1,0,0,0.40625,-0.484375,0.7090191337850932,0.29098086621490676,0.5878765850617416,0.4121234149382585,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7f1f13c2afc931901e42,1,1,1,-1.9140625,2.296875,0.014615670100635955,0.9853843298993641,0.15717718191260624,0.8428228180873939,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3627ee252de14ebc55ae,1,1,1,-1.1171875,1.3203125,0.08035746882220708,0.9196425311777929,0.2744600624262342,0.7255399375737658,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
074cb32f96ca508f2597,1,1,1,-1.9296875,2.34375,0.01374232049590237,0.9862576795040977,0.15390333196899825,0.8460966680310018,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e5fc60f2606d69741cb7,0,0,1,1.484375,-1.9296875,0.9681411443139596,0.03185885568604046,0.7960159939756708,0.20398400602432923,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cafbb96be16d4fe3e5b6,1,1,1,-1.8828125,2.25,0.015784561073809773,0.9842154389261902,0.16134890829303258,0.8386510917069675,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8070776f1c4184ca17fd,0,0,1,1.0,-1.296875,0.9086178969328287,0.09138210306717136,0.714231908597406,0.28576809140259396,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fb8f2ac600a760d25e78,1,1,1,-1.9140625,2.296875,0.014615670100635955,0.9853843298993641,0.15717718191260624,0.8428228180873939,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6401cad42ca6b1c7c7c8,1,0,0,0.87109375,-0.98828125,0.8652240825770433,0.1347759174229568,0.6773337737976544,0.32266622620234564,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a40350497b7141c90ab2,1,1,1,-1.34375,1.59375,0.05033063259747688,0.9496693674025232,0.23658076782432344,0.7634192321756764,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
867953e3c33adcbed26c,1,1,1,-0.18261719,0.4140625,0.35510369580494466,0.6448963041950554,0.44078802398655265,0.5592119760134473,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c077d65d3c2ac70e2f5a,1,1,1,-1.7265625,2.140625,0.02048855468474385,0.9795114453152562,0.17620254887512415,0.8237974511248759,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1facf171cd89cecc414e,0,0,1,0.068359375,-0.05444336,0.5306621598539657,0.4693378401460343,0.5122414318006061,0.48775856819939384,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b4ad381efc6dff074262,0,0,1,1.8046875,-2.359375,0.9846936454393053,0.015306354560694808,0.8403304149509615,0.15966958504903858,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
df4aa0eacd4c046a48c0,0,0,1,1.7265625,-2.3125,0.9826909042463318,0.017309095753668163,0.8335275249592967,0.1664724750407033,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b9caff6ba7bd69854dd9,0,0,1,1.9453125,-2.53125,0.988755439279336,0.01124456072066409,0.8563523139110893,0.1436476860889106,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
bce57d70bd709900865a,0,0,1,1.7578125,-2.15625,0.9804313244446876,0.01956867555531235,0.8264946442101164,0.1735053557898836,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a8571eb6869423ba28f6,0,0,1,0.8515625,-1.078125,0.8732148268211409,0.126785173178859,0.683431632788492,0.316568367211508,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
07845fc7e6a4028dc5a6,0,0,1,1.6015625,-2.09375,0.9757623652873698,0.024237634712630244,0.81362583012976,0.18637416987024005,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7a768d373671f125cf53,0,0,1,1.1015625,-1.2265625,0.9111797075998822,0.08882029240011771,0.7167688535551813,0.2832311464448187,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ba6206121384575316b7,0,0,1,1.796875,-2.234375,0.9825575152637948,0.01744248473620534,0.8330947410523141,0.166905258947686,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
704247022aec4d6d3a63,0,0,1,1.140625,-1.6171875,0.9403530570548787,0.0596469429451214,0.7502330599106597,0.24976694008934025,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f54ce547321b31417214,1,1,1,-1.6328125,1.9609375,0.026759283185443145,0.9732407168145568,0.19259440352859433,0.8074055964714058,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
94d90aeb37255d44ffea,0,0,1,2.046875,-2.671875,0.9911526449170697,0.008847355082930386,0.8678298970882145,0.13217010291178552,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
54571753ab989eeece70,0,0,1,1.75,-2.140625,0.9799765587105447,0.020023441289455244,0.8251501420643,0.1748498579357,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
341349313ac131987ea7,1,0,0,2.046875,-2.65625,0.9910145712474399,0.008985428752560176,0.867113505391347,0.13288649460865298,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
84c2d242c4532aa01a73,1,1,1,-1.125,1.375,0.07585818002124356,0.9241418199787566,0.2695245233107881,0.730475476689212,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a05e4c807d5ef9d4b5a9,0,0,1,1.40625,-1.921875,0.9653811611608242,0.03461883883917583,0.7903944347790366,0.20960556522096346,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6982ea355b5771082c88,1,1,1,-1.9140625,2.4375,0.012722708199923246,0.9872772918000768,0.14988971453353456,0.8501102854664655,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9d05f5705376ff1409dd,0,0,1,1.578125,-2.15625,0.9766692311915195,0.02333076880848049,0.8159766308922421,0.18402336910775774,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
649d502c1b65cc862e8e,1,1,1,-0.18261719,0.203125,0.40474270119884415,0.595257298801156,0.4616157751836283,0.5383842248163718,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
73ca1239becbfbac70e1,0,0,1,1.8984375,-2.4375,0.9870795269609209,0.012920473039078976,0.8493145184894819,0.15068548151051817,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5016501916710f5a1e48,0,0,1,0.30078125,-0.40429688,0.6693126946633093,0.3306873053366908,0.5698392646512414,0.43016073534875854,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8d933529cb57895fbf53,1,1,1,-1.875,2.25,0.01590639171181471,0.9840936082881853,0.16177095742268408,0.8382290425773159,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
77e25b66d7152ef0c9ca,1,0,0,0.060791016,0.028320312,0.5081169626194797,0.49188303738052036,0.5032374017611463,0.49676259823885377,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
38f01e60b2bb4239ba0a,1,1,1,-1.6953125,1.9453125,0.025565213923269593,0.9744347860767304,0.18970408472387948,0.8102959152761205,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2b823cf9c41a7f23493b,1,1,1,-1.765625,2.140625,0.01971912810734659,0.9802808718926534,0.17395261618189156,0.8260473838181085,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
158e9810818c3c89380c,0,0,1,0.80859375,-1.1171875,0.8727817323315137,0.12721826766848623,0.683094483326607,0.31690551667339295,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f7d3d07de87bedcfd213,1,1,1,-1.5,1.9296875,0.031380429512976746,0.9686195704870232,0.20297403755225063,0.7970259624477493,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
82596f36d6f4d66e5a24,1,1,1,-1.421875,1.796875,0.03846619201832428,0.9615338079816756,0.21692373473207627,0.7830762652679237,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
dd9790b1fea20eb5b316,0,0,1,1.8984375,-2.40625,0.9866748522941186,0.013325147705881429,0.8477125616357694,0.15228743836423056,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e0ac03dea5f4cfc8c1c6,1,1,1,-1.6875,1.9765625,0.024987794590900315,0.9750122054090997,0.1882714320031474,0.8117285679968526,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8790185d44199a55c009,1,1,1,-1.671875,1.9453125,0.02615561835382285,0.9738443816461771,0.19114507208416356,0.8088549279158365,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
beb000156a9b69a6c35c,1,1,1,-0.7109375,0.80859375,0.17953055559881986,0.8204694444011801,0.35296965087825505,0.6470303491217448,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
427c5bd5a52856357708,0,1,0,-1.75,2.203125,0.018833129890434692,0.9811668701095654,0.17128270277628943,0.8287172972237107,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c1fc4d1c4e0233c03958,0,0,1,1.9609375,-2.453125,0.9880389017501905,0.011961098249809548,0.8532587797627746,0.1467412202372254,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f3d75c25798d60f47626,1,1,1,-1.6484375,1.984375,0.025760559119668493,0.9742394408803315,0.1901834842337985,0.8098165157662015,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
528f4b5d6c0fee91ec80,0,0,1,1.8359375,-2.34375,0.9849273716910543,0.01507262830894569,0.8411647538560516,0.15883524614394834,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4e02831113e14c4a9419,0,0,1,1.703125,-2.28125,0.9817357216481429,0.01826427835185701,0.83047911264307,0.16952088735693,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4fcf367cabf309855fa8,0,0,1,1.71875,-2.203125,0.9805806518175514,0.0194193481824486,0.826940995546605,0.173059004453395,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
77cbaf3f5c8c4f75f56a,1,0,0,0.48242188,-0.70703125,0.766643241802435,0.233356758197565,0.6164178293397053,0.38358217066029454,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4a7234490552bfd2cee1,0,0,1,1.3125,-1.5625,0.9465966702001757,0.053403329799824234,0.7588878307220452,0.24111216927795467,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
adad646e4884e5483619,1,1,1,-1.375,1.5703125,0.0499585240665846,0.9500414759334155,0.2360184997617953,0.7639815002382048,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a46a02f467f1f4160bfd,0,0,1,2.0625,-2.71875,0.9916842215225259,0.008315778477474129,0.8706628187482929,0.12933718125170718,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d12dcf5ec80ee9294fff,1,0,0,1.265625,-1.640625,0.94815453335022,0.05184546664977983,0.7611609166859258,0.23883908331407425,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
35cf7c79ce2c769610d9,1,1,1,-0.859375,1.15625,0.11757213354550883,0.8824278664544912,0.30920032342686954,0.6907996765731306,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e2ef7c441ddb88f8b60a,1,1,1,-1.40625,1.703125,0.042722197546490565,0.9572778024535095,0.2244248622119831,0.7755751377880169,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
