item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
29c1368f370ef770d770,0,1,0,-0.10839844,0.08886719,0.45084289763125884,0.5491571023687412,0.4440755103864971,0.5559244896135028,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c076c895efc5f396c73a,1,1,1,-0.24121094,0.21582031,0.3876903297319391,0.6123096702680609,0.3727474580618192,0.6272525419381808,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
be9e5df871c6b3b46e01,1,0,0,0.32421875,-0.23535156,0.6363531130571263,0.3636468869428737,0.6541237080716135,0.34587629192838665,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1a844ea93eb0501b0b09,1,1,1,-0.26953125,0.21484375,0.38121956625614994,0.6187804337438501,0.3654965192624603,0.6345034807375397,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
59f38813fc6db063a04d,1,1,1,-0.7734375,0.640625,0.19559408410649906,0.804405915893501,0.16655039139076092,0.833449608609239,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a80bbea420b88716aa3c,1,1,1,-1.2265625,1.1328125,0.08632347658627028,0.9136765234137297,0.06375928464805448,0.9362407153519454,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
08b6467a152e36986e52,0,0,1,0.64453125,-0.44921875,0.7490872131147275,0.25091278688527247,0.7765228394598899,0.22347716054011008,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9631da3e0feed1fcc8dc,1,1,1,-1.0234375,0.9609375,0.12085323249047067,0.8791467675095294,0.0945140359052349,0.9054859640947652,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2ca3775e2ce9ac15225b,1,1,1,-0.15429688,0.26171875,0.39747056809063147,0.6025294319093685,0.38373112696711187,0.6162688730328881,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
43e08494d9d9986ec47c,0,0,1,0.73046875,-0.48828125,0.7718434978390747,0.22815650216092537,0.800250651365316,0.19974934863468385,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
44ec8490ef8f20fa7338,0,0,1,0.5234375,-0.40625,0.7170118817172945,0.28298811828270554,0.7424399941460916,0.2575600058539084,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
def89cdc5a958fc12a61,1,0,0,0.6640625,-0.453125,0.7534666539902642,0.24653334600973575,0.7811202278196777,0.21887977218032229,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6ec926d8dfde275b6bab,1,1,1,-1.0703125,1.0078125,0.11124120650754304,0.888758793492457,0.08576457915574585,0.9142354208442541,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
42e6aedb900d78a749a5,1,1,1,0.061035156,0.09326172,0.49194405657216267,0.5080559434278373,0.49082646467116625,0.5091735353288337,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8996f6a3e866529acce6,0,0,1,1.5546875,-1.15625,0.9376689641180752,0.06233103588192476,0.9563575860746547,0.04364241392534537,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cdf750d0d1c7fb1284b9,1,1,1,-0.6796875,0.609375,0.21601153469447487,0.7839884653055251,0.18725736315925423,0.8127426368407458,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b1a32ce25a264d514511,0,1,0,-0.09326172,0.13476562,0.4432388992557973,0.5567611007442027,0.4354453192277137,0.5645546807722863,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a44ae8ff162c9cfef303,1,1,1,-0.60546875,0.578125,0.23440664578188122,0.7655933542181188,0.20622583542678602,0.793774164573214,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ff7a37392251498447b1,0,0,1,0.8125,-0.609375,0.8056321889812553,0.19436781101874467,0.8346808872157635,0.16531911278423647,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7694b8d2c5f514ccff5f,1,1,1,-1.0859375,0.96484375,0.1139734641137174,0.8860265358862826,0.0882377751944985,0.9117622248055015,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3c35f86ed7d2a1cc91a0,0,1,0,-0.8046875,0.71484375,0.17953055559881986,0.8204694444011801,0.15053914026600768,0.8494608597339923,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b338a1266e754f91b101,0,0,1,0.111816406,-0.056396484,0.5419543424190119,0.45804565758098825,0.54774255897763,0.45225744102237003,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6ebde45574bda047d936,1,1,1,-0.609375,0.58984375,0.23161422568770776,0.7683857743122923,0.2033283817485216,0.7966716182514784,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e24344e35b148b9387d4,0,0,1,0.33984375,-0.25585938,0.6446726348086337,0.3553273651913664,0.6633729841637652,0.33662701583623467,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a246af49389c51b1950c,1,1,1,-1.2421875,1.1328125,0.08509904500702024,0.9149009549929797,0.06270535356090336,0.9372946464390967,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c617bcb8f807b6890cf4,0,0,1,1.125,-0.875,0.8807970779778823,0.11920292202211755,0.9069977669771115,0.09300223302288851,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
92d83b473f45d2484f29,1,1,1,-0.08203125,0.095214844,0.4558041214886501,0.54419587851135,0.4497105020116722,0.5502894979883278,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e21754539b12271fc644,1,0,0,0.0703125,0.0034179688,0.5167173992501154,0.4832826007498846,0.5190349706509572,0.48096502934904284,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1db138a6052040070d86,0,0,1,0.3671875,-0.22363281,0.6435533413299583,0.35644665867004166,0.6621301766070682,0.33786982339293176,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
acb3fe7e402157808046,0,0,1,1.6875,-1.234375,0.9489172630429474,0.05108273695705249,0.9653538881655919,0.0346461118344082,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0053248af56e2e842a91,1,1,1,-0.74609375,0.66015625,0.1968262036430985,0.8031737963569016,0.16778899696990543,0.8322110030300945,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
81299ae4da10b2b2d1b6,1,1,1,-0.5078125,0.47851562,0.27163795149137593,0.7283620485086241,0.2454201859346538,0.7545798140653461,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
628a342620208d7cd7f2,0,1,0,-1.140625,1.046875,0.10087862273005653,0.8991213772699436,0.07648914818864035,0.9235108518113597,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c113edaeccc382f14e63,0,0,1,1.515625,-1.15625,0.9353465116437761,0.06465348835622392,0.9544628265307756,0.045537173469224444,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9f0ad8ec53619f8e9196,1,1,1,-0.78515625,0.69140625,0.1859471949014217,0.8140528050985784,0.15690385882442667,0.8430961411755733,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
62f4edfac8d5cbb6c821,1,1,1,-0.40820312,0.36132812,0.31658051502379086,0.6834194849762091,0.2939430102316715,0.7060569897683285,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e4f6e010c0e06aa74ac4,1,1,1,-0.640625,0.67578125,0.2114168212006529,0.7885831787993471,0.18256450392920656,0.8174354960707934,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
245e5721c97e4bde908e,0,1,0,-0.38867188,0.44335938,0.3032157444273775,0.6967842555726225,0.2793914119879015,0.7206085880120985,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
04a6a53c6eaad49dc170,1,1,1,-1.1484375,1.0703125,0.09807932347046003,0.90192067652954,0.07401296785885252,0.9259870321411475,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
06addbf5e7f1e795968d,0,0,1,0.09375,-0.10986328,0.5507281823201126,0.4492718176798874,0.5577082656815718,0.44229173431842816,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
70224983072a45d20ae5,1,1,1,-1.078125,0.9765625,0.11357959169117389,0.8864204083088262,0.08788055645649435,0.9121194435435057,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6a5ef037b45acd35468e,0,1,0,-1.1640625,1.0703125,0.09670579329612154,0.9032942067038784,0.07280272477734519,0.9271972752226548,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
588cc7078246ea91be4d,1,1,1,-0.41015625,0.38867188,0.31027625008867765,0.6897237499113223,0.28706693810886486,0.7129330618911353,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6402e29f04f2498e9390,0,1,0,-0.51953125,0.55859375,0.25386100696924885,0.746138993030751,0.22658007667581614,0.773419923324184,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4abf56fa562ba9c0ee44,1,1,1,-1.0625,0.9921875,0.11357959169117389,0.8864204083088262,0.08788055645649435,0.9121194435435057,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0f58e903e19ee1e31948,0,1,0,-0.06298828,0.008666992,0.4820938425496761,0.5179061574503239,0.4796118031354434,0.5203881968645566,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
fcda242b6d884bda7e1a,0,1,0,-0.79296875,0.71484375,0.1812632068286302,0.8187367931713698,0.1522536077648507,0.8477463922351492,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a4593b30953303535b46,1,1,1,-0.46484375,0.41796875,0.292595299011739,0.7074047009882609,0.2678986881521282,0.7321013118478719,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6e8379e1e2119cc6b61c,0,0,1,1.453125,-1.0234375,0.9224823435231172,0.07751765647688268,0.9437580041138062,0.056241995886193816,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
130ff1463c1fb2c1d701,1,1,1,-0.5546875,0.62109375,0.2358115863944671,0.7641884136055329,0.20768597488075924,0.7923140251192408,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9f4ac12258b4a11b9c00,0,0,1,1.4609375,-1.1171875,0.9294404038127071,0.07055959618729296,0.9495909749016611,0.05040902509833886,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
483bc07c644ca32da702,0,0,1,0.7578125,-0.5234375,0.7826624789529376,0.21733752104706247,0.8113848870683624,0.18861511293163752,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
122aad4fbfd1c18a31fb,1,1,1,-1.171875,1.0625,0.09670579329612154,0.9032942067038784,0.07280272477734519,0.9271972752226548,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
af8d2a863e4a5e1ca3b6,0,0,1,0.65234375,-0.44726562,0.7501869070811205,0.24981309291887951,0.7776785953935204,0.22232140460647978,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e1d837b50eb5b23614a5,1,1,1,-0.25585938,0.21386719,0.38468096463949336,0.6153190353605067,0.3693735992396722,0.6306264007603278,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6e668cb182fa031db28a,1,1,1,-0.76953125,0.6875,0.18892180778557252,0.8110781922144276,0.15986856636534366,0.8401314336346564,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8db04243e892dbd5199c,0,0,1,0.28710938,-0.25195312,0.6315943044052867,0.3684056955947133,0.6488212401800695,0.35117875981993063,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ca5c1835a8e95218b145,0,0,1,0.890625,-0.67578125,0.8272706871360163,0.1727293128639838,0.8561602808802348,0.14383971911976515,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
45565aacfc124cebccba,1,1,1,-1.2578125,1.1328125,0.08389038641057993,0.91610961358942,0.061667696295135986,0.938332303704864,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c52c09a1aee54b5036c0,0,0,1,1.4921875,-1.09375,0.9299510391228232,0.07004896087717673,0.9500151370668474,0.049984862933152734,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9a322cfc7422fc9e77e6,1,0,0,0.18945312,-0.07324219,0.5652987435060433,0.4347012564939568,0.5742338464315478,0.4257661535684521,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
dc23d1f72752068e92da,0,0,1,0.86328125,-0.64453125,0.8187367931713698,0.1812632068286302,0.8477463922351492,0.1522536077648507,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e171cb222f68f58b0db7,1,1,1,-0.6171875,0.58984375,0.23022675852832591,0.769773241471674,0.20189107196978337,0.7981089280302167,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
767e1bf18003a9a90a66,0,0,1,0.22558594,-0.19433594,0.6034645550872676,0.39653544491273246,0.6173202600871868,0.38267973991281334,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
03457222a16254576e00,0,0,1,0.31054688,-0.24804688,0.6361270987720502,0.36387290122794985,0.6538720628796268,0.34612793712037315,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
60c22945548f563fb691,0,0,1,1.09375,-0.796875,0.8688267762381844,0.13117322376181567,0.8959455097994614,0.10405449020053847,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
66ce1af32f8309c6edb4,0,0,1,0.46289062,-0.40429688,0.7041601384435928,0.2958398615564072,0.7285971925416215,0.2714028074583785,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1d85417a26f06064aeda,1,1,1,-0.72265625,0.6171875,0.20753575498928697,0.792464245010713,0.1786151761623669,0.8213848238376331,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
daebc61cda2f16e67413,0,0,1,1.390625,-1.0703125,0.9213576188158985,0.07864238118410145,0.9428060781595283,0.05719392184047162,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
590da569d686932db525,0,0,1,0.111328125,-0.06347656,0.5435902306396628,0.4564097693603371,0.5496013892100391,0.45039861078996096,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b599efe44deb0f7a8bdf,1,1,1,-0.70703125,0.65625,0.2037075306987091,0.7962924693012908,0.17473301152470397,0.825266988475296,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1bb396d1a62cbddeeffb,1,1,1,-1.0,0.95703125,0.12378869371586462,0.8762113062841353,0.09721271180291761,0.9027872881970823,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
17d8ce644e4a059e5f90,0,0,1,1.0859375,-0.875,0.8766343756272444,0.12336562437275558,0.903176982348598,0.09682301765140205,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0da8649ae9a47958366c,1,1,1,-0.8046875,0.77734375,0.17050799982688053,0.8294920001731195,0.14166235495466184,0.858337645045338,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bb1624abe7a387ac27d9,0,0,1,0.19140625,-0.15917969,0.5867596600196917,0.4132403399803083,0.5985032798799557,0.4014967201200443,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
39f8318f9d8f4cbc6be9,1,1,1,-0.33007812,0.36523438,0.33285232501292616,0.6671476749870737,0.3117838352536645,0.6882161647463355,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c7594e0faa930cc35b66,1,1,1,-0.26367188,0.34960938,0.35131106427318937,0.6486889357268106,0.33217170689832176,0.6678282931016783,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
159bb13631c27440fbee,0,0,1,0.58984375,-0.4375,0.7364006023908275,0.26359939760917256,0.7631262502369369,0.23687374976306314,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
16669d8718f200e108f6,0,0,1,0.828125,-0.60546875,0.8074606461386356,0.19253935386136437,0.8365141073852472,0.1634858926147528,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e29bfe1511569d60338c,1,1,1,-0.6953125,0.58984375,0.21667379410865026,0.7833262058913498,0.18793529112093582,0.8120647088790641,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2294f0d716894e7406a4,0,0,1,1.5078125,-1.140625,0.9339146213324513,0.06608537866754877,0.9532886272447804,0.04671137275521973,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1267b0cd675fc7db6d0a,1,0,0,0.98828125,-0.7734375,0.8534247908404916,0.14657520915950842,0.8814435521089238,0.11855644789107628,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
09b79e7230d4d7508694,1,1,1,-0.8203125,0.74609375,0.1727293128639838,0.8272706871360163,0.14383971177946198,0.856160288220538,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ca9482dc3dd08191a37e,1,1,1,-0.921875,0.828125,0.1480471980316895,0.8519528019683106,0.11995810698897796,0.880041893011022,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9b8de3e866eea8a4ae5f,1,1,1,-1.1015625,0.97265625,0.11162799104060678,0.8883720089593933,0.08611400885921788,0.9138859911407821,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
08665a434c0b744f2c44,0,1,0,-0.9375,0.953125,0.13117322376181567,0.8688267762381844,0.10405449575730998,0.89594550424269,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9da97caa63d28b6f5619,1,1,1,-0.0015640259,0.08642578,0.47801672963888114,0.5219832703611188,0.4749711572135986,0.5250288427864014,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4ba8baaf9743ea4ca770,0,0,1,0.57421875,-0.49414062,0.744284789133903,0.2557152108660971,0.7714651952705781,0.2285348047294218,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e97a4b6f99b766a1a203,0,0,1,0.53125,-0.42382812,0.7221352823648677,0.2778647176351323,0.7479300995823019,0.252069900417698,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c8d6c6a377d18d16053e,1,1,1,-1.109375,1.0390625,0.10447732313023693,0.8955226768697631,0.07969113655621676,0.9203088634437834,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2712822ff3d424b7018d,0,0,1,1.296875,-1.0234375,0.9105453978311193,0.08945460216888064,0.9335332708868497,0.0664667291131504,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2c31a35117e3660166db,1,1,1,-1.171875,1.0703125,0.09602548878779378,0.9039745112122062,0.0722044605740735,0.9277955394259265,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
680e53829b8012642e20,0,0,1,0.65234375,-0.4765625,0.7556369949292148,0.24436300507078523,0.7833932503724929,0.21660674962750712,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2c216f0c37c2ddf5d3ee,1,1,1,-0.8203125,0.74609375,0.1727293128639838,0.8272706871360163,0.14383971177946198,0.856160288220538,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3409c25805bb09e31625,0,0,1,1.1484375,-0.93359375,0.8891444050747391,0.11085559492526088,0.9145835558585098,0.08541644414149009,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f166acfe1926601372bf,0,1,0,-0.15039062,0.19628906,0.4141878191050579,0.5858121808949421,0.4025660956634238,0.5974339043365763,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7dcb50caadb09a62d468,1,1,1,-1.171875,1.0859375,0.0946777017913266,0.9053222982086733,0.07102152164768197,0.928978478352318,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ec9809dbb1bb31ca526c,1,1,1,-0.8671875,0.765625,0.1634454411084719,0.8365545588915281,0.1347754795370642,0.8652245204629357,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5e94ed282a9f4d468a0a,0,0,1,0.515625,-0.37890625,0.7098243776453041,0.29017562235469585,0.7347104925457469,0.26528950745425306,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1e148b9509cb6d4c23df,0,1,0,-0.5546875,0.46289062,0.26549942080817324,0.7345005791918268,0.23888985285615086,0.7611101471438492,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9ac1aaecf92704f1cf63,0,0,1,1.328125,-1.0546875,0.9155072460249908,0.08449275397500926,0.9378154924401788,0.062184507559821287,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
be050cd2b1cdcb409a8c,1,1,1,-0.5625,0.51171875,0.2546016227874352,0.7453983772125647,0.2273605401992099,0.7726394598007901,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
45669f7ff37b11410a3e,1,0,0,0.7734375,-0.546875,0.7892336936802291,0.2107663063197709,0.8180984077400235,0.1819015922599765,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1ceac2bb4e6010f62e0d,0,0,1,0.3515625,-0.28320312,0.6535692664470906,0.34643073355290943,0.6732331096980261,0.3267668903019739,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2bb72f0b9721a4f33b37,0,0,1,1.3828125,-1.046875,0.9190632902163844,0.08093670978361556,0.9408566565035107,0.0591433434964893,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
163b11cfaed6d41382f0,0,0,1,1.4765625,-1.1015625,0.9294404038127071,0.07055959618729296,0.9495909749016611,0.05040902509833886,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
21ee2eee2461799832d9,0,1,0,-0.39257812,0.3828125,0.3153141611162926,0.6846858388837074,0.29256011465639103,0.707439885343609,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f3a37d1a372d0038fd9a,1,0,0,0.8359375,-0.6875,0.8210441123099046,0.1789558876900955,0.850028803368007,0.14997119663199307,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6401fa922492181f7cb9,0,0,1,1.59375,-1.203125,0.9425067211996143,0.05749327880038583,0.9602645291879491,0.03973547081205086,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
59e44239508e0c96a686,0,0,1,0.890625,-0.70703125,0.8316905587926504,0.16830944120734956,0.860487420337962,0.139512579662038,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1db5b25d3385d2c35329,0,0,1,1.078125,-0.8046875,0.8679338421303608,0.13206615786963916,0.8951131740643286,0.10488682593567149,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e6b77b1dd1fb37eca0c1,0,1,0,-0.26757812,0.23339844,0.37731120044561967,0.6226887995543804,0.3611234919588109,0.6388765080411891,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
