item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
887b468c395dfa5a8a6c,1,1,1,-0.83984375,0.84765625,0.1561048974454574,0.8438951025545426,0.15306149634700378,0.8469385036529963,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
be4e43c07905a16ca8f1,0,0,1,0.79296875,-1.0,0.8572908683973974,0.1427091316026025,0.8602914313443696,0.13970856865563044,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
29c1368f370ef770d770,0,1,0,-0.15039062,-0.049560547,0.4748138152291044,0.5251861847708956,0.4744668341477055,0.5255331658522945,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c076c895efc5f396c73a,1,1,1,-0.4765625,0.32421875,0.30985842672988845,0.6901415732701115,0.3075001539235162,0.6924998460764837,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
be9e5df871c6b3b46e01,1,0,0,0.039794922,-0.26953125,0.5767207788150357,0.42327922118496425,0.5777625211358576,0.4222374788641424,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1a844ea93eb0501b0b09,1,1,1,-0.765625,0.6484375,0.19559408410649906,0.804405915893501,0.19254192072591794,0.8074580792740821,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
59f38813fc6db063a04d,1,1,1,-0.9296875,0.94140625,0.1334152172639784,0.8665847827360217,0.13045795083060135,0.8695420491693986,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a80bbea420b88716aa3c,1,1,1,-1.1953125,1.265625,0.07864238118410145,0.9213576188158985,0.0762165092653723,0.9237834907346276,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
08b6467a152e36986e52,0,0,1,0.27148438,-0.5078125,0.6855285546217205,0.31447144537827953,0.6878424055891001,0.31215759441089985,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9631da3e0feed1fcc8dc,1,1,1,-1.0234375,1.0390625,0.11279540628289321,0.8872045937171068,0.1099782303063265,0.8900217696936735,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2ca3775e2ce9ac15225b,1,1,1,-0.32421875,0.17773438,0.37708178707321444,0.6229182129267856,0.37545604197265686,0.6245439580273432,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
43e08494d9d9986ec47c,0,0,1,0.734375,-1.0078125,0.8509647055213694,0.14903529447863062,0.8539882732671676,0.14601172673283236,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
44ec8490ef8f20fa7338,0,0,1,0.4375,-0.6640625,0.7505527565366589,0.24944724346334116,0.7533880908637304,0.24661190913626957,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
def89cdc5a958fc12a61,1,1,1,-0.30664062,0.16699219,0.38375676682059884,0.6162432331794011,0.3822121808471055,0.6177878191528945,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6ec926d8dfde275b6bab,1,1,1,-0.88671875,0.89453125,0.14414885303274058,0.8558511469672594,0.14114261047310647,0.8588573895268935,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
42e6aedb900d78a749a5,1,0,0,0.5,-0.7109375,0.7704647868335476,0.2295352131664525,0.773406835208708,0.226593164791292,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8996f6a3e866529acce6,0,0,1,1.3359375,-1.5546875,0.9473810466522863,0.05261895334771377,0.9493345457435065,0.05066545425649345,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cdf750d0d1c7fb1284b9,1,1,1,-0.7265625,0.65234375,0.20118471823927994,0.79881528176072,0.19814386244336218,0.8018561375566379,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b1a32ce25a264d514511,0,0,1,-0.03564453,-0.15625,0.5301148725945025,0.4698851274054974,0.5305294469299777,0.4694705530700223,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a44ae8ff162c9cfef303,1,1,1,-0.9453125,0.91015625,0.13523208079351787,0.8647679192064821,0.13226542911053085,0.867734570889469,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ff7a37392251498447b1,0,0,1,0.45507812,-0.6953125,0.7595822589677163,0.24041774103228375,0.7624695161468421,0.23753048385315795,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7694b8d2c5f514ccff5f,1,1,1,-1.015625,1.0859375,0.108945047201704,0.8910549527982959,0.10616135045831743,0.8938386495416827,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3c35f86ed7d2a1cc91a0,0,1,0,-0.8984375,0.9140625,0.14033624949008322,0.8596637505099167,0.13734564538954114,0.8626543546104588,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b338a1266e754f91b101,0,0,1,0.10498047,-0.31640625,0.6038150318174513,0.3961849681825486,0.6052053452911004,0.39479465470889974,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6ebde45574bda047d936,1,1,1,-0.96875,0.93359375,0.12984343802049797,0.870156561979502,0.12690595527882795,0.873094044721172,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e24344e35b148b9387d4,0,0,1,0.083984375,-0.3125,0.5978427011409797,0.4021572988590203,0.5991575352515319,0.4008424647484682,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a246af49389c51b1950c,1,1,1,-1.2265625,1.3203125,0.07263670636078697,0.927363293639213,0.07030438760869274,0.9296956123913073,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c617bcb8f807b6890cf4,0,0,1,0.578125,-0.80078125,0.79881528176072,0.20118471823927994,0.8018561280864805,0.1981438719135195,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
92d83b473f45d2484f29,1,1,1,-0.91015625,0.90625,0.13986565348595603,0.8601343465140441,0.13687711517178058,0.8631228848282194,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e21754539b12271fc644,1,0,0,0.08496094,-0.27148438,0.5881796729192519,0.41182032708074817,0.5893706879258119,0.41062931207418796,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1db138a6052040070d86,0,0,1,0.43164062,-0.64453125,0.7457688628758079,0.25423113712419204,0.7485744220486447,0.2514255779513554,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
acb3fe7e402157808046,0,0,1,1.421875,-1.609375,0.9539660976007597,0.046033902399240385,0.9557686759271165,0.04423132407288346,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0053248af56e2e842a91,1,1,1,-0.72265625,0.65234375,0.20181322226037882,0.7981867777396212,0.19877382139005623,0.8012261786099438,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
81299ae4da10b2b2d1b6,1,1,1,-0.92578125,0.90234375,0.13846179056896438,0.8615382094310357,0.13547957540520505,0.864520424594795,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
628a342620208d7cd7f2,0,1,0,-1.125,1.171875,0.09138210306717136,0.9086178969328287,0.08878404280879523,0.9112159571912047,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c113edaeccc382f14e63,0,0,1,1.21875,-1.4765625,0.9367494780065266,0.06325052199347325,0.9389178974279732,0.06108210257202684,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9f0ad8ec53619f8e9196,1,1,1,-0.80078125,0.7734375,0.17161580696895154,0.8283841930310485,0.16854929563941423,0.8314507043605858,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
62f4edfac8d5cbb6c821,1,1,1,-0.94140625,0.9453125,0.13161904835577012,0.8683809516442299,0.12867150338243444,0.8713284966175656,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e4f6e010c0e06aa74ac4,1,1,1,-0.828125,0.92578125,0.1475551828016634,0.8524448171983366,0.1445365390609593,0.8554634609390407,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
245e5721c97e4bde908e,0,1,0,-0.6640625,0.56640625,0.22609939404771076,0.7739006059522892,0.2231419001683491,0.776858099831651,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
04a6a53c6eaad49dc170,1,1,1,-1.1328125,1.1796875,0.09009299396195182,0.9099070060380482,0.0875108317284151,0.9124891682715849,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
06addbf5e7f1e795968d,0,1,0,-0.20605469,0.017089844,0.44444420248500327,0.5555557975149967,0.44368396377044433,0.5563160362295556,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
70224983072a45d20ae5,1,1,1,-1.1875,1.25,0.08035746882220708,0.9196425311777929,0.0779063938927806,0.9220936061072195,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6a5ef037b45acd35468e,0,1,0,-1.2109375,1.3125,0.07423137046083579,0.9257686295391643,0.07187338653431276,0.9281266134656873,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
588cc7078246ea91be4d,1,1,1,-0.31835938,0.13085938,0.3895465312857314,0.6104534687142686,0.3880733190907318,0.6119266809092683,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6402e29f04f2498e9390,0,1,0,-0.90625,0.9609375,0.13386748775351784,0.8661325122464822,0.1309078475993783,0.8690921524006218,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4abf56fa562ba9c0ee44,1,1,1,-0.8671875,0.84375,0.15304215724489628,0.8469578427551038,0.15000660097397298,0.849993399026027,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0f58e903e19ee1e31948,0,1,0,-0.52734375,0.39648438,0.28417852997461623,0.7158214700253839,0.28159220806109075,0.7184077919389092,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fcda242b6d884bda7e1a,0,1,0,-0.734375,0.67578125,0.19620941280870197,0.8037905871912979,0.1931583504214158,0.8068416495785842,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a4593b30953303535b46,1,1,1,-0.79296875,0.76171875,0.17441027833079015,0.8255897216692099,0.17134242579134562,0.8286575742086544,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6e8379e1e2119cc6b61c,0,0,1,1.234375,-1.5234375,0.9403530570548787,0.0596469429451214,0.9424523323126351,0.05754766768736483,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
130ff1463c1fb2c1d701,1,1,1,-0.7265625,0.79296875,0.17953055559881986,0.8204694444011801,0.17646237818587476,0.8235376218141253,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9f4ac12258b4a11b9c00,0,0,1,1.1328125,-1.3203125,0.9207896758909757,0.07921032410902437,0.9232239606965924,0.07677603930340757,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
483bc07c644ca32da702,0,0,1,0.71484375,-0.9140625,0.8360197508959527,0.16398024910404715,0.8390782712583494,0.16092172874165067,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
122aad4fbfd1c18a31fb,1,1,1,-1.2109375,1.2890625,0.07585818002124356,0.9241418199787566,0.07347463384313528,0.9265253661568648,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
af8d2a863e4a5e1ca3b6,0,0,1,0.76953125,-1.078125,0.863851684976284,0.1361483150237161,0.8668228875884172,0.13317711241158278,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e1d837b50eb5b23614a5,1,1,1,-0.30859375,0.23730469,0.3668165253251579,0.6331834746748422,0.3650685011309338,0.6349314988690663,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6e668cb182fa031db28a,1,1,1,-1.0625,1.140625,0.09947021388210707,0.9005297861178929,0.09677970145001732,0.9032202985499826,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8db04243e892dbd5199c,0,0,1,0.28515625,-0.59375,0.7065955179610504,0.2934044820389496,0.7091038350466168,0.29089616495338316,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ca5c1835a8e95218b145,0,0,1,0.67578125,-0.953125,0.8360197508959527,0.16398024910404715,0.8390782793065216,0.16092172069347846,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
45565aacfc124cebccba,1,1,1,-1.21875,1.2890625,0.07531230632362355,0.9246876936763765,0.07293726304630857,0.9270627369536913,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c52c09a1aee54b5036c0,0,0,1,1.09375,-1.3359375,0.9190632902163844,0.08093670978361556,0.9215227239936308,0.07847727600636926,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9a322cfc7422fc9e77e6,1,1,1,-0.5078125,0.38476562,0.29057807960153764,0.7094219203984623,0.28804537921240775,0.7119546207875923,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
dc23d1f72752068e92da,0,0,1,0.59765625,-0.93359375,0.8221891305219503,0.17781086947804958,0.8252574993122653,0.17474250068773467,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e171cb222f68f58b0db7,1,1,1,-0.9296875,0.91796875,0.1361483150237161,0.863851684976284,0.13317710553076498,0.8668228944692351,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
767e1bf18003a9a90a66,0,1,0,-0.46289062,0.265625,0.3255205477769307,0.6744794522230694,0.32331703431741426,0.6766829656825858,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
03457222a16254576e00,0,0,1,0.69140625,-1.0078125,0.8454326716299558,0.15456732837004417,0.8484722710981221,0.15152772890187788,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
60c22945548f563fb691,0,0,1,0.6875,-0.88671875,0.8283841930310485,0.17161580696895154,0.831450696007565,0.16854930399243498,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
66ce1af32f8309c6edb4,0,0,1,0.5625,-0.7734375,0.79182107094258,0.20817892905742005,0.7948438217786876,0.20515617822131238,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1d85417a26f06064aeda,1,1,1,-0.2109375,0.033447266,0.43920607875143014,0.5607939212485697,0.4383755558296319,0.5616244441703682,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
daebc61cda2f16e67413,0,0,1,1.265625,-1.484375,0.9399133498259924,0.06008665017400762,0.9420212479462423,0.05797875205375771,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
590da569d686932db525,0,0,1,-0.034423828,-0.22949219,0.548613036934388,0.45138696306561205,0.5492795983337971,0.45072040166620275,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b599efe44deb0f7a8bdf,1,1,1,-1.0234375,1.015625,0.11516222873143664,0.8848377712685633,0.11232566425701115,0.8876743357429889,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1bb396d1a62cbddeeffb,1,1,1,-1.0234375,1.09375,0.10743747660842011,0.8925625233915799,0.10466757513864676,0.8953324248613533,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
17d8ce644e4a059e5f90,0,0,1,1.03125,-1.3203125,0.9130583432721083,0.08694165672789168,0.9156002330695916,0.08439976693040836,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0da8649ae9a47958366c,1,1,1,-1.09375,1.1171875,0.09877258875237437,0.9012274112476257,0.09608957182647332,0.9039104281735267,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
bb1624abe7a387ac27d9,0,0,1,0.69921875,-1.0078125,0.8464508271169839,0.15354917288301603,0.8494877560403254,0.1505122439596745,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
39f8318f9d8f4cbc6be9,1,1,1,-0.22851562,0.05444336,0.4297284914022303,0.5702715085977696,0.42877179608383986,0.5712282039161601,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c7594e0faa930cc35b66,1,1,1,-1.015625,1.0390625,0.11357959169117389,0.8864204083088262,0.11075588795469045,0.8892441120453095,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
159bb13631c27440fbee,0,0,1,0.69921875,-0.94921875,0.8386797622482537,0.16132023775174625,0.8417339809610166,0.15826601903898338,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
16669d8718f200e108f6,0,0,1,0.33007812,-0.66015625,0.7291342133145163,0.27086578668548367,0.7318246838804936,0.26817531611950635,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e29bfe1511569d60338c,1,1,1,-0.82421875,0.8984375,0.15152933817982858,0.8484706618201715,0.1484980780648331,0.8515019219351669,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2294f0d716894e7406a4,0,0,1,1.2578125,-1.390625,0.9339146213324513,0.06608537866754877,0.9361349384819257,0.06386506151807415,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1267b0cd675fc7db6d0a,1,0,0,0.37695312,-0.59765625,0.7260372900186408,0.2739627099813592,0.7287044651275583,0.2712955348724416,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
09b79e7230d4d7508694,1,1,1,-1.015625,1.09375,0.10818895456207035,0.8918110454379297,0.10541212860705702,0.8945878713929429,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ca9482dc3dd08191a37e,1,1,1,-0.9609375,0.93359375,0.13072868194347032,0.8692713180565296,0.12778613020944551,0.8722138697905546,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9b8de3e866eea8a4ae5f,1,1,1,-0.984375,0.94921875,0.12635333964061335,0.8736466603593868,0.12343693523973154,0.8765630647602685,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
08665a434c0b744f2c44,0,1,0,-0.9921875,1.0546875,0.11436852618181247,0.8856314738181876,0.11153836712653305,0.888461632873467,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9da97caa63d28b6f5619,1,1,1,-0.36328125,0.24121094,0.35331662582260875,0.6466833741773913,0.35141288539427135,0.6485871146057286,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4ba8baaf9743ea4ca770,0,0,1,0.7578125,-1.1171875,0.8670357598021706,0.13296424019782924,0.8699906243128328,0.1300093756871671,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e97a4b6f99b766a1a203,0,0,1,0.053955078,-0.26953125,0.5801736612638676,0.41982633873613234,0.5812606411768152,0.41873935882318486,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c8d6c6a377d18d16053e,1,1,1,-0.6796875,0.57421875,0.2220246807679208,0.7779753192320792,0.21905005531683358,0.7809499446831665,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2712822ff3d424b7018d,0,0,1,0.9765625,-1.2578125,0.9032942067038784,0.09670579329612154,0.9059545062517599,0.09404549374824016,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2c31a35117e3660166db,1,1,1,-1.078125,1.171875,0.0953494648991095,0.9046505351008906,0.0927045119111967,0.9072954880888033,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
680e53829b8012642e20,0,0,1,0.7109375,-0.96484375,0.8423450906059847,0.1576549093940152,0.8453920402985039,0.15460795970149613,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2c216f0c37c2ddf5d3ee,1,1,1,-0.98828125,1.0234375,0.11797800859538259,0.8820219914046175,0.11511954960139484,0.8848804503986051,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3409c25805bb09e31625,0,0,1,0.765625,-1.09375,0.8652240825770433,0.1347759174229568,0.8681884188762755,0.13181158112372449,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f166acfe1926601372bf,0,1,0,-0.66015625,0.62109375,0.21733752104706247,0.7826624789529376,0.2143448419141637,0.7856551580858363,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7dcb50caadb09a62d468,1,1,1,-1.1875,1.25,0.08035746882220708,0.9196425311777929,0.0779063938927806,0.9220936061072195,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ec9809dbb1bb31ca526c,1,1,1,-1.03125,1.0234375,0.11357959169117389,0.8864204083088262,0.11075588795469045,0.8892441120453095,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5e94ed282a9f4d468a0a,0,0,1,0.022827148,-0.24902344,0.5675471645840936,0.43245283541590646,0.5684677327926663,0.43153226720733373,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1e148b9509cb6d4c23df,0,1,0,-1.015625,1.015625,0.11596071825396677,0.8840392817460332,0.11311781101862552,0.8868821889813745,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9ac1aaecf92704f1cf63,0,0,1,1.2734375,-1.4296875,0.9372107914029487,0.06278920859705135,0.9393705572171308,0.06062944278286904,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
be050cd2b1cdcb409a8c,1,1,1,-0.91015625,0.8828125,0.1427091316026025,0.8572908683973974,0.13970856865563044,0.8602914313443696,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
45669f7ff37b11410a3e,1,0,0,0.359375,-0.62109375,0.7272012166848617,0.2727987833151383,0.7298772117149958,0.2701227882850043,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1ceac2bb4e6010f62e0d,0,0,1,0.3203125,-0.5546875,0.7057850278370112,0.29421497216298875,0.7082862742845389,0.291713725715461,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2bb72f0b9721a4f33b37,0,0,1,1.21875,-1.453125,0.9353465116437761,0.06465348835622392,0.9375408871387381,0.06245911286126188,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
163b11cfaed6d41382f0,0,0,1,1.2109375,-1.3046875,0.9252299570920387,0.07477004290796138,0.9275964767035912,0.07240352329640874,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
