item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
583e7715bd5b1435c0fb,0,0,1,1.2578125,-1.28125,0.9268352785943768,0.07316472140562331,0.8837476489919788,0.11625235100802117,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e69db6908708f109351a,1,0,0,1.53125,-1.53125,0.9553191297273498,0.0446808702726502,0.9203104458878251,0.07968955411217492,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
739cb44a7360c02386d4,0,0,1,0.5625,-0.5546875,0.7534666539902642,0.24653334600973575,0.7094057442338767,0.29059425576612324,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
156652bc62759f16b3b8,0,0,1,1.9140625,-1.921875,0.9788748081040518,0.02112519189594821,0.9554025812320376,0.04459741876796243,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
295320267bb010d790e1,0,0,1,0.61328125,-0.6015625,0.7711548724998493,0.2288451275001507,0.7252222041784399,0.2747777958215602,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6984cabb319ee9f64cc1,1,1,1,-1.09375,1.109375,0.09947021388210707,0.9005297861178929,0.14678604117293784,0.8532139588270622,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2d727a670fecdb1fa2ba,1,1,1,-1.328125,1.4296875,0.0596469429451214,0.9403530570548787,0.0994667648514215,0.9005332351485785,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7a6c54c4016fa78b2324,0,0,1,1.3515625,-1.296875,0.9339146213324513,0.06608537866754877,0.8924280374264869,0.10757196257351313,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fa9d6c856a4f7f03fd6c,1,1,1,-1.0625,1.0546875,0.10743747660842011,0.8925625233915799,0.15559438493173425,0.8444056150682657,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
24aa3715e48a503053b2,1,1,1,-0.118652344,0.19042969,0.4233388204265135,0.5766611795734865,0.43858181080617514,0.5614181891938248,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7fcc62be15176d93ebf3,1,1,1,-0.09814453,0.12060547,0.4455295350395727,0.5544704649604273,0.45642205259119734,0.5435779474088027,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5f2e14fc90ac7dc2c789,1,0,0,0.16015625,-0.088378906,0.5618159201362317,0.43818407986376834,0.5494750633820022,0.4505249366179978,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4750f66c64ff86b4c925,1,1,1,-0.1484375,0.11621094,0.43422136458057753,0.5657786354194224,0.4473403683055714,0.5526596316944287,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b017af4c722a39a837d0,1,1,1,-1.28125,1.34375,0.0675466911396291,0.9324533088603709,0.10938269656161885,0.8906173034383811,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f69264d17d3bdf4fef2f,1,1,1,-1.5,1.53125,0.046033902399240385,0.9539660976007597,0.08153978751110198,0.918460212488898,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f355b0f6bf84b8b5ba03,0,1,0,-1.5625,1.6640625,0.03817827426156642,0.9618217257384336,0.0705914840654978,0.9294085159345021,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6c5dbfae1f2fc0fb3e5e,1,1,1,-0.828125,0.80078125,0.16398024910404715,0.8360197508959527,0.21394598140872836,0.7860540185912716,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9210e906e1c8fd2df3b5,1,1,1,-1.2578125,1.390625,0.06608537866754877,0.9339146213324513,0.10757195112939381,0.8924280488706062,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
eb56c8577e751adffd79,0,0,1,0.93359375,-0.890625,0.8610715739709943,0.1389284260290056,0.8111244751306776,0.18887552486932238,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0c6b53b856b1ef9e36ca,0,0,1,1.921875,-1.8984375,0.9785492708245106,0.021450729175489416,0.9548676860431143,0.0451323139568856,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8e581a47bb768792d1d7,1,0,0,0.41015625,-0.38085938,0.6880493633525566,0.3119506366474433,0.6529263186584532,0.34707368134154687,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4b8aa16c08ce7e1dc7c1,1,0,0,1.2421875,-1.28125,0.9257686295391643,0.07423137046083579,0.882459066915461,0.11754093308453888,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
651f08094e9692248409,0,1,0,-0.38867188,0.48242188,0.29502676635499137,0.7049732336450086,0.33272185826838363,0.6672781417316165,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
09a1cf63cf207b7425bb,0,0,1,1.3203125,-1.28125,0.9309620718252101,0.06903792817479,0.8887798883552442,0.11122011164475583,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
571cd7bfcf5dc74f7da2,1,0,0,0.5390625,-0.55078125,0.7483522975713798,0.25164770242862033,0.7048820274330848,0.2951179725669153,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3d0eadaa0e8262b63954,0,1,0,-1.5625,1.703125,0.036769466075598736,0.9632305339244013,0.0685713210858114,0.9314286789141886,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
46051108de169305c484,0,0,1,1.1171875,-1.046875,0.896975571673783,0.1030244283262171,0.8492624412364765,0.15073755876352352,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a1f4e2a5e7290e060fd4,1,1,1,-1.484375,1.5625,0.04535258055430642,0.9546474194456936,0.08060982784432844,0.9193901721556715,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f183f10f1169cf1cb412,1,1,1,-1.1640625,1.1875,0.08694165672789168,0.9130583432721083,0.1325476727873757,0.8674523272126243,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
545aee43ede1d3563b17,0,0,1,1.8125,-1.7890625,0.9734434290045008,0.02655657099549924,0.9467087427855599,0.05329125721444012,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
bc108b17e1e20ca6f3e0,0,0,1,0.859375,-0.875,0.849971175657575,0.1500288243424251,0.799882300772045,0.2001176992279549,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6b1ef8d6764e9d7fa24c,1,1,1,-0.40039062,0.41210938,0.30735801686526387,0.6926419831347361,0.3431944803200065,0.6568055196799935,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
eb2a2ee5c318cf393b58,1,0,0,0.80859375,-0.74609375,0.8255897216692099,0.17441027833079015,0.7759136896067996,0.2240863103932005,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1266af6c53679ee005d5,0,1,0,-0.48828125,0.546875,0.2620856794387872,0.7379143205612129,0.3042868771016652,0.6957131228983348,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f422152b845f21098b45,1,1,1,-0.8125,0.82421875,0.16291203745291188,0.8370879625470882,0.2128982430151565,0.7871017569848435,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fb6ed99d3ba5f9bb0d31,1,1,1,-0.030395508,-0.008300781,0.4944765430595733,0.5055234569404268,0.4955873511635677,0.5044126488364322,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
19968ad0ad66c5fcf892,1,1,1,-1.5625,1.5703125,0.04177388078830622,0.9582261192116938,0.0756660503411009,0.9243339496588991,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
bae1d9b30b34dd891c81,1,1,1,-0.7734375,0.80078125,0.17161580696895154,0.8283841930310485,0.2213850432604745,0.7786149567395254,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
048d34e3f717ce707754,0,1,0,-0.5625,0.63671875,0.23161422568770776,0.7683857743122923,0.27727222460752704,0.722727775392473,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3d5cf8134306c733bba4,0,0,1,1.6953125,-1.6796875,0.9669140216112958,0.033085978388704126,0.9368033836309901,0.06319661636900978,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
09f0989c48dec5933ba1,0,0,1,1.7109375,-1.6953125,0.9678992932829918,0.03210070671700819,0.9382653658852725,0.061734634114727384,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b445b1965070e22fcb78,0,0,1,1.9296875,-1.921875,0.9791955100493928,0.020804489950607352,0.9559314295710859,0.04406857042891414,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
484ecf9bfba2a54eb8b8,1,0,0,0.3984375,-0.40820312,0.6913931802337522,0.30860681976624793,0.6557496015633582,0.3442503984366419,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6c359a4c69487630601d,1,1,1,-1.4765625,1.5,0.048496003243956885,0.9515039967560431,0.08487207664353044,0.9151279233564695,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
38249fe805ef151a9c6b,0,0,1,0.37890625,-0.31445312,0.6667138193189135,0.33328618068108656,0.6350426135153626,0.36495738648463744,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
645c2ec9a941c356a7c9,0,0,1,1.25,-1.15625,0.9173026573249612,0.08269734267503885,0.8723954683264835,0.12760453167351662,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f756d6a8c4cd5cf79a30,1,0,0,0.37109375,-0.36523438,0.6761923970034418,0.3238076029965582,0.642960855009166,0.357039144990834,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0f5048663b142cba4588,1,1,1,-0.93359375,0.91015625,0.13660839002621936,0.8633916099737806,0.18649669805867886,0.8135033019413211,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
67084b013dfaeb798ab0,1,1,1,-1.25,1.1953125,0.079782013464093,0.9202179865359069,0.12417077747876915,0.8758292225212309,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
70c1df8e5dee26c7131d,0,0,1,1.828125,-1.796875,0.9740426428022031,0.02595735719779685,0.9476455165084966,0.0523544834915035,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2591651d3c13857f1c91,0,0,1,1.8671875,-1.859375,0.9764905475924671,0.023509452407533014,0.9515278372054021,0.04847216279459789,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
39b0bffe751cf4bb03f0,1,1,1,-0.12597656,0.16503906,0.4277552434539343,0.5722447565460658,0.44213868140440005,0.5578613185956,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ee0e4e12e2e20108ebc2,1,0,0,0.5859375,-0.55859375,0.758510610284809,0.24148938971519088,0.7138882650785353,0.2861117349214647,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
689774cd20785ebace9f,0,1,0,-0.765625,0.84765625,0.1661335534168026,0.8338664465831974,0.21605270119200584,0.7839472988079941,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
15263e2a5e4a9befc1b7,1,1,1,-0.59375,0.53125,0.24508501313237172,0.7549149868676283,0.2893093079338046,0.7106906920661954,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
aaac330f9af9adb64c26,0,0,1,1.859375,-1.84375,0.9759464471055739,0.024053552894426178,0.9506569124378208,0.049343087562179075,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6dcb4b8a1b4d42057eb0,0,0,1,1.828125,-1.84375,0.9752018398044143,0.02479816019558566,0.9494725802833514,0.05052741971664869,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f53d9650299f11caaa3a,1,1,1,-1.46875,1.5625,0.046033902399240385,0.9539660976007597,0.08153978751110198,0.918460212488898,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c67ec06e44d5ececae96,1,0,0,0.4375,-0.4296875,0.7041601384435928,0.2958398615564072,0.6665849441142322,0.3334150558857677,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
01d9d8a67e9d610813d5,0,0,1,0.96484375,-0.984375,0.8753614294639163,0.12463857053608371,0.8259502635540726,0.17404973644592725,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
af3dac2798497ec1c209,0,0,1,1.21875,-1.21875,0.9196425311777929,0.08035746882220708,0.8751488701758499,0.12485112982415013,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1930bec14898e785a0f3,0,0,1,1.84375,-1.8671875,0.976129165047569,0.023870834952430912,0.9509488548484095,0.049051145151590425,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c9656d8194b49ef32fed,1,1,1,-1.0390625,1.1015625,0.10521053670308635,0.8947894632969136,0.15315019752470949,0.8468498024752904,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c126d80f45bac807e5f7,0,1,0,-1.4375,1.53125,0.048857778622174906,0.9511422213778251,0.0853580903029272,0.9146419096970729,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2fadac5ccf2315e6c717,1,0,0,1.0078125,-1.0234375,0.8840392817460332,0.11596071825396677,0.8351708289449106,0.1648291710550895,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
06068d71d620bc2f64bd,0,0,1,1.0703125,-1.0390625,0.8918110454379297,0.10818895456207035,0.8435838445375614,0.1564161554624387,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d4e7819fcfa62df55541,1,1,1,-0.41601562,0.45898438,0.29421497216298875,0.7057850278370112,0.3320293905993768,0.6679706094006231,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e32c29e07ae08bf1a41e,1,0,0,1.6328125,-1.6328125,0.9632305339244013,0.036769466075598736,0.9314286789141886,0.0685713210858114,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1486e47ab0f08642d4c8,1,1,1,-1.296875,1.28125,0.07055959618729296,0.9294404038127071,0.11308448463640436,0.8869155153635956,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2f068b19bb77d330df0f,0,0,1,1.7734375,-1.765625,0.9717790128704671,0.02822098712953305,0.9441327850263407,0.055867214973659374,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
faaf4838786c7ac690d7,0,0,1,1.7109375,-1.6875,0.9676556676188429,0.032344332381157095,0.937902863416435,0.06209713658356504,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8bcafb553de4a064a7a8,0,1,0,-1.0390625,1.0390625,0.11124120650754304,0.888758793492457,0.1597386232609011,0.8402613767390988,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e7cafaca9764bab810e6,0,1,0,-0.79296875,0.828125,0.16505408392910761,0.8349459160708924,0.21499746761571972,0.7850025323842803,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d155b6e7f2b66be814ca,1,1,1,-0.99609375,1.0,0.11961366366632263,0.8803863363336775,0.16873194645435724,0.8312680535456428,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
36f6520f3483fcc38fc3,1,0,0,1.203125,-1.1875,0.91610961358942,0.08389038641057993,0.8709994222996732,0.12900057770032688,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7f1f13c2afc931901e42,1,1,1,-1.2890625,1.34375,0.06705628692511957,0.9329437130748804,0.10877615942167741,0.8912238405783226,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3627ee252de14ebc55ae,1,1,1,-1.2265625,1.265625,0.076407683350447,0.923592316649553,0.1201552603227168,0.8798447396772832,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
074cb32f96ca508f2597,1,1,1,-1.5234375,1.53125,0.04501553160023231,0.9549844683997677,0.08014848963234404,0.9198515103676559,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e5fc60f2606d69741cb7,0,1,0,-0.84765625,0.89453125,0.14903529447863062,0.8509647055213694,0.19912052623571283,0.8008794737642873,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cafbb96be16d4fe3e5b6,1,1,1,-1.5234375,1.578125,0.04304284934003218,0.9569571506599678,0.0774307342239631,0.9225692657760369,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8070776f1c4184ca17fd,0,1,0,-1.390625,1.3671875,0.0596469429451214,0.9403530570548787,0.0994667648514215,0.9005332351485785,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fb8f2ac600a760d25e78,1,1,1,-0.6875,0.70703125,0.1986853537904252,0.8013146462095748,0.2471139585268653,0.7528860414731346,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6401cad42ca6b1c7c7c8,1,0,0,1.390625,-1.34375,0.9390248191350352,0.06097518086496481,0.8988434694379135,0.1011565305620865,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a40350497b7141c90ab2,1,0,0,0.8828125,-0.8359375,0.8479677583778257,0.1520322416221742,0.7978767342359854,0.20212326576401457,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
867953e3c33adcbed26c,1,1,1,-0.95703125,1.125,0.11085559492526088,0.8891444050747391,0.1593202059512899,0.8406797940487101,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c077d65d3c2ac70e2f5a,1,1,1,-0.13476562,0.15625,0.4277552434539343,0.5722447565460658,0.44213868324210115,0.5578613167578989,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1facf171cd89cecc414e,0,1,0,-0.19042969,0.12597656,0.4215518210658887,0.5784481789341114,0.4371416094217382,0.5628583905782619,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b4ad381efc6dff074262,0,1,0,-0.18652344,0.28710938,0.38375676682059884,0.6162432331794011,0.4065186080959866,0.5934813919040135,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
df4aa0eacd4c046a48c0,0,1,0,0.024047852,0.03173828,0.49807740205375317,0.5019225979462468,0.4984640704351127,0.5015359295648872,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b9caff6ba7bd69854dd9,0,0,1,1.9375,-1.8515625,0.9778834111979205,0.022116588802079524,0.953779506995775,0.046220493004225094,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
bce57d70bd709900865a,0,0,1,1.5546875,-1.5390625,0.9566342012360932,0.04336579876390677,0.9221222466496011,0.07787775335039901,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a8571eb6869423ba28f6,0,0,1,1.359375,-1.3515625,0.9376689641180752,0.06233103588192476,0.8971282657980083,0.1028717342019917,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
07845fc7e6a4028dc5a6,0,0,1,1.7890625,-1.8203125,0.9736446471538801,0.02635535284611975,0.9470227431003748,0.05297725689962516,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7a768d373671f125cf53,0,0,1,1.0703125,-1.0703125,0.8947894632969136,0.10521053670308635,0.8468498024752904,0.15315019752470949,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ba6206121384575316b7,0,0,1,1.3828125,-1.34375,0.9385759599453297,0.06142404005467019,0.8982745699012734,0.10172543009872652,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
704247022aec4d6d3a63,0,0,1,1.421875,-1.390625,0.9433475746920261,0.05665242530797383,0.9043786730791311,0.0956213269208688,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f54ce547321b31417214,1,1,1,-0.6640625,0.6875,0.20561503957001773,0.7943849604299823,0.2535557210687849,0.7464442789312151,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
94d90aeb37255d44ffea,0,0,1,1.7890625,-1.765625,0.9722043774187549,0.027795622581245058,0.9447875506419169,0.05521244935808313,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
54571753ab989eeece70,0,0,1,1.8125,-1.8671875,0.975390071374038,0.024609928625961945,0.9497711596601227,0.05022884033987726,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
341349313ac131987ea7,1,1,1,-0.89453125,0.91015625,0.14128141600070077,0.8587185839992991,0.1912775599707044,0.8087224400292956,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
84c2d242c4532aa01a73,1,0,0,0.36132812,-0.28515625,0.656217787882264,0.34378221211773596,0.6263205520544551,0.3736794479455449,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a05e4c807d5ef9d4b5a9,0,0,1,1.515625,-1.484375,0.9525741268224334,0.04742587317756679,0.9165709146880769,0.08342908531192307,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6982ea355b5771082c88,1,0,0,0.34179688,-0.37695312,0.672331699179286,0.3276683008207139,0.6397307148874034,0.36026928511259665,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9d05f5705376ff1409dd,0,0,1,1.8515625,-1.875,0.9764905475924671,0.023509452407533014,0.9515278372054021,0.04847216279459789,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
649d502c1b65cc862e8e,1,1,1,-1.5390625,1.640625,0.0399373142069266,0.9600626857930734,0.07308821298211436,0.9269117870178856,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
73ca1239becbfbac70e1,0,0,1,1.8671875,-1.8828125,0.9770226300899744,0.02297736991002561,0.9523841597608171,0.047615840239182895,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5016501916710f5a1e48,0,1,0,-0.110839844,0.17871094,0.4281138468112424,0.5718861531887576,0.4424273431175597,0.5575726568824403,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8d933529cb57895fbf53,1,0,0,0.58203125,-0.5234375,0.7512833816078802,0.24871661839211975,0.7074720203582358,0.2925279796417642,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
77e25b66d7152ef0c9ca,1,1,1,-0.20898438,0.23535156,0.3907082885056713,0.6092917114943286,0.41217737793983045,0.5878226220601696,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
38f01e60b2bb4239ba0a,1,0,0,0.31445312,-0.2890625,0.6464602133340664,0.35353978666593344,0.6182523818569982,0.3817476181430018,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2b823cf9c41a7f23493b,1,1,1,-0.671875,0.6484375,0.2107663063197709,0.7892336936802291,0.25830973842333965,0.7416902615766603,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
158e9810818c3c89380c,0,1,0,-0.25585938,0.26953125,0.37159259168594355,0.6284074083140564,0.39658267812814607,0.6034173218718539,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f7d3d07de87bedcfd213,1,0,0,0.7734375,-0.8359375,0.8333245953120233,0.16667540468797667,0.7834182819927312,0.21658171800726872,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
82596f36d6f4d66e5a24,1,0,0,1.4921875,-1.4375,0.9492946352021694,0.050705364797830506,0.9121738279418858,0.08782617205811419,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dd9790b1fea20eb5b316,0,0,1,1.46875,-1.4375,0.94815453335022,0.05184546664977983,0.9106621972682831,0.08933780273171692,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e0ac03dea5f4cfc8c1c6,1,0,0,0.40039062,-0.37890625,0.6855285546217205,0.31447144537827953,0.6508017675520112,0.3491982324479888,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8790185d44199a55c009,1,1,1,-1.6171875,1.5546875,0.04023794262361602,0.9597620573763841,0.07351215971780332,0.9264878402821968,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
beb000156a9b69a6c35c,1,1,1,-0.80859375,0.8046875,0.1661335534168026,0.8338664465831974,0.21605270119200584,0.7839472988079941,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
427c5bd5a52856357708,0,0,1,0.7421875,-0.73046875,0.8134607872557665,0.18653921274423352,0.7643137383218356,0.23568626167816437,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c1fc4d1c4e0233c03958,0,1,0,-1.3203125,1.4453125,0.05921025074128593,0.9407897492587141,0.098909106036359,0.901090893963641,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f3d75c25798d60f47626,1,0,0,0.36328125,-0.37304688,0.6761923970034418,0.3238076029965582,0.6429608481676794,0.35703915183232054,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
528f4b5d6c0fee91ec80,0,0,1,0.80078125,-0.77734375,0.8289388083214156,0.17106119167858438,0.7791523986161012,0.22084760138389886,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4e02831113e14c4a9419,0,0,1,1.09375,-1.046875,0.8947894632969136,0.10521053670308635,0.8468498024752904,0.15315019752470949,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4fcf367cabf309855fa8,0,1,0,-0.66015625,0.64453125,0.21337717541660498,0.786622824583395,0.26070840692691,0.73929159307309,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
77cbaf3f5c8c4f75f56a,1,1,1,-0.1875,0.18554688,0.40780499482245464,0.5921950051775454,0.42604158420746313,0.5739584157925369,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4a7234490552bfd2cee1,0,0,1,1.375,-1.359375,0.9390248191350352,0.06097518086496481,0.8988434694379135,0.1011565305620865,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
adad646e4884e5483619,1,0,0,0.5390625,-0.47851562,0.7345005791918268,0.26549942080817324,0.692732164100416,0.30726783589958395,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a46a02f467f1f4160bfd,0,0,1,1.3828125,-1.375,0.9403530570548787,0.0596469429451214,0.9005332351485785,0.0994667648514215,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d12dcf5ec80ee9294fff,1,1,1,-0.20898438,0.17871094,0.4042722301936606,0.5957277698063393,0.42318251176225014,0.5768174882377498,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
35cf7c79ce2c769610d9,1,0,0,1.171875,-1.203125,0.9149009549929797,0.08509904500702024,0.8695903860799477,0.13040961392005226,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e2ef7c441ddb88f8b60a,1,0,0,0.79296875,-0.8203125,0.8338664465831974,0.1661335534168026,0.7839472988079941,0.21605270119200584,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5adcf1b6ce338ae31193,1,1,1,-1.1484375,1.1484375,0.09138210306717136,0.9086178969328287,0.13765209417561475,0.8623479058243851,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f8e377976026af1e2a83,1,1,1,-0.93359375,0.92578125,0.1347759174229568,0.8652240825770433,0.18461030997805403,0.815389690021946,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
016db8bb57776d4c7ab3,0,1,0,-1.0625,1.078125,0.10521053670308635,0.8947894632969136,0.15315019752470949,0.8468498024752904,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
