item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e4f694ee016979287ac9,0,0,1,1.1171875,-1.2890625,0.9173026573249612,0.08269734267503885,0.8396901325671411,0.16030986743285888,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
583e7715bd5b1435c0fb,0,0,1,0.70703125,-0.86328125,0.8278281530486042,0.17217184695139578,0.7466173312597237,0.2533826687402762,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e69db6908708f109351a,1,0,0,0.8671875,-1.171875,0.8848377712685633,0.11516222873143664,0.8026966597885022,0.19730334021149776,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
739cb44a7360c02386d4,0,0,1,-0.044433594,-0.16210938,0.5293850438006482,0.47061495619935173,0.5202343656791346,0.4797656343208654,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
156652bc62759f16b3b8,0,0,1,1.796875,-2.0,0.9780517462851323,0.02194825371486785,0.9316884468490192,0.06831155315098081,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
295320267bb010d790e1,0,0,1,0.061767578,-0.30273438,0.5901297914449352,0.40987020855506484,0.5623836426399398,0.4376163573600602,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6984cabb319ee9f64cc1,1,1,1,-1.5,1.4921875,0.047780066363570746,0.9522199336364293,0.11313082342784808,0.8868691765721519,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2d727a670fecdb1fa2ba,1,1,1,-0.6953125,0.640625,0.20817892905742005,0.79182107094258,0.28508820491352366,0.7149117950864764,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7a6c54c4016fa78b2324,0,0,1,1.2265625,-1.5,0.9385759599453297,0.06142404005467019,0.8671919813299291,0.13280801867007078,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fa9d6c856a4f7f03fd6c,1,1,1,-0.91015625,0.8984375,0.14080816966793647,0.8591918303320635,0.2236308404908747,0.7763691595091253,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
24aa3715e48a503053b2,1,1,1,-1.140625,1.15625,0.09138210306717136,0.9086178969328287,0.1707027326216635,0.8292972673783365,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7fcc62be15176d93ebf3,1,1,1,-1.2109375,1.125,0.08819004480076281,0.9118099551992372,0.16693086184183323,0.8330691381581667,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5f2e14fc90ac7dc2c789,1,0,0,1.1015625,-1.1953125,0.9086178969328287,0.09138210306717136,0.8292972589405055,0.17070274105949443,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4750f66c64ff86b4c925,1,1,1,-0.89453125,0.93359375,0.13846179056896438,0.8615382094310357,0.22130591065581728,0.7786940893441827,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b017af4c722a39a837d0,1,0,0,-0.011413574,-0.20800781,0.5489908725619186,0.45100912743808147,0.5337713789250352,0.4662286210749648,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f69264d17d3bdf4fef2f,1,1,1,-1.265625,1.3046875,0.07107366938018356,0.9289263306198166,0.14568811259404846,0.8543118874059514,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f355b0f6bf84b8b5ba03,0,1,0,-0.90625,0.890625,0.1422318950098963,0.8577681049901036,0.22503414194281676,0.7749658580571833,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6c5dbfae1f2fc0fb3e5e,1,1,1,-1.4140625,1.484375,0.05223085710142573,0.9477691428985743,0.11976724648988203,0.8802327535101179,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9210e906e1c8fd2df3b5,1,1,1,-1.2578125,1.2265625,0.07696083569602613,0.9230391643039738,0.15320417922837873,0.8467958207716213,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
eb56c8577e751adffd79,0,0,1,1.2421875,-1.5234375,0.9407897492587141,0.05921025074128593,0.8702575240380935,0.12974247596190655,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0c6b53b856b1ef9e36ca,0,0,1,1.6953125,-1.9453125,0.9744347860767304,0.025565213923269593,0.9245189526912555,0.07548104730874443,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8e581a47bb768792d1d7,1,0,0,-0.08105469,-0.19628906,0.5287767570087083,0.4712232429912917,0.519815008276083,0.48018499172391704,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4b8aa16c08ce7e1dc7c1,1,0,0,1.078125,-1.1953125,0.9066531214804244,0.09334687851957546,0.827001823023218,0.17299817697678194,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
651f08094e9692248409,0,1,0,-0.37304688,0.18359375,0.36432511001163725,0.6356748899883626,0.40538740974085846,0.5946125902591416,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
09a1cf63cf207b7425bb,0,0,1,1.4296875,-1.7265625,0.9591542840900507,0.040845715909949315,0.8977119701760085,0.10228802982399156,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
571cd7bfcf5dc74f7da2,1,1,1,-1.0859375,0.953125,0.11516222873143664,0.8848377712685633,0.19730334021149776,0.8026966597885022,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3d0eadaa0e8262b63954,0,0,1,1.4296875,-1.671875,0.9569571506599678,0.04304284934003218,0.8942040623886823,0.1057959376113178,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
46051108de169305c484,0,0,1,1.5859375,-1.828125,0.9681411443139596,0.03185885568604046,0.9128926519463902,0.0871073480536098,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a1f4e2a5e7290e060fd4,1,1,1,-1.03125,1.0859375,0.10743747660842011,0.8925625233915799,0.18892684938624743,0.8110731506137526,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f183f10f1169cf1cb412,1,1,1,-0.21875,0.036621094,0.43650193440208035,0.5634980655979197,0.4561776415324958,0.5438223584675042,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
545aee43ede1d3563b17,0,0,1,1.75,-2.0,0.9770226300899744,0.02297736991002561,0.9296065554832739,0.07039344451672613,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
bc108b17e1e20ca6f3e0,0,1,0,-0.23828125,0.20996094,0.3897787829120459,0.6102212170879541,0.42348831942508475,0.5765116805749153,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6b1ef8d6764e9d7fa24c,1,1,1,-0.7421875,0.75390625,0.18300885002394832,0.8169911499760516,0.263166243631193,0.736833756368807,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
eb2a2ee5c318cf393b58,1,1,1,-0.44726562,0.3828125,0.3036285513091451,0.6963714486908549,0.3609507212683712,0.6390492787316289,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1266af6c53679ee005d5,0,0,1,0.7578125,-1.0625,0.8606036203346761,0.13939637966532398,0.7777661989042239,0.22223380109577603,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f422152b845f21098b45,1,1,1,-1.40625,1.390625,0.05749327880038583,0.9425067211996143,0.12733357361364,0.87266642638636,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fb6ed99d3ba5f9bb0d31,1,0,0,-0.021728516,-0.16308594,0.5352806271331835,0.4647193728668166,0.5243005473179329,0.47569945268206715,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
19968ad0ad66c5fcf892,1,1,1,-0.91796875,0.8515625,0.14560063226034367,0.8543993677396563,0.22833273289263628,0.7716672671073638,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
bae1d9b30b34dd891c81,1,1,1,-1.2109375,1.2265625,0.08035746882220708,0.9196425311777929,0.15743609847747,0.84256390152253,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
048d34e3f717ce707754,0,0,1,0.026367188,-0.111328125,0.5343695414044832,0.46563045859551677,0.5236719536796931,0.47632804632030695,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3d5cf8134306c733bba4,0,0,1,1.2734375,-1.5703125,0.9449947117065459,0.05500528829345415,0.8762080737374143,0.12379192626258563,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
09f0989c48dec5933ba1,0,0,1,1.734375,-1.9765625,0.976129165047569,0.023870834952430912,0.9278270057172319,0.07217299428276812,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b445b1965070e22fcb78,0,0,1,1.625,-1.8515625,0.9700134939339985,0.029986506066001513,0.9162526796015822,0.08374732039841772,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
484ecf9bfba2a54eb8b8,1,1,1,-1.2421875,1.1875,0.08093670978361556,0.9190632902163844,0.15815059180795982,0.8418494081920401,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6c359a4c69487630601d,1,1,1,-1.2734375,1.25,0.07423137046083579,0.9257686295391643,0.1497491324409178,0.8502508675590822,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
38249fe805ef151a9c6b,0,0,1,0.98828125,-1.140625,0.8936811302242426,0.10631886977575758,0.8123058135343854,0.18769418646561473,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
645c2ec9a941c356a7c9,0,0,1,1.3515625,-1.6015625,0.9504109770159683,0.04958902298403175,0.8841438735238445,0.11585612647615565,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f756d6a8c4cd5cf79a30,1,1,1,-1.0546875,0.8984375,0.1242130083520534,0.8757869916479466,0.20683753324010548,0.7931624667598945,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0f5048663b142cba4588,1,1,1,-0.44335938,0.32226562,0.31742626558767584,0.682573734412324,0.3712437007506532,0.6287562992493467,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
67084b013dfaeb798ab0,1,1,1,-0.9140625,0.9453125,0.1347759174229568,0.8652240825770433,0.21762209119405726,0.7823779088059428,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
70c1df8e5dee26c7131d,0,0,1,1.171875,-1.46875,0.9334308110294983,0.06656918897050168,0.8602316881558074,0.1397683118441926,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2591651d3c13857f1c91,0,0,1,1.09375,-1.3984375,0.923592316649553,0.076407683350447,0.8474920155106284,0.15250798448937156,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
39b0bffe751cf4bb03f0,1,0,0,-0.016601562,-0.021118164,0.5011291484711025,0.49887085152889754,0.5007770539524715,0.4992229460475286,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ee0e4e12e2e20108ebc2,1,1,1,-1.0078125,1.078125,0.11047115389487247,0.8895288461051276,0.19224428271348187,0.8077557172865182,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
689774cd20785ebace9f,0,0,1,1.6796875,-1.9453125,0.9740426428022031,0.02595735719779685,0.9237651578881434,0.07623484211185669,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
15263e2a5e4a9befc1b7,1,1,1,-1.328125,1.3359375,0.0651275468396235,0.9348724531603766,0.13784029930057598,0.8621597006994239,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
aaac330f9af9adb64c26,0,0,1,0.89453125,-1.0078125,0.870156561979502,0.12984343802049797,0.7873705428201273,0.21262945717987256,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6dcb4b8a1b4d42057eb0,0,0,1,1.4921875,-1.8046875,0.9643214491222695,0.035678550877730524,0.9062625591012057,0.09373744089879442,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f53d9650299f11caaa3a,1,1,1,-1.28125,1.171875,0.07921032410902437,0.9207896758909757,0.15601500430122683,0.843984995698773,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c67ec06e44d5ececae96,1,1,1,-0.7578125,0.55859375,0.2114168212006529,0.7885831787993471,0.2878355300102664,0.7121644699897336,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
01d9d8a67e9d610813d5,0,1,0,-0.6171875,0.48632812,0.24908175189735485,0.7509182481026451,0.31877365178780886,0.6812263482121911,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
af3dac2798497ec1c209,0,0,1,0.9140625,-1.0390625,0.8757869916479466,0.1242130083520534,0.7931624569814085,0.20683754301859142,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1930bec14898e785a0f3,0,0,1,1.765625,-1.9609375,0.9764905475924671,0.023509452407533014,0.9285437445039413,0.07145625549605875,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c9656d8194b49ef32fed,1,1,1,-1.328125,1.34375,0.06465348835622392,0.9353465116437761,0.1372026093987456,0.8627973906012544,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c126d80f45bac807e5f7,0,1,0,-0.99609375,0.953125,0.12463857053608371,0.8753614294639163,0.20727890029749352,0.7927210997025065,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2fadac5ccf2315e6c717,1,0,0,0.1796875,-0.328125,0.624293533567992,0.3757064664320079,0.5864877260099268,0.4135122739900732,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
06068d71d620bc2f64bd,0,0,1,1.7578125,-2.015625,0.9775429470705839,0.02245705292941607,0.9306547315105184,0.06934526848948165,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d4e7819fcfa62df55541,1,1,1,-0.43359375,0.3359375,0.31658051502379086,0.6834194849762091,0.37061643735897154,0.6293835626410285,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e32c29e07ae08bf1a41e,1,0,0,0.25195312,-0.6015625,0.7013041046440932,0.2986958953559069,0.6427613051140031,0.357238694885997,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1486e47ab0f08642d4c8,1,1,1,-1.171875,1.21875,0.08389038641057993,0.91610961358942,0.16176260033710438,0.8382373996628956,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2f068b19bb77d330df0f,0,0,1,0.90625,-1.1484375,0.8864204083088262,0.11357959169117389,0.8043940805634324,0.19560591943656763,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
faaf4838786c7ac690d7,0,0,1,1.359375,-1.5390625,0.9477691428985743,0.05223085710142573,0.8802327535101179,0.11976724648988203,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8bcafb553de4a064a7a8,0,0,1,0.16015625,-0.21777344,0.5933736718486389,0.40662632815136107,0.5646565129700389,0.4353434870299611,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e7cafaca9764bab810e6,0,1,0,-0.87890625,0.8203125,0.15456732837004417,0.8454326716299558,0.23697030202769792,0.763029697972302,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d155b6e7f2b66be814ca,1,1,1,-1.40625,1.4375,0.05500528829345415,0.9449947117065459,0.12379192626258563,0.8762080737374143,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
36f6520f3483fcc38fc3,1,0,0,0.21679688,-0.3671875,0.6419836947437564,0.3580163052562437,0.5991402818357964,0.4008597181642035,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7f1f13c2afc931901e42,1,1,1,-1.1328125,1.125,0.0946777017913266,0.9053222982086733,0.17454198246651106,0.825458017533489,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3627ee252de14ebc55ae,1,0,0,0.29882812,-0.47070312,0.6834194849762091,0.31658051502379086,0.6293835591651852,0.3706164408348149,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
074cb32f96ca508f2597,1,1,1,-0.98828125,1.0390625,0.1163617640229368,0.8836382359770631,0.19858368254250858,0.8014163174574915,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e5fc60f2606d69741cb7,0,1,0,-0.140625,0.04736328,0.4531408470950413,0.5468591529049586,0.4677027613429016,0.5322972386570984,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cafbb96be16d4fe3e5b6,1,1,1,-1.0390625,0.9375,0.12168575463704705,0.878314245362953,0.20420397492411355,0.7957960250758864,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8070776f1c4184ca17fd,0,0,1,0.30078125,-0.49023438,0.6880493633525566,0.3119506366474433,0.6328256679556564,0.3671743320443436,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fb8f2ac600a760d25e78,1,1,1,-1.2421875,1.1953125,0.08035746882220708,0.9196425311777929,0.1574361063840247,0.8425638936159753,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6401cad42ca6b1c7c7c8,1,0,0,0.63671875,-0.7890625,0.8062431344561782,0.19375686554382182,0.7273440550563823,0.27265594494361767,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a40350497b7141c90ab2,1,1,1,-0.7734375,0.78125,0.17441027833079015,0.8255897216692099,0.2554222650886702,0.7445777349113298,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
867953e3c33adcbed26c,1,1,1,-0.92578125,0.92578125,0.13568954596860922,0.8643104540313907,0.21853887087999416,0.7814611291200058,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c077d65d3c2ac70e2f5a,1,1,1,-1.1171875,0.96875,0.11047115389487247,0.8895288461051276,0.19224428271348187,0.8077557172865182,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1facf171cd89cecc414e,0,0,1,0.14160156,-0.24902344,0.5964331462646254,0.40356685373537454,0.5668029200305142,0.43319707996948575,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b4ad381efc6dff074262,0,0,1,0.98046875,-1.0859375,0.8875949114621223,0.11240508853787773,0.8056598797702285,0.19434012022977146,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
df4aa0eacd4c046a48c0,0,0,1,1.3515625,-1.4921875,0.9449947117065459,0.05500528829345415,0.8762080737374143,0.12379192626258563,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b9caff6ba7bd69854dd9,0,0,1,1.65625,-1.875,0.9715639669551474,0.02843603304485266,0.9190956595446678,0.0809043404553322,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
bce57d70bd709900865a,0,0,1,1.0625,-1.234375,0.9086178969328287,0.09138210306717136,0.8292972589405055,0.17070274105949443,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a8571eb6869423ba28f6,0,1,0,-0.77734375,0.69921875,0.1859471949014217,0.8140528050985784,0.2657808620848239,0.734219137915176,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
07845fc7e6a4028dc5a6,0,0,1,1.25,-1.4453125,0.9367494780065266,0.06325052199347325,0.864695577734924,0.13530442226507597,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7a768d373671f125cf53,0,0,1,0.55859375,-0.8046875,0.7962924693012908,0.2037075306987091,0.7187314575290596,0.28126854247094035,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ba6206121384575316b7,0,0,1,1.4296875,-1.75,0.9600626857930734,0.0399373142069266,0.8991835593618771,0.10081644063812284,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
704247022aec4d6d3a63,0,0,1,0.94140625,-1.15625,0.8906751699223611,0.10932483007763893,0.8090049279668888,0.19099507203311125,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f54ce547321b31417214,1,1,1,-0.38671875,0.38085938,0.3170032391635806,0.6829967608364195,0.370930019860956,0.6290699801390441,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
94d90aeb37255d44ffea,0,0,1,1.7421875,-2.0,0.9768465889071616,0.023153411092838465,0.9292539160345101,0.07074608396548981,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
54571753ab989eeece70,0,0,1,1.015625,-1.328125,0.9124361604769414,0.08756383952305867,0.8338154602312765,0.1661845397687236,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
341349313ac131987ea7,1,0,0,1.71875,-1.984375,0.9759464471055739,0.024053552894426178,0.9274661471110094,0.07253385288899063,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
84c2d242c4532aa01a73,1,1,1,-0.640625,0.6171875,0.22135068799782798,0.7786493120021721,0.29617134758949587,0.7038286524105042,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a05e4c807d5ef9d4b5a9,0,0,1,1.375,-1.5625,0.9496693674025232,0.05033063259747688,0.8830378815307196,0.11696211846928047,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6982ea355b5771082c88,1,1,1,-1.3984375,1.4765625,0.053403329799824234,0.9465966702001757,0.12147809080383476,0.8785219091961654,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9d05f5705376ff1409dd,0,0,1,1.2265625,-1.5,0.9385759599453297,0.06142404005467019,0.8671919813299291,0.13280801867007078,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
649d502c1b65cc862e8e,1,1,1,-0.45117188,0.42578125,0.2938095639024741,0.706190436097526,0.353543723609044,0.6464562763909559,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
73ca1239becbfbac70e1,0,0,1,1.6640625,-1.890625,0.9722043774187549,0.027795622581245058,0.920286916095021,0.07971308390497898,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5016501916710f5a1e48,0,1,0,-0.625,0.6015625,0.22678363486528474,0.7732163651347154,0.30067381002583043,0.6993261899741696,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8d933529cb57895fbf53,1,1,1,-1.203125,1.140625,0.08756383952305867,0.9124361604769414,0.1661845315094727,0.8338154684905272,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
77e25b66d7152ef0c9ca,1,1,1,-0.76171875,0.68359375,0.1907240253120337,0.8092759746879663,0.2699985700462357,0.7300014299537643,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
38f01e60b2bb4239ba0a,1,1,1,-0.47070312,0.22949219,0.3317689259588373,0.6682310740411628,0.38181352032870525,0.6181864796712947,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2b823cf9c41a7f23493b,1,1,1,-1.0078125,0.9140625,0.12765262532179067,0.8723473746782093,0.21038788702885244,0.7896121129711475,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
158e9810818c3c89380c,0,0,1,0.16308594,-0.37304688,0.6309123536824726,0.3690876463175275,0.59120618287939,0.40879381712060997,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f7d3d07de87bedcfd213,1,1,1,-0.54296875,0.45507812,0.2693256023055673,0.7306743976944328,0.3347381252802569,0.665261874719743,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
82596f36d6f4d66e5a24,1,1,1,-1.1875,1.28125,0.07807816514495095,0.9219218348550491,0.15460436827558874,0.8453956317244112,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
dd9790b1fea20eb5b316,0,0,1,1.2109375,-1.40625,0.9319595797274409,0.06804042027255897,0.8582811480413993,0.1417188519586007,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e0ac03dea5f4cfc8c1c6,1,1,1,-1.1171875,1.03125,0.10447732313023693,0.8955226768697631,0.18565350530571548,0.8143464946942844,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8790185d44199a55c009,1,1,1,-1.0078125,0.98828125,0.11961366366632263,0.8803863363336775,0.20202843674634802,0.7979715632536519,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
beb000156a9b69a6c35c,1,1,1,-1.2109375,1.1328125,0.08756383952305867,0.9124361604769414,0.1661845315094727,0.8338154684905272,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
427c5bd5a52856357708,0,1,0,-0.69921875,0.70703125,0.1968262036430985,0.8031737963569016,0.2753296097448012,0.7246703902551987,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c1fc4d1c4e0233c03958,0,0,1,0.765625,-1.0078125,0.8548846370796298,0.14511536292037017,0.7721405787812845,0.2278594212187154,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f3d75c25798d60f47626,1,1,1,-1.109375,0.92578125,0.11556087394148318,0.8844391260585168,0.19772942478117284,0.8022705752188272,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
528f4b5d6c0fee91ec80,0,0,1,1.65625,-1.90625,0.9724147177732099,0.027585282226789985,0.9206804370265067,0.07931956297349323,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4e02831113e14c4a9419,0,0,1,0.54296875,-0.79296875,0.79182107094258,0.20817892905742005,0.7149118011605746,0.28508819883942527,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4fcf367cabf309855fa8,0,0,1,0.34375,-0.53515625,0.7065955179610504,0.2934044820389496,0.6467634072048668,0.35323659279513325,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
77cbaf3f5c8c4f75f56a,1,0,0,1.0546875,-1.234375,0.90796713988899,0.09203286011100995,0.8285348185752497,0.17146518142475028,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4a7234490552bfd2cee1,0,1,0,-0.50390625,0.49804688,0.2685575870290748,0.7314424129709252,0.33413976036825205,0.665860239631748,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
adad646e4884e5483619,1,0,0,-0.028930664,-0.16992188,0.5351895290538744,0.4648104709461255,0.524237692013007,0.4757623079869931,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a46a02f467f1f4160bfd,0,0,1,1.65625,-1.9453125,0.9734434290045008,0.02655657099549924,0.9226215022162703,0.0773784977837298,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d12dcf5ec80ee9294fff,1,0,0,0.83203125,-1.078125,0.8710367007098975,0.12896329929010264,0.7882692489888287,0.21173075101117125,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
35cf7c79ce2c769610d9,1,1,1,-0.34375,0.33203125,0.3372035333548079,0.6627964666451921,0.38578693176808326,0.6142130682319167,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e2ef7c441ddb88f8b60a,1,1,1,-1.015625,0.9296875,0.12506538251690355,0.8749346174830964,0.20772096252618175,0.7922790374738182,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5adcf1b6ce338ae31193,1,1,1,-0.71875,0.67578125,0.1986853537904252,0.8013146462095748,0.2769415902562742,0.7230584097437258,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f8e377976026af1e2a83,1,0,0,0.13378906,-0.39648438,0.6295468846647942,0.37045311533520575,0.5902312992920936,0.40976870070790633,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
