item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
be4e43c07905a16ca8f1,0,0,1,0.79296875,-0.9921875,0.8563323913156724,0.14366760868432768,0.8661974621214624,0.13380253787853758,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
29c1368f370ef770d770,0,0,1,0.33203125,-0.484375,0.6934729546809425,0.3065270453190574,0.7014428156675646,0.29855718433243544,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c076c895efc5f396c73a,1,1,1,-0.31640625,0.24023438,0.36432511001163725,0.6356748899883626,0.35838191964095295,0.6416180803590471,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
be9e5df871c6b3b46e01,1,1,1,-0.095214844,-0.059326172,0.4910287949175102,0.5089712050824897,0.4906138303874004,0.5093861696125995,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1a844ea93eb0501b0b09,1,1,1,-0.16308594,-0.04321289,0.4700675726527839,0.5299324273472161,0.46868626983369344,0.5313137301663066,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
59f38813fc6db063a04d,1,1,1,-0.49023438,0.3828125,0.29462070644095817,0.7053792935590418,0.28629662004031775,0.7137033799596822,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a80bbea420b88716aa3c,1,1,1,-1.3359375,1.3984375,0.06097518086496481,0.9390248191350352,0.05412148606938627,0.9458785139306136,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
08b6467a152e36986e52,0,0,1,0.65234375,-0.90625,0.8261514726455292,0.17384852735447087,0.8362659488385414,0.1637340511614586,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9631da3e0feed1fcc8dc,1,1,1,-0.97265625,0.984375,0.12378869371586462,0.8762113062841353,0.1142976679073876,0.8857023320926124,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2ca3775e2ce9ac15225b,1,0,0,-0.0057373047,-0.10888672,0.5257645134562083,0.4742354865437916,0.5269542681537215,0.47304573184627846,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
43e08494d9d9986ec47c,0,0,1,0.37109375,-0.5390625,0.7130321352710473,0.2869678647289528,0.7215705183544884,0.2784294816455117,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
44ec8490ef8f20fa7338,0,0,1,0.67578125,-0.90625,0.8294920001731195,0.17050799982688053,0.8395959794680635,0.16040402053193648,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
def89cdc5a958fc12a61,1,0,0,0.38671875,-0.56640625,0.7217432062975979,0.2782567937024021,0.7305120414628368,0.2694879585371633,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6ec926d8dfde275b6bab,1,1,1,-0.8984375,0.88671875,0.14366760868432768,0.8563323913156724,0.13380253787853758,0.8661974621214624,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
42e6aedb900d78a749a5,1,0,0,0.50390625,-0.73828125,0.7759445507683053,0.22405544923169468,0.7857774495549434,0.21422255044505661,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8996f6a3e866529acce6,0,0,1,1.8125,-2.046875,0.9793540692607815,0.020645930739218447,0.9826716590826656,0.017328340917334414,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cdf750d0d1c7fb1284b9,1,1,1,-0.82421875,0.79296875,0.16559311363082369,0.8344068863691763,0.15551197213428394,0.8444880278657162,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b1a32ce25a264d514511,0,1,0,-0.10595703,-0.02758789,0.4804177362200056,0.5195822637799944,0.479512741162091,0.520487258837909,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a44ae8ff162c9cfef303,1,1,1,-0.4375,0.35742188,0.31111282565371734,0.6888871743462827,0.3032858355015161,0.6967141644984839,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ff7a37392251498447b1,0,0,1,0.56640625,-0.7265625,0.7846492570213327,0.2153507429786673,0.7945851995934619,0.20541480040653806,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7694b8d2c5f514ccff5f,1,1,1,-1.171875,1.2109375,0.08449275397500926,0.9155072460249908,0.07634648774521939,0.9236535122547807,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3c35f86ed7d2a1cc91a0,0,1,0,-0.40429688,0.36914062,0.31573597552138716,0.6842640244786128,0.30805649541460317,0.6919435045853968,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b338a1266e754f91b101,0,1,0,-0.640625,0.578125,0.22815650216092537,0.7718434978390747,0.21837927155850886,0.7816207284414911,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6ebde45574bda047d936,1,1,1,-0.46484375,0.375,0.3015676930738543,0.6984323069261458,0.2934473013321757,0.7065526986678243,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e24344e35b148b9387d4,0,0,1,0.546875,-0.7109375,0.7786493120021721,0.22135068799782798,0.7885164621935131,0.21148353780648688,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a246af49389c51b1950c,1,1,1,-1.53125,1.5859375,0.04240382863184671,0.9575961713681533,0.036919169782764404,0.9630808302172355,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c617bcb8f807b6890cf4,0,0,1,0.8203125,-1.0546875,0.8670357598021706,0.13296424019782924,0.8767220214042254,0.12327797859577456,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
92d83b473f45d2484f29,1,1,1,-0.21484375,0.049072266,0.43440130964650553,0.5655986903534945,0.4314037265809574,0.5685962734190426,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e21754539b12271fc644,1,0,0,-0.036865234,-0.09472656,0.5144612976347093,0.48553870236529073,0.5151299608448462,0.4848700391551539,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1db138a6052040070d86,0,0,1,0.1640625,-0.26171875,0.6048658212215559,0.3951341787784442,0.6095641029972131,0.39043589700278686,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
acb3fe7e402157808046,0,0,1,1.90625,-2.109375,0.9822877012965885,0.017712298703411445,0.9852464873583117,0.014753512641688378,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0053248af56e2e842a91,1,1,1,-0.23144531,0.09326172,0.41952903854307616,0.5804709614569239,0.41587510411890727,0.5841248958810927,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
81299ae4da10b2b2d1b6,1,1,1,-0.86328125,0.83984375,0.15405756269148546,0.8459424373085146,0.14406605856647406,0.855933941433526,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
628a342620208d7cd7f2,0,1,0,-1.1875,1.1953125,0.08449275397500926,0.9155072460249908,0.07634647933885473,0.9236535206611454,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c113edaeccc382f14e63,0,0,1,1.5234375,-1.78125,0.9645892699236761,0.03541073007632382,0.9694564281497241,0.03054357185027603,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9f0ad8ec53619f8e9196,1,1,1,-0.609375,0.58203125,0.23300752342477682,0.7669924765752232,0.22330182518452288,0.7766981748154771,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
62f4edfac8d5cbb6c821,1,1,1,-0.546875,0.4765625,0.2643583582610753,0.7356416417389247,0.2552533373131383,0.7447466626868617,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e4f6e010c0e06aa74ac4,1,1,1,-0.88671875,0.921875,0.14080816966793647,0.8591918303320635,0.1309859063176313,0.8690140936823687,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
245e5721c97e4bde908e,0,1,0,-0.34179688,0.20214844,0.3672702802487469,0.6327297197512531,0.36144190900090245,0.6385580909990975,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
04a6a53c6eaad49dc170,1,1,1,-1.078125,1.0390625,0.10743747660842011,0.8925625233915799,0.09839906477372523,0.9016009352262747,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
06addbf5e7f1e795968d,0,0,1,0.3984375,-0.5546875,0.7217432062975979,0.2782567937024021,0.7305120414628368,0.2694879585371633,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
70224983072a45d20ae5,1,1,1,-1.328125,1.3515625,0.06418264360901972,0.9358173563909802,0.057126438546878176,0.9428735614531218,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6a5ef037b45acd35468e,0,1,0,-1.25,1.265625,0.07477004290796138,0.9252299570920387,0.06710637529219868,0.9328936247078012,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
588cc7078246ea91be4d,1,1,1,-0.48632812,0.41796875,0.2881682892535452,0.7118317107464548,0.27966280171390134,0.7203371982860988,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6402e29f04f2498e9390,0,1,0,-0.65625,0.625,0.21733752104706247,0.7826624789529376,0.20742325049982704,0.792576749500173,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4abf56fa562ba9c0ee44,1,1,1,-0.62109375,0.5390625,0.23863889487701548,0.7613611051229845,0.22902377405529148,0.7709762259447085,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0f58e903e19ee1e31948,0,1,0,-0.052490234,-0.025634766,0.49328653629588287,0.5067134637041172,0.4929759732359759,0.507024026764024,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fcda242b6d884bda7e1a,0,1,0,-0.48046875,0.41210938,0.29057807960153764,0.7094219203984623,0.28213944113678047,0.7178605588632195,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a4593b30953303535b46,1,1,1,-0.42382812,0.38671875,0.30777397219552277,0.6922260278044772,0.2998426191304117,0.7001573808695882,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6e8379e1e2119cc6b61c,0,0,1,1.234375,-1.4765625,0.9376689641180752,0.06233103588192476,0.9446093647842586,0.05539063521574133,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
130ff1463c1fb2c1d701,1,1,1,-0.26367188,0.26757812,0.3702253925955866,0.6297746074044134,0.3645131754124623,0.6354868245875377,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9f4ac12258b4a11b9c00,0,0,1,1.6015625,-1.90625,0.9709092429574353,0.029090757042564665,0.9751589730354565,0.024841026964543475,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
483bc07c644ca32da702,0,0,1,0.890625,-1.078125,0.8774767874818409,0.12252321251815919,0.8869376923296038,0.11306230767039617,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
122aad4fbfd1c18a31fb,1,1,1,-1.4609375,1.5234375,0.04813677111663481,0.9518632288833652,0.04219068388316316,0.957809316116837,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
af8d2a863e4a5e1ca3b6,0,0,1,1.125,-1.40625,0.9263037302939515,0.07369626970604846,0.9339098462383592,0.06609015376164086,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e1d837b50eb5b23614a5,1,0,0,0.28710938,-0.43164062,0.672331699179286,0.3276683008207139,0.6796150865249536,0.3203849134750464,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6e668cb182fa031db28a,1,1,1,-0.96875,1.0,0.12252321251815919,0.8774767874818409,0.11306230767039617,0.8869376923296038,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8db04243e892dbd5199c,0,0,1,0.53125,-0.6953125,0.7732163651347154,0.22678363486528474,0.7830127348483332,0.2169872651516668,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ca5c1835a8e95218b145,0,0,1,0.6796875,-0.8984375,0.8289388083214156,0.17106119167858438,0.8390448041454426,0.16095519585455736,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
45565aacfc124cebccba,1,1,1,-1.3046875,1.3359375,0.06656918897050168,0.9334308110294983,0.059368065939910876,0.9406319340600892,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c52c09a1aee54b5036c0,0,0,1,1.34375,-1.5625,0.94815453335022,0.05184546664977983,0.9543797403263681,0.04562025967363193,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9a322cfc7422fc9e77e6,1,1,1,-0.36132812,0.27148438,0.3468730857796916,0.6531269142203084,0.3402702709562654,0.6597297290437346,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
dc23d1f72752068e92da,0,0,1,1.109375,-1.3984375,0.9246876936763765,0.07531230632362355,0.9323801037662693,0.06761989623373056,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e171cb222f68f58b0db7,1,1,1,-0.80859375,0.765625,0.17161580696895154,0.8283841930310485,0.16150790078480104,0.838492099215199,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
767e1bf18003a9a90a66,0,1,0,-0.28320312,0.13378906,0.3972367168016455,0.6027632831983546,0.3926266224065366,0.6073733775934633,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
03457222a16254576e00,0,0,1,1.2734375,-1.5625,0.944587205618231,0.05541279438176918,0.9510675414705797,0.04893245852942035,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
60c22945548f563fb691,0,0,1,1.09375,-1.3359375,0.9190632902163844,0.08093670978361556,0.9270409057731527,0.07295909422684732,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
66ce1af32f8309c6edb4,0,0,1,0.13378906,-0.25195312,0.595257298801156,0.40474270119884415,0.5995496092223304,0.4004503907776696,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1d85417a26f06064aeda,1,1,1,-0.3359375,0.234375,0.3611647202343208,0.6388352797656791,0.35509940637783627,0.6449005936221637,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
daebc61cda2f16e67413,0,0,1,1.140625,-1.328125,0.9219218348550491,0.07807816514495095,0.9297573834194085,0.07024261658059153,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
590da569d686932db525,0,0,1,0.27929688,-0.51953125,0.6897237499113223,0.31027625008867765,0.6975770547611286,0.3024229452388714,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b599efe44deb0f7a8bdf,1,1,1,-1.140625,1.1171875,0.0946777017913266,0.9053222982086733,0.08609527569237506,0.9139047243076249,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1bb396d1a62cbddeeffb,1,1,1,-0.87890625,0.9140625,0.1427091316026025,0.8572908683973974,0.132858015163396,0.8671419848366041,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
17d8ce644e4a059e5f90,0,0,1,1.109375,-1.375,0.9230391643039738,0.07696083569602613,0.9308175686948059,0.06918243130519404,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0da8649ae9a47958366c,1,1,1,-1.09375,1.0625,0.10374862686637971,0.8962513731336202,0.09483226819591362,0.9051677318040865,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
bb1624abe7a387ac27d9,0,0,1,0.515625,-0.734375,0.7772998611746911,0.22270013882530884,0.7871501653102149,0.21284983468978516,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
39f8318f9d8f4cbc6be9,1,1,1,-0.671875,0.62109375,0.2153507429786673,0.7846492570213327,0.20541480040653806,0.7945851995934619,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c7594e0faa930cc35b66,1,1,1,-0.60546875,0.51171875,0.24653334600973575,0.7534666539902642,0.23705839730149814,0.7629416026985019,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
159bb13631c27440fbee,0,0,1,0.6640625,-0.8984375,0.8267117940706734,0.17328820592932656,0.8368247894487656,0.1631752105512345,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
16669d8718f200e108f6,0,0,1,0.52734375,-0.82421875,0.7943849604299823,0.20561503957001773,0.8044107924169978,0.19558920758300224,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e29bfe1511569d60338c,1,1,1,-0.62109375,0.625,0.22337706178344302,0.776622938216557,0.2135353889995159,0.7864646110004841,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2294f0d716894e7406a4,0,0,1,1.6875,-1.859375,0.9719924793940118,0.02800752060598813,0.9761300094531375,0.023869990546862396,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1267b0cd675fc7db6d0a,1,0,0,0.81640625,-1.03125,0.863851684976284,0.1361483150237161,0.8735964951880182,0.12640350481198176,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
09b79e7230d4d7508694,1,1,1,-1.15625,1.234375,0.08389038641057993,0.91610961358942,0.07577207245494483,0.9242279275450552,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ca9482dc3dd08191a37e,1,1,1,-0.8671875,0.8203125,0.1561048974454574,0.8438951025545426,0.1460936788099308,0.8539063211900692,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9b8de3e866eea8a4ae5f,1,1,1,-0.734375,0.60546875,0.20753575498928697,0.792464245010713,0.1975254696139875,0.8024745303860125,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
08665a434c0b744f2c44,0,1,0,-1.0859375,1.09375,0.10158944591881586,0.8984105540811842,0.09274814747111682,0.9072518525288831,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9da97caa63d28b6f5619,1,1,1,-0.5859375,0.53515625,0.24580846052125757,0.7541915394787425,0.2363200151908326,0.7636799848091674,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4ba8baaf9743ea4ca770,0,0,1,1.0234375,-1.3046875,0.9111797075998822,0.08882029240011771,0.9195195781547303,0.0804804218452698,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e97a4b6f99b766a1a203,0,0,1,1.078125,-1.3515625,0.9190632902163844,0.08093670978361556,0.9270409057731527,0.07295909422684732,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c8d6c6a377d18d16053e,1,1,1,-0.9765625,0.94921875,0.12721826766848623,0.8727817323315137,0.11764955973385924,0.8823504402661408,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2712822ff3d424b7018d,0,0,1,1.015625,-1.28125,0.9086178969328287,0.09138210306717136,0.9170665450017307,0.0829334549982693,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2c31a35117e3660166db,1,1,1,-1.296875,1.3828125,0.06418264360901972,0.9358173563909802,0.057126438546878176,0.9428735614531218,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
680e53829b8012642e20,0,0,1,0.53515625,-0.7109375,0.776622938216557,0.22337706178344302,0.7864646210103703,0.2135353789896296,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2c216f0c37c2ddf5d3ee,1,1,1,-0.81640625,0.84375,0.15974102335538914,0.8402589766446108,0.14969889939994188,0.850301100600058,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3409c25805bb09e31625,0,0,1,0.86328125,-1.09375,0.8762113062841353,0.12378869371586462,0.8857023260586128,0.11429767394138711,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f166acfe1926601372bf,0,1,0,-0.54296875,0.47460938,0.26549942080817324,0.7345005791918268,0.2564204790143396,0.7435795209856603,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7dcb50caadb09a62d468,1,1,1,-1.28125,1.2734375,0.07211220541293051,0.9278877945870695,0.06459262788471645,0.9354073721152835,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ec9809dbb1bb31ca526c,1,1,1,-0.86328125,0.8359375,0.15456732837004417,0.8454326716299558,0.14457076068575658,0.8554292393142434,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5e94ed282a9f4d468a0a,0,0,1,0.37890625,-0.53125,0.7130321352710473,0.2869678647289528,0.7215705243419688,0.2784294756580313,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1e148b9509cb6d4c23df,0,1,0,-0.6953125,0.6171875,0.21206880435710532,0.7879311956428947,0.2020995049334734,0.7979004950665266,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9ac1aaecf92704f1cf63,0,0,1,1.2265625,-1.375,0.9309620718252101,0.06903792817479,0.9383080941116295,0.06169190588837049,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
be050cd2b1cdcb409a8c,1,1,1,-0.7890625,0.79296875,0.17050799982688053,0.8294920001731195,0.16040402053193648,0.8395959794680635,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
45669f7ff37b11410a3e,1,0,0,0.28710938,-0.4765625,0.6821504061872917,0.3178495938127082,0.689761320532808,0.31023867946719197,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1ceac2bb4e6010f62e0d,0,0,1,0.24414062,-0.36914062,0.6486889357268106,0.35131106427318937,0.6551275129693462,0.34487248703065376,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2bb72f0b9721a4f33b37,0,0,1,1.546875,-1.8046875,0.9661559646595075,0.03384403534049258,0.9708756820893948,0.0291243179106053,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
163b11cfaed6d41382f0,0,0,1,1.7890625,-1.953125,0.9768465889071616,0.023153411092838465,0.9804554846607696,0.0195445153392303,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
21ee2eee2461799832d9,0,1,0,-0.55859375,0.546875,0.24871661839211975,0.7512833816078802,0.23928307145726851,0.7607169285427315,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f3a37d1a372d0038fd9a,1,1,1,-0.115722656,-0.020019531,0.47609246356785623,0.5239075364321438,0.4749881686549928,0.5250118313450073,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6401fa922492181f7cb9,0,0,1,1.75,-1.96875,0.9763105287006256,0.023689471299374428,0.9799800063779414,0.02001999362205878,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
59e44239508e0c96a686,0,0,1,1.0078125,-1.203125,0.9012274112476257,0.09877258875237437,0.9099666776177016,0.0900333223822986,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1db5b25d3385d2c35329,0,0,1,1.3359375,-1.53125,0.946200356539936,0.053799643460063995,0.9525668989883173,0.04743310101168264,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
