item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
c076c895efc5f396c73a,1,0,0,1.921875,-1.4765625,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
be9e5df871c6b3b46e01,1,0,0,1.9921875,-1.4609375,0.9693241982893259,0.030675801710674105,0.9965847973303426,0.0034152026696573235,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1a844ea93eb0501b0b09,1,0,0,1.8671875,-1.4296875,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
59f38813fc6db063a04d,1,0,0,1.5390625,-1.2265625,0.9407897492587141,0.05921025074128593,0.9895019742789098,0.010498025721090102,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a80bbea420b88716aa3c,1,0,0,1.953125,-1.453125,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
08b6467a152e36986e52,0,0,1,1.84375,-1.390625,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9631da3e0feed1fcc8dc,1,0,0,1.953125,-1.484375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2ca3775e2ce9ac15225b,1,0,0,1.9765625,-1.453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
43e08494d9d9986ec47c,0,0,1,1.75,-1.296875,0.9546474194456936,0.04535258055430642,0.9933622414039688,0.006637758596031255,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
44ec8490ef8f20fa7338,0,0,1,1.8359375,-1.390625,0.9618217257384336,0.03817827426156642,0.9950513696355809,0.004948630364419034,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
def89cdc5a958fc12a61,1,0,0,1.8984375,-1.3671875,0.9632305339244013,0.036769466075598736,0.9953577023343764,0.004642297665623606,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6ec926d8dfde275b6bab,1,0,0,2.03125,-1.4921875,0.9713473306904065,0.028652669309593447,0.9969564239293062,0.00304357607069378,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
42e6aedb900d78a749a5,1,0,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8996f6a3e866529acce6,0,0,1,1.6328125,-1.265625,0.9477691428985743,0.05223085710142573,0.9915434866986921,0.008456513301307771,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
cdf750d0d1c7fb1284b9,1,0,0,0.21484375,-0.008544922,0.5556160783263219,0.4443839216736782,0.5907814089161162,0.40921859108388375,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b1a32ce25a264d514511,0,0,1,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a44ae8ff162c9cfef303,1,0,0,1.8515625,-1.390625,0.9623913644941934,0.03760863550580657,0.995176244899565,0.004823755100435013,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ff7a37392251498447b1,0,0,1,1.953125,-1.4765625,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7694b8d2c5f514ccff5f,1,0,0,1.9296875,-1.4375,0.9666631758572982,0.03333682414270177,0.9960686645081879,0.003931335491812074,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3c35f86ed7d2a1cc91a0,0,0,1,2.03125,-1.4765625,0.9709092429574353,0.029090757042564665,0.9968774885652102,0.0031225114347897646,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b338a1266e754f91b101,0,0,1,1.8984375,-1.40625,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6ebde45574bda047d936,1,0,0,1.984375,-1.484375,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e24344e35b148b9387d4,0,0,1,0.6171875,-0.36914062,0.7283620485086241,0.27163795149137593,0.8349720601749686,0.1650279398250314,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a246af49389c51b1950c,1,0,0,1.5703125,-1.1953125,0.9407897492587141,0.05921025074128593,0.9895019730405856,0.01049802695941448,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c617bcb8f807b6890cf4,0,0,1,1.96875,-1.4921875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
92d83b473f45d2484f29,1,0,0,1.90625,-1.421875,0.9653811611608242,0.03461883883917583,0.9958090477568804,0.00419095224311958,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e21754539b12271fc644,1,0,0,1.953125,-1.4609375,0.9681411443139596,0.03185885568604046,0.9963591411347203,0.0036408588652797587,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1db138a6052040070d86,0,0,1,1.984375,-1.4765625,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
acb3fe7e402157808046,0,0,1,1.7421875,-1.3359375,0.9559813501370537,0.04401864986294638,0.9936925010466396,0.006307498953360316,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0053248af56e2e842a91,1,0,0,1.140625,-0.83203125,0.8778961345311737,0.12210386546882639,0.9624050914235063,0.03759490857649377,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
81299ae4da10b2b2d1b6,1,0,0,1.9765625,-1.46875,0.9690910414827888,0.030908958517211163,0.9965408085527067,0.0034591914472933078,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
628a342620208d7cd7f2,0,0,1,1.9609375,-1.46875,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c113edaeccc382f14e63,0,0,1,1.9921875,-1.4921875,0.9702399060540357,0.029760093945964218,0.996755242652239,0.0032447573477609026,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9f0ad8ec53619f8e9196,1,0,0,1.9765625,-1.46875,0.9690910414827888,0.030908958517211163,0.9965408085527067,0.0034591914472933078,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
62f4edfac8d5cbb6c821,1,0,0,1.78125,-1.3515625,0.9582261192116938,0.04177388078830622,0.9942316344137692,0.005768365586230954,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e4f6e010c0e06aa74ac4,1,0,0,1.8125,-1.3828125,0.9606574967357419,0.03934250326425821,0.9947918872261452,0.005208112773854844,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
245e5721c97e4bde908e,0,0,1,1.90625,-1.390625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
04a6a53c6eaad49dc170,1,0,0,1.8359375,-1.40625,0.9623913644941934,0.03760863550580657,0.995176244899565,0.004823755100435013,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
06addbf5e7f1e795968d,0,0,1,1.75,-1.34375,0.9566342012360932,0.04336579876390677,0.9938514530797181,0.006148546920281812,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
70224983072a45d20ae5,1,0,0,1.9375,-1.421875,0.9664104943498959,0.033589505650103976,0.9960180543560635,0.003981945643936505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6a5ef037b45acd35468e,0,0,1,1.8203125,-1.3671875,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
588cc7078246ea91be4d,1,0,0,1.9921875,-1.4375,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6402e29f04f2498e9390,0,0,1,1.8125,-1.375,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4abf56fa562ba9c0ee44,1,0,0,1.6953125,-1.265625,0.9507778868028013,0.04922211319719861,0.9923628222738451,0.007637177726154846,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0f58e903e19ee1e31948,0,0,1,0.91796875,-0.62890625,0.8244619263765707,0.17553807362342935,0.9270806214588372,0.07291937854116279,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
fcda242b6d884bda7e1a,0,0,1,1.90625,-1.4375,0.9658995742876885,0.03410042571231151,0.995914883001375,0.00408511699862505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a4593b30953303535b46,1,0,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6e8379e1e2119cc6b61c,0,0,1,1.96875,-1.4609375,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
130ff1463c1fb2c1d701,1,0,0,1.828125,-1.3515625,0.9600626857930734,0.0399373142069266,0.9946571165655518,0.005342883434448251,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9f4ac12258b4a11b9c00,0,0,1,1.8828125,-1.4296875,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
483bc07c644ca32da702,0,0,1,1.921875,-1.421875,0.9658995742876885,0.03410042571231151,0.9959148820313858,0.004085117968614182,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
122aad4fbfd1c18a31fb,1,0,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
af8d2a863e4a5e1ca3b6,0,0,1,1.96875,-1.453125,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e1d837b50eb5b23614a5,1,0,0,1.3359375,-0.9453125,0.9073122213606241,0.09268777863937604,0.9770185887137883,0.022981411286211683,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6e668cb182fa031db28a,1,0,0,1.859375,-1.375,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8db04243e892dbd5199c,0,0,1,1.9375,-1.453125,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ca5c1835a8e95218b145,0,0,1,2.015625,-1.46875,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
45565aacfc124cebccba,1,0,0,1.921875,-1.3984375,0.9651191130633208,0.03488088693667929,0.9957551116803204,0.004244888319679613,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c52c09a1aee54b5036c0,0,0,1,1.984375,-1.484375,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9a322cfc7422fc9e77e6,1,0,0,1.984375,-1.453125,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
dc23d1f72752068e92da,0,0,1,1.890625,-1.4375,0.9653811611608242,0.03461883883917583,0.9958090487518936,0.004190951248106422,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e171cb222f68f58b0db7,1,0,0,1.953125,-1.4375,0.9674102552339746,0.032589744766025344,0.9962166790041593,0.0037833209958407113,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
767e1bf18003a9a90a66,0,0,1,1.9453125,-1.4375,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
03457222a16254576e00,0,0,1,1.9140625,-1.453125,0.9666631758572982,0.03333682414270177,0.9960686635745694,0.003931336425430753,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
60c22945548f563fb691,0,0,1,1.921875,-1.4375,0.9664104943498959,0.033589505650103976,0.9960180553016528,0.003981944698347133,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
66ce1af32f8309c6edb4,0,0,1,1.765625,-1.3203125,0.956308939359532,0.04369106064046812,0.9937724810040429,0.006227518995956951,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1d85417a26f06064aeda,1,0,0,1.734375,-1.3359375,0.9556514186046017,0.04434858139539836,0.9936114989973955,0.006388501002604438,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
daebc61cda2f16e67413,0,0,1,1.734375,-1.328125,0.9553191297273498,0.0446808702726502,0.9935294634787517,0.006470536521248228,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
590da569d686932db525,0,0,1,0.34765625,-0.18554688,0.6302298796590904,0.36977012034090956,0.7060873148388151,0.29391268516118485,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b599efe44deb0f7a8bdf,1,0,0,1.71875,-1.328125,0.9546474194456936,0.04535258055430642,0.9933622414039688,0.006637758596031255,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1bb396d1a62cbddeeffb,1,0,0,1.796875,-1.2890625,0.956308939359532,0.04369106064046812,0.9937724810040429,0.006227518995956951,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
17d8ce644e4a059e5f90,0,0,1,2.015625,-1.46875,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0da8649ae9a47958366c,1,0,0,1.890625,-1.4140625,0.9645892699236761,0.03541073007632382,0.9956451562909684,0.004354843709031667,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
bb1624abe7a387ac27d9,0,0,1,1.2421875,-0.875,0.8925625233915799,0.10743747660842011,0.9701174058140655,0.029882594185934603,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
39f8318f9d8f4cbc6be9,1,0,0,1.9609375,-1.46875,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c7594e0faa930cc35b66,1,0,0,1.8203125,-1.3671875,0.96036116089903,0.039638839100970026,0.9947249299963729,0.005275070003627045,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
159bb13631c27440fbee,0,0,1,1.984375,-1.46875,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
16669d8718f200e108f6,0,0,1,1.953125,-1.4453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e29bfe1511569d60338c,1,0,0,1.4921875,-1.109375,0.9309620718252101,0.06903792817479,0.986296905081247,0.01370309491875297,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2294f0d716894e7406a4,0,0,1,1.96875,-1.46875,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1267b0cd675fc7db6d0a,1,0,0,2.015625,-1.4765625,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
09b79e7230d4d7508694,1,0,0,1.9609375,-1.46875,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ca9482dc3dd08191a37e,1,0,0,1.828125,-1.40625,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9b8de3e866eea8a4ae5f,1,0,0,1.65625,-1.265625,0.9489172630429474,0.05108273695705249,0.9918604815864537,0.008139518413546348,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
08665a434c0b744f2c44,0,0,1,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9da97caa63d28b6f5619,1,0,0,1.9921875,-1.4765625,0.9697854129326061,0.03021458706739398,0.9966711070592926,0.0033288929407074915,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4ba8baaf9743ea4ca770,0,0,1,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.9966282262141847,0.0033717737858152356,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e97a4b6f99b766a1a203,0,0,1,1.8671875,-1.3984375,0.9632305339244013,0.036769466075598736,0.9953577034360482,0.004642296563951865,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c8d6c6a377d18d16053e,1,0,0,1.90625,-1.4375,0.9658995742876885,0.03410042571231151,0.995914883001375,0.00408511699862505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2712822ff3d424b7018d,0,0,1,1.7734375,-1.359375,0.9582261192116938,0.04177388078830622,0.9942316344137692,0.005768365586230954,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2c31a35117e3660166db,1,0,0,2.015625,-1.484375,0.9706877692486436,0.029312230751356316,0.9968372577693473,0.0031627422306525787,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
680e53829b8012642e20,0,0,1,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.9966282262141847,0.0033717737858152356,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2c216f0c37c2ddf5d3ee,1,0,0,2.0,-1.4296875,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3409c25805bb09e31625,0,0,1,1.828125,-1.390625,0.9615338079816756,0.03846619201832428,0.9949877315895268,0.005012268410473213,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f166acfe1926601372bf,0,0,1,1.9140625,-1.46875,0.9671630439727548,0.03283695602724524,0.996167966989952,0.0038320330100480118,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7dcb50caadb09a62d468,1,0,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ec9809dbb1bb31ca526c,1,0,0,1.6953125,-1.265625,0.9507778868028013,0.04922211319719861,0.9923628222738451,0.007637177726154846,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5e94ed282a9f4d468a0a,0,0,1,1.6953125,-1.296875,0.9522199336364293,0.047780066363570746,0.9927424444095484,0.007257555590451535,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1e148b9509cb6d4c23df,0,0,1,1.953125,-1.4453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9ac1aaecf92704f1cf63,0,0,1,1.8203125,-1.390625,0.9612438064128053,0.03875619358719477,0.9949232781464861,0.005076721853514079,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
be050cd2b1cdcb409a8c,1,0,0,1.921875,-1.375,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
45669f7ff37b11410a3e,1,0,0,1.9609375,-1.4453125,0.9678992932829918,0.03210070671700819,0.9963122565965898,0.0036877434034101398,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1ceac2bb4e6010f62e0d,0,0,1,1.984375,-1.4765625,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
