item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
887b468c395dfa5a8a6c,1,0,0,0.16113281,-0.35351562,0.6258955429415617,0.3741044570584383,0.5597218019535762,0.44027819804642376,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
be4e43c07905a16ca8f1,0,0,1,1.1640625,-1.4765625,0.9334308110294983,0.06656918897050168,0.7740972462991541,0.22590275370084592,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
29c1368f370ef770d770,0,1,0,-1.390625,1.5703125,0.04922211319719861,0.9507778868028013,0.20085048400680253,0.7991495159931975,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c076c895efc5f396c73a,1,1,1,-0.28710938,0.26367188,0.3656831720195924,0.6343168279804076,0.43612947695640625,0.5638705230435938,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
be9e5df871c6b3b46e01,1,1,1,-0.44726562,0.49023438,0.28140560742914383,0.7185943925708561,0.39239598196412967,0.6076040180358703,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1a844ea93eb0501b0b09,1,1,1,-1.40625,1.53125,0.05033063259747688,0.9496693674025232,0.20261081284554527,0.7973891871544547,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
59f38813fc6db063a04d,1,1,1,-0.84765625,1.078125,0.12721826766848623,0.8727817323315137,0.2894229459644226,0.7105770540355774,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a80bbea420b88716aa3c,1,0,0,1.1953125,-1.578125,0.9412234441519332,0.05877655584806683,0.7847452447771968,0.21525475522280327,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
08b6467a152e36986e52,0,1,0,-0.6953125,0.890625,0.16995623014518763,0.8300437698548124,0.3230731469678249,0.676926853032175,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9631da3e0feed1fcc8dc,1,0,0,1.9296875,-2.3125,0.9858276338086983,0.014172366191301682,0.8785280983882997,0.12147190161170039,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2ca3775e2ce9ac15225b,1,1,1,-1.6015625,1.71875,0.03488088693667929,0.9651191130633208,0.17528849210620917,0.8247115078937908,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
43e08494d9d9986ec47c,0,1,0,-0.9765625,1.2421875,0.09807932347046003,0.90192067652954,0.26214887726270025,0.7378511227372997,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
44ec8490ef8f20fa7338,0,1,0,-0.2578125,0.3984375,0.341582499438317,0.658417500561683,0.42407275108859677,0.5759272489114032,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
def89cdc5a958fc12a61,1,0,0,0.4140625,-0.55859375,0.7256486280413706,0.27435137195862935,0.6115064262122694,0.38849357378773075,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6ec926d8dfde275b6bab,1,1,1,-0.29101562,0.47265625,0.3178495938127082,0.6821504061872917,0.4118850491872762,0.5881149508127238,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
42e6aedb900d78a749a5,1,1,1,-0.734375,0.9296875,0.15921740814605373,0.8407825918539462,0.3151562585171054,0.6848437414828946,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8996f6a3e866529acce6,0,0,1,1.453125,-1.875,0.9653811611608242,0.03461883883917583,0.8252376343596689,0.174762365640331,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
cdf750d0d1c7fb1284b9,1,0,0,0.23828125,-0.375,0.6486889357268106,0.35131106427318937,0.5710253093450283,0.42897469065497174,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b1a32ce25a264d514511,0,0,1,0.3359375,-0.5,0.6976089173220981,0.30239108267790193,0.5962545184628738,0.4037454815371263,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a44ae8ff162c9cfef303,1,1,1,-1.875,2.203125,0.01665704000922906,0.983342959990771,0.12987710689089474,0.8701228931091054,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ff7a37392251498447b1,0,1,0,-0.029907227,0.115234375,0.4637781649812907,0.5362218350187092,0.4830828757221393,0.5169171242778606,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7694b8d2c5f514ccff5f,1,1,1,-1.4140625,1.6328125,0.04535258055430642,0.9546474194456936,0.19449409543396223,0.8055059045660378,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3c35f86ed7d2a1cc91a0,0,1,0,-1.625,1.84375,0.03021458706739398,0.9697854129326061,0.16550408025268715,0.834495919747313,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b338a1266e754f91b101,0,1,0,-1.5546875,1.703125,0.037047168669075196,0.9629528313309248,0.1795424699938578,0.8204575300061421,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6ebde45574bda047d936,1,1,1,-1.796875,2.125,0.0194193481824486,0.9805806518175514,0.13833712399669687,0.8616628760033032,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e24344e35b148b9387d4,0,1,0,-0.91796875,1.0546875,0.12210386546882639,0.8778961345311737,0.28494752537629053,0.7150524746237095,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a246af49389c51b1950c,1,1,1,-1.7890625,2.140625,0.019271137919768803,0.9807288620802312,0.13790336108782697,0.862096638912173,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c617bcb8f807b6890cf4,0,0,1,1.0625,-1.2265625,0.90796713988899,0.09203286011100995,0.7441446908188902,0.2558553091811097,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
92d83b473f45d2484f29,1,1,1,-1.0,0.96875,0.12252321251815919,0.8774767874818409,0.2853188884286081,0.7146811115713918,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e21754539b12271fc644,1,0,0,0.9453125,-1.1171875,0.8872045937171068,0.11279540628289321,0.7235128931551786,0.2764871068448213,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1db138a6052040070d86,0,0,1,0.54296875,-0.703125,0.776622938216557,0.22337706178344302,0.6413390244996356,0.3586609755003644,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
acb3fe7e402157808046,0,0,1,1.8671875,-2.328125,0.9851575827657517,0.014842417234248268,0.8761756214175226,0.12382437858247737,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0053248af56e2e842a91,1,1,1,-1.015625,1.203125,0.09807932347046003,0.90192067652954,0.26214887726270025,0.7378511227372997,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
81299ae4da10b2b2d1b6,1,1,1,-1.3984375,1.5859375,0.04813677111663481,0.9518632288833652,0.19910164949222695,0.800898350507773,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
628a342620208d7cd7f2,0,1,0,-1.6640625,1.96875,0.025760559119668493,0.9742394408803315,0.15520447998837392,0.8447955200116262,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c113edaeccc382f14e63,0,0,1,1.7265625,-2.140625,0.9795114453152562,0.02048855468474385,0.8585943843343175,0.1414056156656824,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9f0ad8ec53619f8e9196,1,1,1,-1.3203125,1.4296875,0.06008665017400762,0.9399133498259924,0.21710702120413297,0.7828929787958672,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
62f4edfac8d5cbb6c821,1,0,0,0.040283203,-0.026977539,0.5168088490781068,0.4831911509218933,0.5078419937943733,0.49215800620562666,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e4f6e010c0e06aa74ac4,1,1,1,-1.109375,1.3515625,0.07864238118410145,0.9213576188158985,0.24089366402889537,0.7591063359711047,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
245e5721c97e4bde908e,0,0,1,1.96875,-2.4375,0.9879462204837635,0.012053779516236447,0.8864603085278074,0.11353969147219263,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
04a6a53c6eaad49dc170,1,1,1,-1.0078125,1.265625,0.09334687851957546,0.9066531214804244,0.25724527386521445,0.7427547261347855,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
06addbf5e7f1e795968d,0,0,1,0.890625,-1.2109375,0.8910549527982959,0.108945047201704,0.7271425403375146,0.2728574596624854,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
70224983072a45d20ae5,1,1,1,-1.28125,1.375,0.06560483745906928,0.9343951625409306,0.2246309395371336,0.7753690604628664,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6a5ef037b45acd35468e,0,0,1,0.91015625,-1.15625,0.8875949114621223,0.11240508853787773,0.7238772022711939,0.27612279772880616,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
588cc7078246ea91be4d,1,1,1,-0.703125,0.73828125,0.19132767714793028,0.8086723228520697,0.3379876627188141,0.662012337281186,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6402e29f04f2498e9390,0,1,0,-0.54296875,0.625,0.2372223384883484,0.7627776615116516,0.3670849375954796,0.6329150624045204,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4abf56fa562ba9c0ee44,1,1,1,-1.3046875,1.4609375,0.05921025074128593,0.9407897492587141,0.21587090687619293,0.7841290931238071,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0f58e903e19ee1e31948,0,0,1,0.171875,-0.20117188,0.5921950051775454,0.40780499482245464,0.5433880543106752,0.45661194568932484,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
fcda242b6d884bda7e1a,0,0,1,0.296875,-0.5390625,0.6976089173220981,0.30239108267790193,0.5962545184628738,0.4037454815371263,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a4593b30953303535b46,1,1,1,-1.734375,1.9453125,0.024609928625961945,0.975390071374038,0.1523595057038593,0.8476404942961406,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6e8379e1e2119cc6b61c,0,1,0,-0.21386719,0.265625,0.3823720449257363,0.6176279550742637,0.4443228238999947,0.5556771761000052,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
130ff1463c1fb2c1d701,1,1,1,-0.58984375,0.69140625,0.21733752104706247,0.7826624789529376,0.3548980956786685,0.6451019043213315,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9f4ac12258b4a11b9c00,0,0,1,1.4921875,-1.8671875,0.9664104943498959,0.033589505650103976,0.8273297029374159,0.17267029706258408,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
483bc07c644ca32da702,0,0,1,0.8984375,-1.046875,0.8749346174830964,0.12506538251690355,0.7124468705871752,0.28755312941282485,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
122aad4fbfd1c18a31fb,1,1,1,-1.328125,1.546875,0.053403329799824234,0.9465966702001757,0.2073611321219401,0.7926388678780599,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
af8d2a863e4a5e1ca3b6,0,1,0,-0.515625,0.62109375,0.24292331170641918,0.7570766882935809,0.37047772365566406,0.6295222763443359,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e1d837b50eb5b23614a5,1,1,1,-0.26953125,0.3046875,0.36026394128130435,0.6397360587186955,0.433443150178806,0.566556849821194,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6e668cb182fa031db28a,1,1,1,-1.53125,1.8046875,0.03435868933300902,0.965641310666991,0.174237484706182,0.8257625152938181,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8db04243e892dbd5199c,0,1,0,-0.09814453,-0.0014038086,0.4758336636569095,0.5241663363430905,0.4887218955692806,0.5112781044307195,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ca5c1835a8e95218b145,0,1,0,-1.2890625,1.40625,0.06325052199347325,0.9367494780065266,0.22147365100760688,0.7785263489923931,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
45565aacfc124cebccba,1,1,1,-0.9453125,1.109375,0.11357959169117389,0.8864204083088262,0.2772166033757537,0.7227833966242464,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c52c09a1aee54b5036c0,0,0,1,1.671875,-2.03125,0.9759464471055739,0.024053552894426178,0.8490468721226508,0.15095312787734927,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9a322cfc7422fc9e77e6,1,1,1,-1.046875,1.1015625,0.10447732313023693,0.8955226768697631,0.26854138290843166,0.7314586170915683,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
dc23d1f72752068e92da,0,1,0,-1.1875,1.328125,0.07477004290796138,0.9252299570920387,0.23626035119712188,0.763739648802878,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e171cb222f68f58b0db7,1,0,0,0.62109375,-0.9375,0.8261514726455292,0.17384852735447087,0.6741315008685951,0.325868499131405,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
767e1bf18003a9a90a66,0,0,1,0.9921875,-1.328125,0.9105453978311193,0.08945460216888064,0.7469097980306527,0.2530902019693473,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
03457222a16254576e00,0,0,1,0.47851562,-0.6796875,0.7610060599864007,0.23899394001359922,0.6318562160102383,0.36814378398976166,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
60c22945548f563fb691,0,0,1,1.640625,-1.96875,0.9736446471538801,0.02635535284611975,0.8433568412799831,0.15664315872001694,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
66ce1af32f8309c6edb4,0,1,0,-0.8125,0.94921875,0.14657520915950842,0.8534247908404916,0.3054094518692303,0.6945905481307697,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1d85417a26f06064aeda,1,1,1,-1.171875,1.25,0.08151975597471893,0.9184802440252811,0.24424094735885166,0.7557590526411484,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
daebc61cda2f16e67413,0,0,1,1.8671875,-2.28125,0.9844563520692292,0.015543647930770626,0.8737841307237393,0.1262158692762607,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
590da569d686932db525,0,1,0,-0.890625,0.9609375,0.13568954596860922,0.8643104540313907,0.2965934871286517,0.7034065128713483,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b599efe44deb0f7a8bdf,1,1,1,-1.3515625,1.578125,0.050705364797830506,0.9492946352021694,0.20320012437597387,0.7967998756240261,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1bb396d1a62cbddeeffb,1,1,1,-1.46875,1.8046875,0.0364937662290278,0.9635062337709722,0.17847147597180435,0.8215285240281958,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
17d8ce644e4a059e5f90,0,0,1,0.5625,-0.74609375,0.7872777442252712,0.21272225577472892,0.648016256122583,0.35198374387741715,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0da8649ae9a47958366c,1,1,1,-0.3671875,0.40039062,0.3170032391635806,0.6829967608364195,0.41144379674000175,0.5885562032599982,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
bb1624abe7a387ac27d9,0,1,0,-1.4296875,1.6484375,0.04401864986294638,0.9559813501370537,0.19222084813710527,0.8077791518628947,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
39f8318f9d8f4cbc6be9,1,1,1,-1.53125,1.8828125,0.03185885568604046,0.9681411443139596,0.16905694893351636,0.8309430510664837,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c7594e0faa930cc35b66,1,0,0,0.049560547,-0.1875,0.5589891406044155,0.4410108593955846,0.5276132546141449,0.4723867453858551,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
159bb13631c27440fbee,0,1,0,-1.375,1.4453125,0.056236345704483756,0.9437636542955161,0.21158472041937557,0.7884152795806244,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
16669d8718f200e108f6,0,0,1,2.03125,-2.53125,0.9896718474806949,0.010328152519305191,0.8935911174423774,0.10640888255762271,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e29bfe1511569d60338c,1,0,0,0.1796875,-0.4453125,0.6513548646660542,0.34864513533394575,0.5723636267628153,0.42763637323718473,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2294f0d716894e7406a4,0,0,1,1.65625,-2.171875,0.9787126482065489,0.021287351793451054,0.856367938010962,0.1436320619890379,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1267b0cd675fc7db6d0a,1,1,1,-1.2890625,1.375,0.0651275468396235,0.9348724531603766,0.22399692703168708,0.776003072968313,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
09b79e7230d4d7508694,1,1,1,-0.18066406,0.13769531,0.42107563268775156,0.5789243673122485,0.46294718566903553,0.5370528143309645,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ca9482dc3dd08191a37e,1,0,0,1.0859375,-1.2734375,0.9136765234137297,0.08632347658627028,0.750338278703973,0.2496617212960271,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9b8de3e866eea8a4ae5f,1,1,1,-1.5390625,1.828125,0.03333682414270177,0.9666631758572982,0.17215038020471224,0.8278496197952878,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
08665a434c0b744f2c44,0,0,1,0.5546875,-0.65625,0.7704647868335476,0.2295352131664525,0.6375586702563675,0.36244132974363263,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9da97caa63d28b6f5619,1,1,1,-1.53125,1.8125,0.03410042571231151,0.9658995742876885,0.17371384835808842,0.8262861516419115,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4ba8baaf9743ea4ca770,0,0,1,1.734375,-2.046875,0.9777138144607745,0.022286185539225494,0.8536578012952643,0.14634219870473575,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e97a4b6f99b766a1a203,0,1,0,-0.06689453,0.060546875,0.4681826996772412,0.5318173003227588,0.48514464068504426,0.5148553593149559,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c8d6c6a377d18d16053e,1,1,1,-0.31640625,0.37304688,0.33415473935471157,0.6658452606452885,0.4202950421237991,0.5797049578762009,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2712822ff3d424b7018d,0,0,1,1.6015625,-1.8359375,0.9688561694652216,0.031143830534778462,0.8324731037392193,0.16752689626078063,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2c31a35117e3660166db,1,1,1,-1.6484375,1.8828125,0.02843603304485266,0.9715639669551474,0.16151724012827914,0.8384827598717209,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
680e53829b8012642e20,0,0,1,1.4296875,-1.6796875,0.9572778024535095,0.042722197546490565,0.810032104729968,0.18996789527003188,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2c216f0c37c2ddf5d3ee,1,1,1,-1.09375,1.1171875,0.09877258875237437,0.9012274112476257,0.26285428712204684,0.7371457128779532,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3409c25805bb09e31625,0,0,1,1.3046875,-1.7265625,0.9539660976007597,0.046033902399240385,0.8043616478564,0.1956383521436,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f166acfe1926601372bf,0,0,1,0.5625,-0.62890625,0.7669924765752232,0.23300752342477682,0.6354510705672675,0.3645489294327326,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7dcb50caadb09a62d468,1,1,1,-1.21875,1.359375,0.07055959618729296,0.9294404038127071,0.23104095780697623,0.7689590421930237,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ec9809dbb1bb31ca526c,1,0,0,1.546875,-1.9609375,0.9709092429574353,0.029090757042564665,0.8369968634641978,0.1630031365358021,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5e94ed282a9f4d468a0a,0,0,1,1.1875,-1.4140625,0.9309620718252101,0.06903792817479,0.7708953982513991,0.22910460174860087,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1e148b9509cb6d4c23df,0,0,1,0.546875,-0.77734375,0.7898827402935596,0.2101172597064404,0.6496766795714878,0.3503233204285123,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9ac1aaecf92704f1cf63,0,0,1,1.859375,-2.3125,0.984810951192016,0.015189048807983947,0.8749847839928002,0.12501521600719975,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
be050cd2b1cdcb409a8c,1,1,1,-1.7578125,2.0625,0.021450729175489416,0.9785492708245106,0.1440808325157606,0.8559191674842394,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
45669f7ff37b11410a3e,1,0,0,1.421875,-1.8984375,0.9651191130633208,0.03488088693667929,0.8247115078937908,0.17528849210620917,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1ceac2bb4e6010f62e0d,0,0,1,0.71875,-0.96875,0.8438951025545426,0.1561048974454574,0.6871982898577619,0.3128017101422381,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
