item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
be4e43c07905a16ca8f1,0,0,1,0.875,-1.0546875,0.8732148268211409,0.126785173178859,0.7905038755513792,0.20949612444862073,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
29c1368f370ef770d770,0,1,0,-0.9375,0.8984375,0.13753246610186087,0.8624675338981391,0.22038077618385013,0.7796192238161499,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c076c895efc5f396c73a,1,1,1,-0.265625,0.14355469,0.39910883300171685,0.6008911669982832,0.43006455564487917,0.5699354443551209,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
be9e5df871c6b3b46e01,1,1,1,-0.49023438,0.2734375,0.3178495938127082,0.6821504061872917,0.37155750066713744,0.6284424993328626,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1a844ea93eb0501b0b09,1,1,1,-1.234375,1.1484375,0.08449275397500926,0.9155072460249908,0.16249294194763886,0.8375070580523611,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
59f38813fc6db063a04d,1,1,1,-0.6328125,0.57421875,0.23022675852832591,0.769773241471674,0.30350757896597325,0.6964924210340268,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a80bbea420b88716aa3c,1,0,0,1.171875,-1.46875,0.9334308110294983,0.06656918897050168,0.8602316881558074,0.1397683118441926,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
08b6467a152e36986e52,0,1,0,-0.765625,0.69140625,0.18892180778557252,0.8110781922144276,0.2684119887521076,0.7315880112478925,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9631da3e0feed1fcc8dc,1,0,0,1.4140625,-1.6796875,0.9566342012360932,0.04336579876390677,0.8936943647364752,0.10630563526352485,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2ca3775e2ce9ac15225b,1,1,1,-1.109375,1.109375,0.09807932347046003,0.90192067652954,0.17844899112478926,0.8215510088752106,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
43e08494d9d9986ec47c,0,1,0,-1.0390625,1.0859375,0.10669059394565118,0.8933094060543487,0.1881043916653972,0.8118956083346028,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
44ec8490ef8f20fa7338,0,0,1,0.11816406,-0.26367188,0.5943158323085261,0.4056841676914739,0.5653172096350505,0.4346827903649494,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
def89cdc5a958fc12a61,1,1,1,-0.578125,0.45898438,0.26170812692029033,0.7382918730797098,0.32877867484716267,0.6712213251528373,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6ec926d8dfde275b6bab,1,0,0,0.051513672,-0.18945312,0.5599518873868037,0.4400481126131963,0.541362170924027,0.45863782907597306,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
42e6aedb900d78a749a5,1,1,1,-0.17382812,0.052978516,0.4435401629848708,0.5564598370151292,0.46105828623441886,0.5389417137655811,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8996f6a3e866529acce6,0,0,1,0.87890625,-1.109375,0.8795611834053839,0.12043881659461604,0.7971034295232301,0.2028965704767699,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cdf750d0d1c7fb1284b9,1,1,1,-0.7421875,0.68359375,0.19375686554382182,0.8062431344561782,0.27265593903337965,0.7273440609666203,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b1a32ce25a264d514511,0,1,0,-0.18164062,0.037841797,0.4453486099157969,0.5546513900842032,0.4623109742717772,0.5376890257282227,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a44ae8ff162c9cfef303,1,1,1,-1.296875,1.25,0.07263670636078697,0.927363293639213,0.1477070813134939,0.852292918686506,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ff7a37392251498447b1,0,1,0,-0.1328125,0.041748047,0.4564703412672961,0.5435296587327039,0.47000395467063993,0.52999604532936,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7694b8d2c5f514ccff5f,1,1,1,-1.1171875,1.0859375,0.09947021388210707,0.9005297861178929,0.18003084977722916,0.8199691502227708,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3c35f86ed7d2a1cc91a0,0,1,0,-0.90625,0.86328125,0.14560063226034367,0.8543993677396563,0.22833273289263628,0.7716672671073638,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b338a1266e754f91b101,0,1,0,-1.1328125,1.0390625,0.10230470789265303,0.8976952921073469,0.18322736363426256,0.8167726363657375,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6ebde45574bda047d936,1,1,1,-1.3359375,1.3203125,0.06560483745906928,0.9343951625409306,0.13848047024108764,0.8615195297589124,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e24344e35b148b9387d4,0,1,0,-0.8046875,0.671875,0.1859471949014217,0.8140528050985784,0.2657808620848239,0.734219137915176,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a246af49389c51b1950c,1,1,1,-1.3984375,1.4140625,0.05665242530797383,0.9433475746920261,0.1261435125338668,0.8738564874661332,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c617bcb8f807b6890cf4,0,0,1,0.46875,-0.61328125,0.7468781860434985,0.2531218139565015,0.6780071100322583,0.3219928899677416,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
92d83b473f45d2484f29,1,1,1,-1.109375,1.015625,0.10669059394565118,0.8933094060543487,0.1881043916653972,0.8118956083346028,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e21754539b12271fc644,1,0,0,0.515625,-0.6796875,0.76768985390312,0.23231014609688014,0.6947849559901932,0.3052150440098068,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1db138a6052040070d86,0,0,1,0.80078125,-1.0,0.8582440095395809,0.14175599046041915,0.7754343115438925,0.22456568845610755,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
acb3fe7e402157808046,0,0,1,1.625,-1.90625,0.9715639669551474,0.02843603304485266,0.9190956506804042,0.08090434931959571,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0053248af56e2e842a91,1,1,1,-0.9375,0.92578125,0.13432105377342907,0.865678946226571,0.2171647334614052,0.7828352665385949,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
81299ae4da10b2b2d1b6,1,1,1,-0.7421875,0.55859375,0.2140335632231953,0.7859664367768047,0.2900447118484076,0.7099552881515925,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
628a342620208d7cd7f2,0,1,0,-1.2109375,1.2265625,0.08035746882220708,0.9196425311777929,0.15743609847747,0.84256390152253,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c113edaeccc382f14e63,0,0,1,1.265625,-1.53125,0.9425067211996143,0.05749327880038583,0.8726664330096121,0.12733356699038784,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9f0ad8ec53619f8e9196,1,1,1,-1.046875,0.99609375,0.1147647802656337,0.8852352197343663,0.19687793906309065,0.8031220609369094,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
62f4edfac8d5cbb6c821,1,1,1,-0.796875,0.65234375,0.19012183026908458,0.8098781697309154,0.2694690554483449,0.7305309445516551,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e4f6e010c0e06aa74ac4,1,1,1,-0.859375,0.828125,0.1561048974454574,0.8438951025545426,0.23843159174506792,0.7615684082549321,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
245e5721c97e4bde908e,0,0,1,1.421875,-1.65625,0.9559813501370537,0.04401864986294638,0.8926684706017312,0.10733152939826893,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
04a6a53c6eaad49dc170,1,1,1,-1.03125,0.96484375,0.11961366366632263,0.8803863363336775,0.20202843674634802,0.7979715632536519,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
06addbf5e7f1e795968d,0,0,1,0.39648438,-0.546875,0.719777735783016,0.28022226421698404,0.6568296227492526,0.34317037725074734,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
70224983072a45d20ae5,1,1,1,-0.9765625,0.87890625,0.13523208079351787,0.8647679192064821,0.2180801336472348,0.7819198663527651,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6a5ef037b45acd35468e,0,0,1,0.123046875,-0.29492188,0.60299708755587,0.39700291244413005,0.571417338682114,0.42858266131788597,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
588cc7078246ea91be4d,1,1,1,-0.62890625,0.421875,0.25907510759631797,0.740924892403682,0.32670569747937916,0.673294302520621,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6402e29f04f2498e9390,0,1,0,-0.65625,0.6796875,0.20817892905742005,0.79182107094258,0.28508819883942527,0.7149118011605746,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4abf56fa562ba9c0ee44,1,1,1,-1.21875,1.1953125,0.08210662704685086,0.9178933729531492,0.15958747618089927,0.8404125238191006,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0f58e903e19ee1e31948,0,1,0,-0.60546875,0.4609375,0.2560871165930079,0.743912883406992,0.3243448365094004,0.6756551634905997,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fcda242b6d884bda7e1a,0,0,1,-0.01965332,-0.10449219,0.5211970042996429,0.47880299570035706,0.5145918798150064,0.4854081201849936,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a4593b30953303535b46,1,1,1,-1.21875,1.1640625,0.08449275397500926,0.9155072460249908,0.1624929338361034,0.8375070661638966,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6e8379e1e2119cc6b61c,0,0,1,0.05078125,-0.12988281,0.545043565586644,0.45495643441335604,0.5310422059041502,0.46895779409584987,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
130ff1463c1fb2c1d701,1,1,1,-0.26757812,0.375,0.3446639834618105,0.6553360165381895,0.39121519846907565,0.6087848015309244,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9f4ac12258b4a11b9c00,0,0,1,1.2109375,-1.4453125,0.9343951625409306,0.06560483745906928,0.8615195297589124,0.13848047024108764,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
483bc07c644ca32da702,0,0,1,0.36328125,-0.50390625,0.7041601384435928,0.2958398615564072,0.6449187986881127,0.35508120131188725,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
122aad4fbfd1c18a31fb,1,1,1,-1.34375,1.3671875,0.06233103588192476,0.9376689641180752,0.13405130890295666,0.8659486910970433,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
af8d2a863e4a5e1ca3b6,0,0,1,0.41601562,-0.65625,0.7450275362362425,0.2549724637637575,0.6765381862747459,0.323461813725254,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e1d837b50eb5b23614a5,1,1,1,-0.68359375,0.65625,0.20753575498928697,0.792464245010713,0.28454063184428763,0.7154593681557123,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6e668cb182fa031db28a,1,1,1,-1.078125,1.0390625,0.10743747660842011,0.8925625233915799,0.1889268585196756,0.8110731414803243,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8db04243e892dbd5199c,0,0,1,-0.11230469,-0.15625,0.5109845604086787,0.4890154395913213,0.507559954500517,0.492440045499483,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ca5c1835a8e95218b145,0,1,0,-0.81640625,0.70703125,0.1789558876900955,0.8210441123099046,0.25953368590201437,0.7404663140979856,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
45565aacfc124cebccba,1,1,1,-0.73046875,0.66796875,0.19806417366892506,0.801935826331075,0.2764036088838159,0.7235963911161841,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c52c09a1aee54b5036c0,0,0,1,1.578125,-1.703125,0.9637799441350253,0.036220055864974746,0.9053451020692734,0.09465489793072658,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9a322cfc7422fc9e77e6,1,1,1,-0.6953125,0.5625,0.22135068799782798,0.7786493120021721,0.29617134758949587,0.7038286524105042,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
dc23d1f72752068e92da,0,1,0,-1.0625,0.91796875,0.1212688777402316,0.8787311222597683,0.20376748205835885,0.7962325179416411,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e171cb222f68f58b0db7,1,0,0,0.9296875,-1.2421875,0.8976952921073469,0.10230470789265303,0.8167726363657375,0.18322736363426256,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
767e1bf18003a9a90a66,0,0,1,0.79296875,-1.046875,0.862930226964697,0.137069773035303,0.7800807393375048,0.21991926066249512,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
03457222a16254576e00,0,0,1,0.9296875,-1.1171875,0.8856314738181876,0.11436852618181247,0.8035467599549844,0.1964532400450157,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
60c22945548f563fb691,0,0,1,1.5703125,-1.828125,0.9676556676188429,0.032344332381157095,0.9120337883314613,0.08796621166853857,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
66ce1af32f8309c6edb4,0,1,0,-0.87890625,0.88671875,0.14608724704829565,0.8539127529517043,0.22880672587656833,0.7711932741234316,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1d85417a26f06064aeda,1,1,1,-1.0,0.921875,0.12765262532179067,0.8723473746782093,0.21038788702885244,0.7896121129711475,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
daebc61cda2f16e67413,0,0,1,1.5546875,-1.7578125,0.9648551535992067,0.03514484640079327,0.9071720353272239,0.09282796467277618,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
590da569d686932db525,0,1,0,-0.6171875,0.4609375,0.25386100696924885,0.746138993030751,0.3225800406866428,0.6774199593133571,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b599efe44deb0f7a8bdf,1,1,1,-1.125,1.1171875,0.09602548878779378,0.9039745112122062,0.1760966310922173,0.8239033689077828,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1bb396d1a62cbddeeffb,1,1,1,-0.8125,0.7734375,0.16995623014518763,0.8300437698548124,0.251353872174525,0.748646127825475,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
17d8ce644e4a059e5f90,0,1,0,-0.33203125,0.17675781,0.3754774404237822,0.6245225595762177,0.4133492998384689,0.5866507001615312,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0da8649ae9a47958366c,1,1,1,-0.72265625,0.57421875,0.2146914191122419,0.785308580887758,0.2905985809681877,0.7094014190318122,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bb1624abe7a387ac27d9,0,1,0,-1.3515625,1.25,0.06903792817479,0.9309620718252101,0.14303180989183897,0.856968190108161,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
39f8318f9d8f4cbc6be9,1,1,1,-1.2265625,1.2421875,0.07807816514495095,0.9219218348550491,0.15460436827558874,0.8453956317244112,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c7594e0faa930cc35b66,1,1,1,-0.9453125,0.875,0.13939637966532398,0.8606036203346761,0.22223380109577603,0.7777661989042239,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
159bb13631c27440fbee,0,1,0,-0.66796875,0.671875,0.20753575498928697,0.792464245010713,0.28454062577721256,0.7154593742227875,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
16669d8718f200e108f6,0,0,1,1.4609375,-1.78125,0.9623913644941934,0.03760863550580657,0.9030162194354895,0.09698378056451039,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e29bfe1511569d60338c,1,1,1,-0.45507812,0.51171875,0.2755194131298318,0.7244805868701683,0.3395440493959689,0.6604559506040311,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2294f0d716894e7406a4,0,0,1,1.0,-1.171875,0.8976952921073469,0.10230470789265303,0.8167726363657375,0.18322736363426256,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1267b0cd675fc7db6d0a,1,1,1,-0.72265625,0.671875,0.1986853537904252,0.8013146462095748,0.2769415842885098,0.7230584157114902,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
09b79e7230d4d7508694,1,1,1,-0.28710938,0.10498047,0.4032143147576048,0.5967856852423952,0.43294957938362355,0.5670504206163764,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ca9482dc3dd08191a37e,1,1,1,-0.53125,0.3359375,0.2958398615564072,0.7041601384435928,0.35508120131188725,0.6449187986881127,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9b8de3e866eea8a4ae5f,1,1,1,-1.1328125,1.03125,0.1030244283262171,0.896975571673783,0.1840333308447288,0.8159666691552712,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
08665a434c0b744f2c44,0,0,1,0.28320312,-0.41992188,0.6688802603710086,0.3311197396289915,0.6186622436034739,0.38133775639652623,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9da97caa63d28b6f5619,1,1,1,-0.578125,0.4765625,0.2583259885691872,0.7416740114308128,0.32611465243789245,0.6738853475621075,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4ba8baaf9743ea4ca770,0,0,1,1.390625,-1.6484375,0.9543079676184154,0.04569203238158463,0.8900655483457162,0.10993445165428391,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e97a4b6f99b766a1a203,0,1,0,-0.52734375,0.3828125,0.2869678647289528,0.7130321352710473,0.34833907397307273,0.6516609260269273,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c8d6c6a377d18d16053e,1,1,1,-0.23730469,0.028320312,0.43398146480389854,0.5660185351961015,0.4544276179132322,0.5455723820867677,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2712822ff3d424b7018d,0,0,1,1.3359375,-1.5078125,0.9449947117065459,0.05500528829345415,0.8762080802025801,0.12379191979741984,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2c31a35117e3660166db,1,1,1,-1.265625,1.34375,0.06853749303199023,0.9314625069680097,0.1423740686901918,0.8576259313098081,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
680e53829b8012642e20,0,0,1,0.83203125,-0.9765625,0.8591918303320635,0.14080816966793647,0.7763691491605615,0.22363085083943854,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2c216f0c37c2ddf5d3ee,1,1,1,-1.171875,1.109375,0.09268777863937604,0.9073122213606241,0.1722303284660091,0.827769671533991,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3409c25805bb09e31625,0,0,1,0.45507812,-0.6484375,0.7509182481026451,0.24908175189735485,0.6812263546839743,0.3187736453160257,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f166acfe1926601372bf,0,0,1,0.28515625,-0.46289062,0.6787529741649941,0.32124702583500586,0.625928259764955,0.37407174023504497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7dcb50caadb09a62d468,1,1,1,-1.0234375,0.98046875,0.11879340050844577,0.8812065994915543,0.20116308966317106,0.7988369103368289,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ec9809dbb1bb31ca526c,1,0,0,0.67578125,-0.9140625,0.8305941186502768,0.16940588134972323,0.7491516474078684,0.2508483525921317,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5e94ed282a9f4d468a0a,0,0,1,1.2265625,-1.40625,0.9329437130748804,0.06705628692511957,0.8595840212960424,0.14041597870395764,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1e148b9509cb6d4c23df,0,1,0,-0.63671875,0.45507812,0.251280066152955,0.748719933847045,0.32052747652644703,0.6794725234735529,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9ac1aaecf92704f1cf63,0,0,1,1.484375,-1.5703125,0.9549844683997677,0.04501553160023231,0.8911132985108079,0.10888670148919215,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
be050cd2b1cdcb409a8c,1,1,1,-1.2421875,1.203125,0.079782013464093,0.9202179865359069,0.15672424003036173,0.8432757599696383,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
45669f7ff37b11410a3e,1,0,0,0.54296875,-0.6796875,0.7725306622446245,0.22746933775537556,0.6987606421151601,0.3012393578848398,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1ceac2bb4e6010f62e0d,0,0,1,0.3984375,-0.5859375,0.7279754489059775,0.2720245510940225,0.663163421790854,0.3368365782091459,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2bb72f0b9721a4f33b37,0,0,1,1.4765625,-1.609375,0.956308939359532,0.04369106064046812,0.8931824991389157,0.10681750086108432,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
163b11cfaed6d41382f0,0,0,1,1.59375,-1.6875,0.9637799441350253,0.036220055864974746,0.9053451020692734,0.09465489793072658,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
21ee2eee2461799832d9,0,1,0,-1.125,1.1640625,0.09203286011100995,0.90796713988899,0.17146518142475028,0.8285348185752497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
