item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e4f694ee016979287ac9,0,1,0,-0.5,0.41601562,0.2857704332839452,0.7142295667160549,0.2771995075293832,0.7228004924706167,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
583e7715bd5b1435c0fb,0,0,1,0.49414062,-0.70703125,0.7687331879426154,0.23126681205738467,0.7784652654716179,0.22153473452838215,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e69db6908708f109351a,1,0,0,0.56640625,-0.82421875,0.8006920020959544,0.19930799790404563,0.810761110548213,0.18923888945178707,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
739cb44a7360c02386d4,0,0,1,0.07324219,-0.20117188,0.5681762282863395,0.4318237717136605,0.571288470188868,0.428711529811132,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
156652bc62759f16b3b8,0,0,1,1.84375,-2.0625,0.9802808718926534,0.01971912810734659,0.983487306385678,0.01651269361432204,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
295320267bb010d790e1,0,1,0,-0.140625,-0.07128906,0.4826729566755034,0.5173270433244966,0.481871995652161,0.518128004347839,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6984cabb319ee9f64cc1,1,1,1,-0.8125,0.74609375,0.17384852735447087,0.8261514726455292,0.1637340511614586,0.8362659488385414,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2d727a670fecdb1fa2ba,1,1,1,-0.5390625,0.51171875,0.25907510759631797,0.740924892403682,0.24985300652210365,0.7501469934778964,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7a6c54c4016fa78b2324,0,0,1,0.61328125,-0.8046875,0.8050197829785412,0.1949802170214588,0.8151115139866602,0.18488848601333974,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
fa9d6c856a4f7f03fd6c,1,1,1,-1.2421875,1.2578125,0.07585818002124356,0.9241418199787566,0.06813707493695895,0.931862925063041,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
24aa3715e48a503053b2,1,1,1,-0.54296875,0.44726562,0.27086578668548367,0.7291342133145163,0.2619131977936668,0.7380868022063333,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7fcc62be15176d93ebf3,1,0,0,0.8046875,-1.078125,0.8679338421303608,0.13206615786963916,0.8776027548280962,0.12239724517190376,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5f2e14fc90ac7dc2c789,1,1,1,-0.21582031,0.14453125,0.4108744652385672,0.5891255347614328,0.4068449992120767,0.5931550007879233,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4750f66c64ff86b4c925,1,1,1,-0.28125,0.21289062,0.3789186284664433,0.6210813715335566,0.3735534421670865,0.6264465578329135,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b017af4c722a39a837d0,1,1,1,-0.78515625,0.75390625,0.17667160102063315,0.8233283989793668,0.16655136770165305,0.833448632298347,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f69264d17d3bdf4fef2f,1,1,1,-1.015625,1.0625,0.11124120650754304,0.888758793492457,0.10208487368158749,0.8979151263184125,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f355b0f6bf84b8b5ba03,0,1,0,-1.4375,1.5078125,0.0499585240665846,0.9500414759334155,0.04387351201883823,0.9561264879811617,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6c5dbfae1f2fc0fb3e5e,1,1,1,-0.73828125,0.75,0.1841798425453443,0.8158201574546557,0.17405776532407832,0.8259422346759216,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9210e906e1c8fd2df3b5,1,1,1,-1.1484375,1.109375,0.0946777017913266,0.9053222982086733,0.08609527569237506,0.9139047243076249,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
eb56c8577e751adffd79,0,0,1,0.040527344,-0.203125,0.5606135147135975,0.43938648528640245,0.5633883627950517,0.4366116372049484,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0c6b53b856b1ef9e36ca,0,0,1,1.6875,-1.9375,0.9740426428022031,0.02595735719779685,0.9779622307398347,0.022037769260165364,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8e581a47bb768792d1d7,1,0,0,0.15332031,-0.3984375,0.6345433207045336,0.3654566792954664,0.640442509190139,0.3595574908098611,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4b8aa16c08ce7e1dc7c1,1,0,0,0.64453125,-0.8046875,0.8098781697309154,0.19012183026908458,0.8199882516751524,0.1800117483248476,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
651f08094e9692248409,0,1,0,-0.421875,0.30078125,0.326808326973978,0.6731916730260219,0.319495670333041,0.680504329666959,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
09a1cf63cf207b7425bb,0,0,1,1.1171875,-1.4609375,0.9294404038127071,0.07055959618729296,0.9368732735151718,0.06312672648482819,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
571cd7bfcf5dc74f7da2,1,0,0,-0.07861328,-0.12060547,0.5104965045081397,0.48950349549186034,0.5109819818899577,0.48901801811004236,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3d0eadaa0e8262b63954,0,1,0,-1.2734375,1.3203125,0.06954174450582809,0.9304582554941719,0.0621667614710487,0.9378332385289513,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
46051108de169305c484,0,0,1,1.1015625,-1.359375,0.9213576188158985,0.07864238118410145,0.9292216758870308,0.07077832411296915,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a1f4e2a5e7290e060fd4,1,1,1,-1.1328125,1.1484375,0.09268777863937604,0.9073122213606241,0.08418530898319347,0.9158146910168066,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f183f10f1169cf1cb412,1,1,1,-1.046875,0.9921875,0.11516222873143664,0.8848377712685633,0.10589254071096897,0.894107459289031,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
545aee43ede1d3563b17,0,0,1,1.7265625,-1.984375,0.976129165047569,0.023870834952430912,0.9798190071126108,0.020180992887389233,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
bc108b17e1e20ca6f3e0,0,0,1,0.16015625,-0.2421875,0.5992506407605962,0.4007493592394038,0.6037125815772177,0.39628741842278226,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6b1ef8d6764e9d7fa24c,1,1,1,-0.6015625,0.578125,0.2351083892199931,0.7648916107800069,0.22543554710876534,0.7745644528912347,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
eb2a2ee5c318cf393b58,1,0,0,0.66015625,-0.93359375,0.8311430478583168,0.16885695214168314,0.8412403533977701,0.1587596466022299,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1266af6c53679ee005d5,0,0,1,0.18554688,-0.35546875,0.6320486463511595,0.36795135364884046,0.6378503345978193,0.3621496654021807,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f422152b845f21098b45,1,1,1,-1.03125,1.0,0.11596071825396677,0.8840392817460332,0.10666894073878835,0.8933310592612117,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
fb6ed99d3ba5f9bb0d31,1,1,1,-0.24316406,0.13378906,0.40686197594582224,0.5931380240541777,0.4026601890724515,0.5973398109275485,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
19968ad0ad66c5fcf892,1,1,1,-0.99609375,0.9453125,0.12549344653756345,0.8745065534624367,0.11596309518199761,0.8840369048180025,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
bae1d9b30b34dd891c81,1,1,1,-0.87109375,0.84765625,0.1520322416221742,0.8479677583778257,0.14206188318133045,0.8579381168186695,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
048d34e3f717ce707754,0,1,0,-0.72265625,0.66796875,0.19930799790404563,0.8006920020959544,0.18923888945178707,0.810761110548213,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3d5cf8134306c733bba4,0,0,1,0.5078125,-0.734375,0.7759445507683053,0.22405544923169468,0.7857774495549434,0.21422255044505661,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
09f0989c48dec5933ba1,0,0,1,1.40625,-1.65625,0.9553191297273498,0.0446808702726502,0.9609916061184307,0.03900839388156931,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b445b1965070e22fcb78,0,0,1,1.890625,-2.078125,0.9814534354878828,0.018546564512117298,0.9845163670569599,0.015483632943039975,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
484ecf9bfba2a54eb8b8,1,1,1,-0.47265625,0.3671875,0.3015676930738543,0.6984323069261458,0.2934473013321757,0.7065526986678243,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6c359a4c69487630601d,1,1,1,-1.28125,1.3046875,0.07004896087717673,0.9299510391228232,0.06264502809110625,0.9373549719088938,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
38249fe805ef151a9c6b,0,1,0,-0.10986328,-0.016479492,0.4766710037091759,0.523328996290824,0.4755933477326815,0.5244066522673185,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
645c2ec9a941c356a7c9,0,0,1,0.9140625,-1.15625,0.8879840490799963,0.11201595092000367,0.8971634219846464,0.1028365780153537,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f756d6a8c4cd5cf79a30,1,1,1,-0.28515625,0.15820312,0.3909407892022307,0.6090592107977694,0.38606775125373516,0.6139322487462647,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0f5048663b142cba4588,1,1,1,-0.875,0.86328125,0.1495313793312345,0.8504686206687655,0.1395894471162744,0.8604105528837256,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
67084b013dfaeb798ab0,1,1,1,-0.91015625,0.94140625,0.13568954596860922,0.8643104540313907,0.12595288698138601,0.8740471130186139,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
70c1df8e5dee26c7131d,0,0,1,1.546875,-1.8671875,0.9681411443139596,0.03185885568604046,0.9726688497089255,0.02733115029107459,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2591651d3c13857f1c91,0,0,1,1.359375,-1.7265625,0.956308939359532,0.04369106064046812,0.9619005247707809,0.03809947522921905,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
39b0bffe751cf4bb03f0,1,1,1,-0.21289062,0.10253906,0.42178997003678165,0.5782100299632185,0.41823496210147726,0.5817650378985227,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ee0e4e12e2e20108ebc2,1,0,0,0.14941406,-0.19824219,0.5860491105032255,0.4139508894967744,0.589945677720054,0.41005432227994604,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
689774cd20785ebace9f,0,1,0,-0.515625,0.49414062,0.2670257208309401,0.73297427916906,0.2579821028077323,0.7420178971922676,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
15263e2a5e4a9befc1b7,1,1,1,-0.78125,0.71484375,0.18300885002394832,0.8169911499760516,0.17288578617983125,0.8271142138201687,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
aaac330f9af9adb64c26,0,0,1,1.8125,-2.078125,0.9799765587105447,0.020023441289455244,0.9832197071865563,0.016780292813443752,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6dcb4b8a1b4d42057eb0,0,0,1,1.71875,-1.9609375,0.975390071374038,0.024609928625961945,0.9791622452852214,0.020837754714778584,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f53d9650299f11caaa3a,1,1,1,-1.234375,1.21875,0.07921032410902437,0.9207896758909757,0.07131780384718263,0.9286821961528174,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c67ec06e44d5ececae96,1,1,1,-0.3828125,0.25390625,0.34598864660470574,0.6540113533952943,0.339353401248917,0.6606465987510829,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
01d9d8a67e9d610813d5,0,1,0,-0.44335938,0.32421875,0.3170032391635806,0.6829967608364195,0.3093647784587399,0.69063522154126,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
af3dac2798497ec1c209,0,0,1,0.7734375,-0.93359375,0.8464508271169839,0.15354917288301603,0.8564371846442488,0.14356281535575127,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1930bec14898e785a0f3,0,0,1,1.4140625,-1.6796875,0.9566342012360932,0.04336579876390677,0.962198958582571,0.03780104141742894,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c9656d8194b49ef32fed,1,1,1,-1.1640625,1.2578125,0.08151975597471893,0.9184802440252811,0.0735138891092716,0.9264861108907284,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c126d80f45bac807e5f7,0,1,0,-1.015625,0.96484375,0.1212688777402316,0.8787311222597683,0.11183861355678658,0.8881613864432133,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2fadac5ccf2315e6c717,1,0,0,0.20996094,-0.3359375,0.6331834746748422,0.3668165253251579,0.6390296006382012,0.3609703993617988,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
06068d71d620bc2f64bd,0,0,1,0.40234375,-0.5859375,0.7287483034031065,0.2712516965968936,0.737691562759307,0.262308437240693,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d4e7819fcfa62df55541,1,1,1,-0.2421875,0.14257812,0.4049780024117681,0.5950219975882318,0.4006957258167825,0.5993042741832176,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e32c29e07ae08bf1a41e,1,0,0,0.7109375,-1.0,0.8469578427551038,0.15304215724489628,0.8569389564636308,0.14306104353636917,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1486e47ab0f08642d4c8,1,1,1,-1.1640625,1.234375,0.0832919225567441,0.916708077443256,0.07520162707826157,0.9247983729217384,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2f068b19bb77d330df0f,0,0,1,1.0546875,-1.296875,0.9130583432721083,0.08694165672789168,0.9213157074240613,0.07868429257593867,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
faaf4838786c7ac690d7,0,0,1,0.89453125,-1.1640625,0.8868130934598374,0.11318690654016261,0.8960266940058705,0.10397330599412936,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8bcafb553de4a064a7a8,0,1,0,-0.9921875,1.015625,0.1183850968071675,0.8816149031928324,0.1090282803906379,0.8909717196093622,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e7cafaca9764bab810e6,0,1,0,-0.90234375,0.88671875,0.1431877021825763,0.8568122978174237,0.1333295688045302,0.8666704311954698,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d155b6e7f2b66be814ca,1,1,1,-0.9375,0.93359375,0.1334152172639784,0.8665847827360217,0.1237203746396789,0.8762796253603211,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
36f6520f3483fcc38fc3,1,0,0,0.5859375,-0.69140625,0.7819972846876342,0.21800271531236584,0.7919040428739594,0.20809595712604065,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7f1f13c2afc931901e42,1,1,1,-0.97265625,0.9296875,0.12984343802049797,0.870156561979502,0.12021908804078651,0.8797809119592135,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3627ee252de14ebc55ae,1,1,1,-0.671875,0.62109375,0.2153507429786673,0.7846492570213327,0.20541480040653806,0.7945851995934619,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
074cb32f96ca508f2597,1,1,1,-0.73828125,0.8125,0.17497346003387607,0.825026539966124,0.1648563484959054,0.8351436515040945,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e5fc60f2606d69741cb7,0,1,0,-0.9140625,0.890625,0.14128141600070077,0.8587185839992991,0.13145182255459487,0.8685481774454052,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
cafbb96be16d4fe3e5b6,1,1,1,-1.0078125,1.0,0.1183850968071675,0.8816149031928324,0.1090282803906379,0.8909717196093622,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8070776f1c4184ca17fd,0,1,0,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.09413294417557566,0.9058670558244244,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
fb8f2ac600a760d25e78,1,1,1,-0.40820312,0.26757812,0.3372035333548079,0.6627964666451921,0.33025172259329544,0.6697482774067046,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6401cad42ca6b1c7c7c8,1,0,0,0.87109375,-1.15625,0.8836382359770631,0.1163617640229368,0.8929409824791912,0.10705901752080889,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a40350497b7141c90ab2,1,0,0,0.68359375,-0.84375,0.8216173406683573,0.1783826593316426,0.8317397048625473,0.16826029513745264,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
867953e3c33adcbed26c,1,1,1,-1.203125,1.25,0.07921032410902437,0.9207896758909757,0.07131780384718263,0.9286821961528174,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c077d65d3c2ac70e2f5a,1,1,1,-0.40429688,0.31054688,0.3285294332643027,0.6714705667356973,0.32127545663946827,0.6787245433605317,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1facf171cd89cecc414e,0,1,0,-0.51953125,0.48828125,0.26740816618822555,0.7325918338117745,0.25837347524417315,0.7416265247558268,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b4ad381efc6dff074262,0,1,0,-0.8984375,0.94140625,0.137069773035303,0.862930226964697,0.12730887755147272,0.8726911224485272,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
df4aa0eacd4c046a48c0,0,0,1,-0.015563965,-0.09326172,0.519414672356577,0.48058532764342293,0.520311938646858,0.479688061353142,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b9caff6ba7bd69854dd9,0,0,1,1.7578125,-1.984375,0.9768465889071616,0.023153411092838465,0.9804554846607696,0.0195445153392303,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
bce57d70bd709900865a,0,0,1,1.0234375,-1.2578125,0.9073122213606241,0.09268777863937604,0.9158146910168066,0.08418530898319347,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a8571eb6869423ba28f6,0,0,1,0.18164062,-0.3671875,0.633863664340824,0.366136335659176,0.6397363575051558,0.3602636424948443,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
07845fc7e6a4028dc5a6,0,0,1,1.421875,-1.6328125,0.9549844683997677,0.04501553160023231,0.9606840344118639,0.03931596558813617,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7a768d373671f125cf53,0,0,1,0.546875,-0.73828125,0.7833262058913498,0.21667379410865026,0.7932478394694924,0.20675216053050774,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ba6206121384575316b7,0,0,1,0.6875,-0.96484375,0.8392075633860248,0.16079243661397521,0.8492576645856865,0.1507423354143135,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
704247022aec4d6d3a63,0,0,1,1.453125,-1.7265625,0.9600626857930734,0.0399373142069266,0.9653367836596753,0.034663216340324675,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f54ce547321b31417214,1,1,1,-0.075683594,0.014221191,0.4775389308324617,0.5224610691675382,0.47650125021342055,0.5234987497865795,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
94d90aeb37255d44ffea,0,0,1,1.484375,-1.78125,0.9632305339244013,0.036769466075598736,0.9682227469274495,0.03177725307255055,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
54571753ab989eeece70,0,0,1,1.21875,-1.5390625,0.9403530570548787,0.0596469429451214,0.94712020536492,0.05287979463508002,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
341349313ac131987ea7,1,1,1,-1.375,1.4296875,0.057071397225397696,0.9429286027746023,0.05047669348716044,0.9495233065128394,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
84c2d242c4532aa01a73,1,0,0,-0.025878906,-0.125,0.5247600045207013,0.4752399954792988,0.5259035384258636,0.47409646157413643,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a05e4c807d5ef9d4b5a9,0,0,1,1.1640625,-1.3671875,0.9263037302939515,0.07369626970604846,0.9339098388804937,0.06609016111950626,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6982ea355b5771082c88,1,1,1,-0.20800781,0.09863281,0.4239349352730316,0.5760650647269683,0.4204740750890205,0.5795259249109795,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9d05f5705376ff1409dd,0,0,1,1.46875,-1.78125,0.9626731126558706,0.037326887344129464,0.9677158956572062,0.03228410434279397,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
649d502c1b65cc862e8e,1,1,1,-1.0859375,1.078125,0.1030244283262171,0.896975571673783,0.09413294417557566,0.9058670558244244,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
73ca1239becbfbac70e1,0,0,1,1.796875,-2.078125,0.9796676466573412,0.020332353342658753,0.9829478465545258,0.017052153445474175,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5016501916710f5a1e48,0,1,0,-0.37890625,0.3125,0.3337203189792143,0.6662796810207858,0.32664589365376845,0.6733541063462315,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8d933529cb57895fbf53,1,0,0,0.46679688,-0.72265625,0.766643241802435,0.233356758197565,0.7763435612939628,0.22365643870603724,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
77e25b66d7152ef0c9ca,1,1,1,-0.3125,0.22949219,0.3677242704940616,0.6322757295059384,0.36191368228419035,0.6380863177158096,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
38f01e60b2bb4239ba0a,1,0,0,-0.059326172,-0.14257812,0.5208009755666871,0.47919902443331286,0.5217621578160448,0.47823784218395515,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2b823cf9c41a7f23493b,1,1,1,-0.796875,0.765625,0.17328820592932656,0.8267117940706734,0.1631752105512345,0.8368247894487656,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
158e9810818c3c89380c,0,1,0,-0.35546875,0.33398438,0.33415473935471157,0.6658452606452885,0.3270955140767089,0.6729044859232911,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f7d3d07de87bedcfd213,1,0,0,0.33007812,-0.453125,0.6863700497784223,0.3136299502215776,0.694117152529711,0.3058828474702891,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
82596f36d6f4d66e5a24,1,0,0,1.2421875,-1.3125,0.9278877945870695,0.07211220541293051,0.9354073793179585,0.06459262068204145,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
dd9790b1fea20eb5b316,0,0,1,0.95703125,-1.171875,0.8936811302242426,0.10631886977575758,0.9026833395920234,0.09731666040797664,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e0ac03dea5f4cfc8c1c6,1,0,0,-0.003967285,-0.13476562,0.5326530453114718,0.46734695468852827,0.5341591618933988,0.46584083810660126,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8790185d44199a55c009,1,1,1,-1.2734375,1.3046875,0.07055959618729296,0.9294404038127071,0.06312672648482819,0.9368732735151718,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
beb000156a9b69a6c35c,1,1,1,-0.78125,0.7265625,0.1812632068286302,0.8187367931713698,0.171139546526598,0.8288604534734021,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
427c5bd5a52856357708,0,0,1,0.59765625,-0.83984375,0.8080672135527632,0.19193278644723683,0.8181713429993694,0.18182865700063056,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c1fc4d1c4e0233c03958,0,1,0,-1.2734375,1.3359375,0.06853749303199023,0.9314625069680097,0.06122044067523958,0.9387795593247603,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f3d75c25798d60f47626,1,0,0,0.37695312,-0.6171875,0.7299049970975119,0.27009500290248817,0.7388760988475997,0.2611239011524002,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
528f4b5d6c0fee91ec80,0,1,0,-0.22460938,0.15039062,0.4073334000459302,0.5926665999540697,0.40315179957831454,0.5968482004216855,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4e02831113e14c4a9419,0,0,1,0.037109375,-0.15917969,0.5489153099415687,0.45108469005843144,0.5511629291401196,0.44883707085988045,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4fcf367cabf309855fa8,0,1,0,-0.8515625,0.8359375,0.1561048974454574,0.8438951025545426,0.1460936862456292,0.8539063137543708,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
77cbaf3f5c8c4f75f56a,1,1,1,-0.0625,0.0107421875,0.4816976341886794,0.5183023658113205,0.4808516719950776,0.5191483280049224,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4a7234490552bfd2cee1,0,0,1,1.046875,-1.265625,0.9099070060380482,0.09009299396195182,0.91830144429256,0.08169855570743996,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
adad646e4884e5483619,1,1,1,-0.13085938,0.00970459,0.464916755005783,0.535083244994217,0.4632993125102639,0.5367006874897361,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a46a02f467f1f4160bfd,0,0,1,0.84765625,-1.1328125,0.8787311222597683,0.1212688777402316,0.8881613805226398,0.11183861947736008,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d12dcf5ec80ee9294fff,1,1,1,-0.20605469,0.07324219,0.4306261649447302,0.5693738350552698,0.4274607685950147,0.5725392314049853,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
35cf7c79ce2c769610d9,1,0,0,0.87890625,-0.99609375,0.8670357598021706,0.13296424019782924,0.8767220278463261,0.12327797215367382,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e2ef7c441ddb88f8b60a,1,1,1,-0.32421875,0.18945312,0.3743331475709118,0.6256668524290883,0.36878393505517465,0.6312160649448253,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5adcf1b6ce338ae31193,1,1,1,-0.31640625,0.3359375,0.34246157314932935,0.6575384268506705,0.3356980065516877,0.6643019934483123,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f8e377976026af1e2a83,1,1,1,-0.66015625,0.578125,0.2247353007352621,0.775264699264738,0.21491131892529622,0.7850886810747038,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
